x,y,bool_1,bool_2,value,Seen
106.03372192382812,320.01959228515625,True,False,0.6638738512992859,True
94.07453155517578,306.224365234375,True,False,0.5466506481170654,True
86.1185073852539,322.1510314941406,True,False,0.463491290807724,True
89.8396224975586,313.91632080078125,True,False,0.6904106736183167,True
56.12347030639648,288.0025329589844,True,False,0.5721451044082642,True
71.96782684326172,305.7613830566406,True,False,0.7610431909561157,True
111.96124267578124,321.76922607421875,True,False,0.6785518527030945,True
100.11195373535156,306.3013916015625,True,False,0.5343161821365356,True
96.01285552978516,323.9054870605469,True,False,0.475999116897583,True
95.9580078125,313.9841003417969,True,False,0.6643833518028259,True
57.787689208984375,291.9839782714844,True,False,0.6137761473655701,True
76.1536865234375,306.0377502441406,True,False,0.8047602772712708,True
119.89470672607422,323.8303527832031,True,False,0.6740122437477112,True
108.0868148803711,308.2037353515625,True,False,0.5560821294784546,True
102.19107818603516,324.150390625,True,False,0.5150350332260132,True
103.91271209716795,315.9114074707031,True,False,0.6877519488334656,True
61.79561996459961,297.9769897460937,True,False,0.676669180393219,True
82.13790893554688,308.1573486328125,True,False,0.7927008271217346,True
123.89778900146484,323.810791015625,True,False,0.6683316826820374,True
111.92388916015624,308.3258361816406,True,False,0.5620082020759583,True
107.92912292480467,325.9266662597656,True,False,0.5343718528747559,True
106.11712646484376,316.02996826171875,True,False,0.6943597197532654,True
63.917755126953125,301.9576416015625,True,False,0.6559461355209351,True
86.01080322265625,310.2018737792969,True,False,0.7891539335250854,True
127.7720947265625,321.97418212890625,True,False,0.6474130749702454,True
114.03761291503906,309.9629821777344,True,False,0.5681701898574829,True
111.92664337158205,326.0630798339844,True,False,0.5325589179992676,True
110.03719329833984,317.7481384277344,True,False,0.6737697720527649,True
65.9437026977539,306.05194091796875,True,False,0.6619632840156555,True
90.05696868896484,313.9414367675781,True,False,0.7603216767311096,True
131.84889221191406,321.9996032714844,True,False,0.6398142576217651,True
118.02494049072266,310.232421875,True,False,0.5595136284828186,True
116.1156997680664,327.8358459472656,True,False,0.5179533362388611,True
114.0775146484375,318.0436096191406,True,False,0.6657270789146423,True
68.13398742675781,308.0334777832031,True,False,0.6420195698738098,True
94.04022979736328,315.84869384765625,True,False,0.7068560719490051,True
139.80068969726562,323.8815002441406,True,False,0.6294186115264893,True
125.99417877197266,310.1884765625,True,False,0.5661914348602295,True
122.1355209350586,327.791015625,True,False,0.5180282592773438,True
121.95491790771484,318.0232849121094,True,False,0.6936363577842712,True
76.10865020751953,308.098876953125,True,False,0.6169352531433105,True
100.1177749633789,314.0231628417969,True,False,0.7310654520988464,True
143.96343994140625,323.9242858886719,True,False,0.6154133677482605,True
130.10643005371094,310.1563720703125,True,False,0.560150146484375,True
127.95883178710938,327.8367919921875,True,False,0.506625771522522,True
126.0440673828125,317.9908142089844,True,False,0.6906893849372864,True
80.02406311035156,308.0673522949219,True,False,0.6293401718139648,True
104.1044921875,313.9095764160156,True,False,0.7142483592033386,True
143.96348571777344,323.9242858886719,True,False,0.6154415011405945,True
130.1063690185547,310.15631103515625,True,False,0.5601760745048523,True
127.9585952758789,327.8367004394531,True,False,0.5066039562225342,True
126.0439453125,317.9906921386719,True,False,0.6907209753990173,True
80.0240249633789,308.0674133300781,True,False,0.6293577551841736,True
104.1044464111328,313.9096069335937,True,False,0.7142650485038757,True
148.0117950439453,325.9116516113281,True,False,0.6517000198364258,True
136.13807678222656,311.8578796386719,True,False,0.5392700433731079,True
133.84381103515625,327.92486572265625,True,False,0.5053019523620605,True
132.03237915039062,318.0858459472656,True,False,0.6670323014259338,True
85.86749267578125,310.09246826171875,True,False,0.6191344261169434,True
111.97899627685548,314.0911560058594,True,False,0.714331865310669,True
158.131591796875,330.0139465332031,True,False,0.6523740887641907,True
147.88108825683594,314.2787780761719,True,False,0.5137268900871277,True
143.89060974121094,331.9021911621094,True,False,0.527970552444458,True
142.1194610595703,322.0195617675781,True,False,0.6687210202217102,True
95.86328887939452,311.99029541015625,True,False,0.6140550374984741,True
121.99039459228516,317.9600524902344,True,False,0.6915478110313416,True
163.8154754638672,331.9353332519531,True,False,0.6298437118530273,True
151.96670532226562,316.25457763671875,True,False,0.500514030456543,True
147.97239685058594,333.8223571777344,True,False,0.5137127041816711,True
147.82931518554688,324.05035400390625,True,False,0.6540722250938416,True
99.9607925415039,315.8530578613281,True,False,0.622660219669342,True
126.04507446289062,320.02935791015625,True,False,0.7055972814559937,True
170.01231384277344,333.8759460449219,True,False,0.6076984405517578,True
158.0621795654297,318.3029479980469,True,False,0.4838413000106811,True
155.84854125976562,335.8854064941406,True,False,0.4693413078784942,True
154.00222778320312,326.07763671875,True,False,0.6265689730644226,True
105.91810607910156,317.8738098144531,True,False,0.6100849509239197,True
133.9748992919922,322.16510009765625,True,False,0.6979257464408875,True
175.9918212890625,334.01873779296875,True,False,0.5870034098625183,True
164.13623046875,320.26544189453125,True,False,0.4368538558483124,True
161.90699768066406,336.2900390625,True,False,0.400238573551178,True
160.08187866210938,328.0382080078125,True,False,0.5747548341751099,True
111.85462188720705,315.9962463378906,True,False,0.6240648031234741,True
139.97328186035156,323.8965148925781,True,False,0.6874560117721558,True
187.8164825439453,335.9912109375,True,False,0.6255532503128052,True
175.85902404785156,322.0821533203125,True,False,0.4745351076126098,True
170.06463623046875,338.0470886230469,True,False,0.4505529105663299,True
170.0293731689453,329.82550048828125,True,False,0.6137699484825134,True
121.99430084228516,318.1119079589844,True,False,0.5083828568458557,True
148.0233612060547,323.93798828125,True,False,0.7040102481842041,True
192.0008087158203,335.9659118652344,True,False,0.618026077747345,True
180.03775024414062,322.0336303710937,True,False,0.4676978290081024,True
176.06056213378906,338.0696105957031,True,False,0.4420890510082245,True
175.97195434570312,329.8126220703125,True,False,0.6064345836639404,True
127.89080047607422,320.0223083496094,True,False,0.5173673033714294,True
153.97332763671875,324.0025634765625,True,False,0.6804807782173157,True
198.05421447753903,336.0954284667969,True,False,0.6281241774559021,True
187.8826904296875,322.1513671875,True,False,0.4648456871509552,True
183.83819580078125,338.1002502441406,True,False,0.449416309595108,True
182.13682556152344,329.83184814453125,True,False,0.587394118309021,True
131.96661376953125,321.9870910644531,True,False,0.4853964447975158,True
163.92398071289062,325.8695678710937,True,False,0.6612445116043091,True
204.05111694335935,338.0425720214844,True,False,0.5868900418281555,True
194.0157165527344,324.0406494140625,True,False,0.4519050717353821,True
189.9473419189453,339.9652099609375,True,False,0.4319424033164978,True
189.86041259765625,331.7753295898437,True,False,0.5950440168380737,True
137.94110107421875,322.08953857421875,True,False,0.583027720451355,True
166.00440979003906,326.0295715332031,True,False,0.6550056338310242,True
217.8546295166016,341.80694580078125,True,False,0.5684621930122375,True
205.92616271972656,326.0787658691406,True,False,0.4459832906723022,True
201.8854217529297,341.9938659667969,True,False,0.4399478733539581,True
200.12327575683597,333.83355712890625,True,False,0.6028127074241638,True
150.0893096923828,325.931640625,True,False,0.5350537896156311,True
179.92864990234375,329.865478515625,True,False,0.6675968170166016,True
223.9786071777344,342.0097045898437,True,False,0.5800532698631287,True
211.9283905029297,327.9990234375,True,False,0.4508361518383026,True
208.0234832763672,343.9070739746094,True,False,0.4531413316726684,True
207.8917388916016,335.8172912597656,True,False,0.6088385581970215,True
154.1295928955078,326.051025390625,True,False,0.5719408988952637,True
185.95870971679688,331.8910827636719,True,False,0.6288599967956543,True
229.8844451904297,342.08270263671875,True,False,0.5464542508125305,True
217.84912109375,328.1690979003906,True,False,0.4412506520748138,True
212.15919494628903,344.0492248535156,True,False,0.4453149735927582,True
212.0582427978516,336.0140991210937,True,False,0.6277797818183899,True
160.02346801757812,327.9244689941406,True,False,0.6141679883003235,True
184.1089630126953,330.1869812011719,True,False,0.6288722157478333,True
235.91949462890625,343.7914733886719,True,False,0.5743787884712219,True
222.0782928466797,328.0459899902344,True,False,0.4615369141101837,True
218.12826538085935,344.0077209472656,True,False,0.4886071383953094,True
218.0527801513672,335.947265625,True,False,0.645574688911438,True
167.9816436767578,330.1312561035156,True,False,0.5008880496025085,True
194.02500915527344,332.111572265625,True,False,0.6370620131492615,True
249.93197631835935,343.8008728027344,True,False,0.5711471438407898,True
237.9084930419922,328.21368408203125,True,False,0.444170743227005,True
233.9679412841797,344.1213073730469,True,False,0.4680584371089935,True
232.14691162109372,336.02154541015625,True,False,0.6206397414207458,True
180.0689697265625,332.016357421875,True,False,0.5284527540206909,True
208.01934814453125,332.1965026855469,True,False,0.6146087646484375,True
255.90921020507807,343.88690185546875,True,False,0.5497037768363953,True
243.9848480224609,329.9582214355469,True,False,0.4268864393234253,True
240.0717620849609,345.9140319824219,True,False,0.4686302244663238,True
239.93304443359372,337.798583984375,True,False,0.6247113347053528,True
186.11605834960935,332.0353088378906,True,False,0.5686128735542297,True
216.0031890869141,333.9518127441406,True,False,0.6220714449882507,True
263.986083984375,342.00244140625,True,False,0.5463588833808899,True
250.03977966308597,329.9736633300781,True,False,0.4476591646671295,True
247.9600982666016,345.96893310546875,True,False,0.4866306781768799,True
246.05221557617188,337.8558959960937,True,False,0.6203392148017883,True
195.81544494628903,333.87017822265625,True,False,0.5412107110023499,True
224.01759338378903,335.82196044921875,True,False,0.6497885584831238,True
270.0603332519531,342.0708923339844,True,False,0.5460115671157837,True
256.0580749511719,329.97393798828125,True,False,0.466969221830368,True
254.0644073486328,346.00787353515625,True,False,0.5110239386558533,True
252.10667419433597,337.9013061523437,True,False,0.6489899754524231,True
201.904296875,335.8675537109375,True,False,0.5653205513954163,True
230.0232696533203,336.0244445800781,True,False,0.672187328338623,True
283.9960632324219,340.0550231933594,True,False,0.5338516235351562,True
268.0683288574219,328.0907897949219,True,False,0.4814271032810211,True
266.1014709472656,345.734130859375,True,False,0.5412298440933228,True
265.9285583496094,336.08233642578125,True,False,0.6755207777023315,True
215.9958648681641,338.03045654296875,True,False,0.4913785457611084,True
241.98915100097656,335.94354248046875,True,False,0.6703066825866699,True
291.8741149902344,338.0517578125,True,False,0.5103175640106201,True
276.1423034667969,327.8174133300781,True,False,0.4624104797840118,True
275.99481201171875,343.8839111328125,True,False,0.5106264352798462,True
273.9570617675781,335.7974548339844,True,False,0.6338628530502319,True
223.9534454345703,338.09637451171875,True,False,0.4280677139759063,True
251.99588012695312,334.2323608398437,True,False,0.6287731528282166,True
298.05584716796875,339.8764038085937,True,False,0.5344100594520569,True
284.01763916015625,326.1514587402344,True,False,0.4690700471401214,True
282.0887145996094,343.7320556640625,True,False,0.5153820514678955,True
280.0913391113281,334.1029663085937,True,False,0.6470416784286499,True
229.9522857666016,338.0097351074219,True,False,0.5456420183181763,True
256.0449523925781,334.13946533203125,True,False,0.6353386044502258,True
305.9866943359375,338.0824890136719,True,False,0.5129320025444031,True
290.08648681640625,326.1427001953125,True,False,0.4697698056697845,True
289.9326171875,343.9012756347656,True,False,0.5290766358375549,True
287.9096069335937,334.1796264648437,True,False,0.6692366600036621,True
235.8923797607422,337.84844970703125,True,False,0.5635131597518921,True
260.0885314941406,334.17547607421875,True,False,0.6236825585365295,True
321.9314880371094,338.1128845214844,True,False,0.5079008340835571,True
