x,y,bool_1,bool_2,value,Seen
60.148136138916016,70.13341522216797,True,False,1.0426537990570068,True
107.79270935058594,60.02472305297852,True,False,0.4439565539360046,True
81.9076919555664,66.03814697265625,True,False,0.645194411277771,True
40.024898529052734,76.06968688964844,True,False,0.9327365159988404,True
57.982688903808594,81.96357727050781,True,False,0.9817616939544678,True
52.1255989074707,65.8834457397461,True,False,0.925153374671936,True
58.041046142578125,71.87097930908203,True,False,1.057547092437744,True
105.99132537841795,61.97768783569336,True,False,0.4750611186027527,True
80.04889678955078,67.85082244873047,True,False,0.6852052807807922,True
37.98677062988281,76.13722229003906,True,False,0.8995111584663391,True
56.00385284423828,82.06017303466797,True,False,1.027873396873474,True
51.92599487304688,65.91899108886719,True,False,0.9359608292579652,True
56.10236740112305,72.00537109375,True,False,1.1071535348892212,True
105.9567642211914,62.036991119384766,True,False,0.4919168353080749,True
79.96813201904297,67.88021087646484,True,False,0.6640421152114868,True
37.95610809326172,76.16956329345703,True,False,0.902884840965271,True
55.99771881103516,82.0809097290039,True,False,1.043221354484558,True
51.91595458984375,65.91873931884766,True,False,0.9400519132614136,True
56.09319305419922,72.01657104492188,True,False,1.1246140003204346,True
105.9721908569336,61.99295425415039,True,False,0.4962769150733948,True
79.98007202148438,67.93028259277344,True,False,0.6726346611976624,True
36.026329040527344,78.0313949584961,True,False,0.8881330490112305,True
54.09309387207031,83.84379577636719,True,False,1.0720990896224976,True
50.00871658325195,66.14949798583984,True,False,0.9451937675476074,True
55.981483459472656,72.21881866455078,True,False,1.15093994140625,True
105.97100830078124,62.02695846557617,True,False,0.525926947593689,True
79.9814453125,68.10633087158203,True,False,0.6712111234664917,True
45.76115798950195,82.19586944580078,True,False,0.983699381351471,True
63.86822128295898,83.91838073730469,True,False,0.9662901163101196,True
56.01435089111328,67.95917510986328,True,False,0.9355650544166564,True
62.10358047485352,72.24822235107422,True,False,1.0291279554367063,True
107.87757873535156,61.957122802734375,True,False,0.4866393506526947,True
82.1258773803711,67.98275756835938,True,False,0.6841310262680054,True
49.973594665527344,84.16779327392578,True,False,0.9919007420539856,True
66.13177490234375,83.93778228759766,True,False,1.000737190246582,True
59.87204360961914,67.97457885742188,True,False,0.9460287094116212,True
64.2829818725586,73.92967224121094,True,False,1.0224382877349854,True
109.77342987060548,61.86211013793945,True,False,0.5068837404251099,True
84.06299591064453,67.79830169677734,True,False,0.6883071064949036,True
55.95408630371094,86.07318115234375,True,False,0.8184592127799988,True
71.80492401123047,84.08385467529297,True,False,1.0046075582504272,True
61.88669967651367,69.86251831054688,True,False,0.9881318807601928,True
68.10636138916016,74.15364837646484,True,False,1.0968341827392578,True
111.83154296875,60.0189208984375,True,False,0.5416225790977478,True
86.13648986816406,66.04423522949219,True,False,0.6884551644325256,True
60.23683547973633,89.81387329101562,True,False,0.8741390109062195,True
74.16539764404297,85.82921600341797,True,False,0.9056156277656556,True
64.03598022460938,70.11111450195312,True,False,0.9641361236572266,True
70.2879409790039,75.96369171142578,True,False,0.9906956553459167,True
112.05204010009766,60.03331756591797,True,False,0.5261346101760864,True
88.07585906982422,65.93132019042969,True,False,0.7263467311859131,True
65.87275695800781,95.85013580322266,True,False,0.8643054366111755,True
79.71800231933594,88.07838439941406,True,False,0.9425438046455384,True
65.96306610107422,75.86474609375,True,False,0.958521842956543,True
74.08745574951172,79.8785400390625,True,False,0.9278274178504944,True
111.96196746826172,59.86807632446289,True,False,0.4825410842895508,True
89.87358093261719,66.1059799194336,True,False,0.7799725532531738,True
66.06218719482422,99.8514175415039,True,False,0.8791954517364502,True
79.91888427734375,91.81707763671876,True,False,0.9978306293487548,True
65.94218444824219,78.04309844970703,True,False,0.954175591468811,True
74.17447662353516,82.07543182373047,True,False,0.9884777665138244,True
110.15837097167967,58.147743225097656,True,False,0.499492883682251,True
89.76872253417969,67.98123931884766,True,False,0.8194094300270081,True
66.18563079833984,103.84645080566406,True,False,0.8982320427894592,True
80.10704803466797,94.00358581542967,True,False,1.0195223093032837,True
65.8484878540039,82.05754852294922,True,False,0.9449981451034546,True
74.21725463867188,85.96154022216797,True,False,1.0173662900924685,True
108.16448974609376,58.04314422607422,True,False,0.4819396734237671,True
87.99248504638672,69.96749114990234,True,False,0.8727832436561584,True
66.1387939453125,107.97298431396484,True,False,0.9489583373069764,True
80.11337280273438,97.9029769897461,True,False,1.0616339445114136,True
64.02375793457031,87.94600677490234,True,False,0.9638137817382812,True
74.08170318603516,89.99004364013672,True,False,1.0699399709701538,True
106.03652954101562,58.01833724975586,True,False,0.5153471827507019,True
86.05827331542969,72.02765655517578,True,False,0.9263955950737,True
64.0545425415039,116.11627197265624,True,False,0.9208507537841796,True
78.06720733642578,105.89212799072266,True,False,1.0667123794555664,True
60.21351623535156,97.94268035888672,True,False,0.9675289392471312,True
71.8905258178711,98.06116485595705,True,False,1.0691750049591064,True
97.99250793457033,60.01524353027344,True,False,0.5274484157562256,True
81.99656677246094,77.994140625,True,False,0.9784124493598938,True
62.136268615722656,120.0820541381836,True,False,0.9574880003929138,True
77.81621551513672,108.1451187133789,True,False,1.0472362041473389,True
59.867637634277344,101.81499481201172,True,False,0.988416314125061,True
70.03791809082031,101.99285125732422,True,False,1.088165521621704,True
95.804931640625,61.94240188598633,True,False,0.5256075263023376,True
80.0213394165039,81.85733032226562,True,False,0.9972134828567504,True
61.81890487670898,122.19064331054688,True,False,0.9555055499076844,True
75.95706176757812,111.90833282470705,True,False,1.0878843069076538,True
58.17252349853516,102.10174560546876,True,False,1.0181576013565063,True
69.83810424804688,103.99874877929688,True,False,1.080810546875,True
91.84484100341795,62.14948654174805,True,False,0.4710142910480499,True
79.86872863769531,82.03632354736328,True,False,1.024731159210205,True
60.05020523071289,125.78556060791016,True,False,0.9821766018867492,True
75.83639526367188,113.85983276367188,True,False,1.085675835609436,True
58.015045166015625,104.10272979736328,True,False,1.0447990894317627,True
68.15752410888672,105.99999237060548,True,False,1.1137464046478271,True
87.95000457763672,64.07806396484375,True,False,0.5624908804893494,True
78.01643371582031,84.10912322998047,True,False,1.0616366863250732,True
58.02127456665039,129.80299377441406,True,False,0.9425861239433287,True
72.06288146972656,117.83873748779295,True,False,1.0899349451065063,True
54.2530632019043,108.14910125732422,True,False,1.0180853605270386,True
65.9224853515625,109.9767837524414,True,False,1.1422065496444702,True
81.89855194091797,69.93879699707031,True,False,0.6582348942756653,True
73.88993835449219,90.0838394165039,True,False,1.0813037157058716,True
56.10001754760742,131.74172973632812,True,False,0.9252939820289612,True
70.10675811767578,119.82903289794922,True,False,1.043801188468933,True
52.155948638916016,112.04788208007812,True,False,0.9947223663330078,True
63.84760284423828,112.0713882446289,True,False,1.1001243591308594,True
78.0147705078125,72.02700805664062,True,False,0.6531195044517517,True
70.067138671875,92.14083099365234,True,False,1.0831778049468994,True
55.77347946166992,134.10975646972656,True,False,0.9004581570625305,True
69.79463958740234,121.95555877685548,True,False,1.0554956197738647,True
50.187984466552734,115.89969635009766,True,False,0.9766499996185304,True
61.91595458984375,115.88755798339844,True,False,1.093178629875183,True
75.9439926147461,72.23470306396484,True,False,0.6873321533203125,True
68.06309509277344,95.87353515625,True,False,1.0795198678970337,True
54.03002166748047,138.02279663085938,True,False,0.9030689597129822,True
68.02816772460938,125.94332885742188,True,False,1.0468312501907349,True
50.07675552368164,118.02362060546876,True,False,1.0012681484222412,True
60.230125427246094,118.12598419189452,True,False,1.07225501537323,True
74.07344818115234,76.13337707519531,True,False,0.6492138504981995,True
67.98861694335938,98.0608139038086,True,False,1.0782313346862793,True
53.900978088378906,145.96926879882812,True,False,0.9121150374412536,True
67.85205841064453,133.90126037597656,True,False,1.0795496702194214,True
49.98862075805664,125.87367248535156,True,False,1.0334880352020264,True
60.133243560791016,126.05882263183594,True,False,1.0989316701889038,True
76.0627670288086,85.8329086303711,True,False,0.6411643028259277,True
68.1714859008789,106.05704498291016,True,False,1.083147048950195,True
53.83309173583984,150.01878356933594,True,False,0.8858461976051331,True
67.89674377441406,138.02723693847656,True,False,1.0249258279800415,True
49.96221923828125,130.05123901367188,True,False,0.988498330116272,True
60.08816146850586,131.83035278320312,True,False,1.076324224472046,True
75.88921356201172,88.09854125976562,True,False,0.6525393724441528,True
68.0762939453125,110.0722198486328,True,False,1.0657567977905271,True
52.00191879272461,155.7853240966797,True,False,0.8027836084365845,True
66.02014923095703,143.85313415527344,True,False,0.991875410079956,True
48.1140251159668,135.87844848632812,True,False,0.9523277282714844,True
59.84082412719727,136.00155639648438,True,False,1.0522191524505615,True
73.78556823730469,91.93435668945312,True,False,0.6288095712661743,True
67.79827880859375,114.07754516601562,True,False,1.0112700462341309,True
51.85829544067383,158.16213989257812,True,False,0.784501850605011,True
66.10205078125,145.97406005859375,True,False,0.9619364738464355,True
47.99631118774414,139.8394317626953,True,False,0.9173040390014648,True
58.17193603515625,139.86398315429688,True,False,1.0449923276901243,True
70.01211547851562,96.01377868652344,True,False,0.6381484866142273,True
65.96878814697266,118.07781982421876,True,False,1.0334646701812744,True
50.0327033996582,167.8654022216797,True,False,0.8057993054389954,True
66.01239013671875,153.95590209960938,True,False,0.9601535201072692,True
46.27720260620117,148.1205596923828,True,False,0.898964524269104,True
57.97584915161133,148.00619506835938,True,False,1.058237075805664,True
65.93975067138672,104.14418029785156,True,False,0.8642627596855164,True
63.83518600463867,128.00540161132812,True,False,1.048497438430786,True
49.80730438232422,169.99810791015625,True,False,0.7840004563331604,True
65.90406799316406,156.05223083496094,True,False,0.8831425905227661,True
46.13982772827149,152.00668334960938,True,False,0.8487470149993896,True
57.807716369628906,151.67860412597656,True,False,0.9558179974555968,True
62.16186141967773,109.866943359375,True,False,0.8531516194343567,True
61.84562301635742,131.9674072265625,True,False,1.0437018871307373,True
46.01238250732422,175.73252868652344,True,False,0.7993640303611755,True
64.09251403808594,158.0335693359375,True,False,0.8528380393981934,True
45.86803436279297,155.83224487304688,True,False,0.7831094264984131,True
56.16221237182617,152.01548767089844,True,False,0.8553356528282166,True
62.15821838378906,112.02782440185548,True,False,0.8055480122566223,True
59.79597473144531,134.15213012695312,True,False,0.9816272258758544,True
43.99605178833008,177.92153930664062,True,False,0.7223278880119324,True
63.82441711425781,162.00587463378906,True,False,0.8698431253433228,True
43.9343376159668,157.9866180419922,True,False,0.7863895297050476,True
54.07615661621094,158.0493621826172,True,False,0.8916124701499939,True
63.99626541137695,116.02677917480467,True,False,0.6143642067909241,True
59.74127197265625,137.83343505859375,True,False,0.883983314037323,True
41.87104797363281,182.0843505859375,True,False,0.6579579710960388,True
63.78052520751953,169.92076110839844,True,False,0.8876111507415771,True
43.97818756103516,163.91439819335938,True,False,0.8755679130554199,True
55.931488037109375,162.16969299316406,True,False,1.03629732131958,True
71.84596252441406,120.1431121826172,True,False,0.4851305484771728,True
63.95531845092773,140.19581604003906,True,False,0.7045938372612,True
44.092079162597656,184.04042053222656,True,False,0.7704210877418518,True
63.94383239746094,170.02493286132812,True,False,0.9875818490982056,True
45.81485748291016,163.8573455810547,True,False,0.9103140830993652,True
