x,y,bool_1,bool_2,value,Seen
94.33822631835938,326.1450500488281,True,False,0.3514271080493927,True
110.01721954345705,331.99755859375,True,False,0.3345615565776825,True
98.27899932861328,333.7845764160156,True,False,0.5669288635253906,True
78.07975769042969,356.1833190917969,True,False,0.4192097783088684,True
93.8676986694336,342.29803466796875,True,False,0.8212630152702332,True
107.88159942626952,320.22222900390625,True,False,0.8239450454711914,True
95.92359161376952,326.0102844238281,True,False,0.4139091074466705,True
110.12055206298828,332.1342163085937,True,False,0.3770767748355865,True
99.846435546875,332.3302917480469,True,False,0.6247054934501648,True
78.1206283569336,356.1290283203125,True,False,0.4205085039138794,True
93.87796783447266,342.2555847167969,True,False,0.8297285437583923,True
108.06275939941406,321.8349304199219,True,False,0.8098061680793762,True
96.08068084716795,325.9440002441406,True,False,0.4305722415447235,True
110.22918701171876,332.2120361328125,True,False,0.3868530392646789,True
99.9395523071289,332.32177734375,True,False,0.6242971420288086,True
78.1417007446289,356.1295166015625,True,False,0.4227063059806824,True
93.89471435546876,342.2451477050781,True,False,0.8329874277114868,True
107.98650360107422,322.069580078125,True,False,0.6552351117134094,True
96.07735443115234,326.1083679199219,True,False,0.2744320333003998,True
110.29922485351562,332.1283264160156,True,False,0.2945709228515625,True
99.9350128173828,333.8683166503906,True,False,0.4446376860141754,True
78.13835144042969,356.170654296875,True,False,0.4200356006622314,True
93.9037628173828,343.8353576660156,True,False,0.8175092935562134,True
106.21343994140624,321.9322204589844,True,False,0.6553999781608582,True
95.80917358398438,326.1752014160156,True,False,0.2616669535636902,True
110.08816528320312,331.8758239746094,True,False,0.278188556432724,True
99.80535125732422,332.3949584960937,True,False,0.4298243522644043,True
78.14132690429688,356.197998046875,True,False,0.4078422784805298,True
93.87580871582033,342.3045654296875,True,False,0.8124396204948425,True
106.24523162841795,321.95977783203125,True,False,0.5678884387016296,True
95.80104064941406,326.1933898925781,True,False,0.2080198526382446,True
110.09140014648438,330.50518798828125,True,False,0.2431376725435257,True
98.1346664428711,333.87530517578125,True,False,0.3522359430789947,True
78.15573120117188,356.2123718261719,True,False,0.4067773222923279,True
93.88166809082033,342.2912902832031,True,False,0.8085940480232239,True
106.29410552978516,322.03680419921875,True,False,0.4983882009983063,True
108.1316032409668,326.9518127441406,True,False,0.0,True
109.96910095214844,331.8668212890625,True,False,0.221337229013443,True
98.07769012451172,333.9874572753906,True,False,0.3071487247943878,True
98.02760314941406,324.0751037597656,True,False,0.4355542659759521,True
93.86906433105467,343.8260498046875,True,False,0.8072579503059387,True
106.24601745605467,323.3670654296875,True,False,0.5040201544761658,True
108.10889434814453,327.64459228515625,True,False,0.0,True
109.97177124023438,331.922119140625,True,False,0.2233923524618148,True
98.07950592041016,334.0264587402344,True,False,0.3079172074794769,True
98.04351806640624,324.08221435546875,True,False,0.4324308037757873,True
93.85511016845705,343.84490966796875,True,False,0.8095978498458862,True
106.03924560546876,321.8656616210937,True,False,0.641652524471283,True
94.2996826171875,326.1991271972656,True,False,0.2560559511184692,True
109.97270965576172,330.37274169921875,True,False,0.2743643820285797,True
98.13885498046876,333.7460327148437,True,False,0.4280179440975189,True
78.09630584716797,356.199462890625,True,False,0.4154737591743469,True
93.84542083740234,342.3068542480469,True,False,0.7979851365089417,True
106.04991149902344,321.84344482421875,True,False,0.6583712697029114,True
94.3249969482422,326.1674499511719,True,False,0.2612396776676178,True
109.98259735107422,330.36065673828125,True,False,0.2824775874614715,True
98.1607666015625,333.71551513671875,True,False,0.4351437389850616,True
78.1278076171875,356.20782470703125,True,False,0.410983681678772,True
93.85636901855467,342.2975769042969,True,False,0.7992454767227173,True
106.06500244140624,321.68310546875,True,False,0.6929120421409607,True
94.29478454589844,326.030517578125,True,False,0.2984439730644226,True
109.99974822998048,330.24969482421875,True,False,0.3156821131706238,True
99.7586898803711,332.1852111816406,True,False,0.5087723731994629,True
78.13572692871094,356.2005615234375,True,False,0.4162680506706238,True
93.87876892089844,342.2457275390625,True,False,0.8075741529464722,True
106.12657165527344,321.70465087890625,True,False,0.6795565485954285,True
94.3890151977539,326.03302001953125,True,False,0.2901618778705597,True
110.06812286376952,330.261962890625,True,False,0.3091725409030914,True
99.8122329711914,332.1850891113281,True,False,0.5054039359092712,True
78.14502716064453,356.18426513671875,True,False,0.4162771701812744,True
93.90685272216795,342.2232666015625,True,False,0.8166263699531555,True
107.74628448486328,321.8635559082031,True,False,0.6415108442306519,True
94.47374725341795,326.0966491699219,True,False,0.2651325762271881,True
110.08660125732422,330.5278015136719,True,False,0.2884914577007293,True
99.83280181884766,332.2655334472656,True,False,0.4727656245231628,True
78.13801574707031,356.1845397949219,True,False,0.4157350957393646,True
93.92544555664062,342.2231750488281,True,False,0.8262177109718323,True
107.795654296875,321.9537048339844,True,False,0.6466418504714966,True
94.4778289794922,326.0797424316406,True,False,0.2777730524539947,True
110.03678131103516,331.9311828613281,True,False,0.2942445874214172,True
99.83255767822266,332.3211364746094,True,False,0.4861691296100616,True
78.13684844970703,356.1901550292969,True,False,0.4130439758300781,True
93.92079162597656,342.2344665527344,True,False,0.8388707041740417,True
107.81617736816406,321.9493713378906,True,False,0.6430131793022156,True
94.5420379638672,326.09234619140625,True,False,0.2742860615253448,True
110.12206268310548,331.8959045410156,True,False,0.2871195375919342,True
99.86630249023438,332.3514099121094,True,False,0.4767595529556274,True
78.05342102050781,356.1877136230469,True,False,0.4266990125179291,True
93.92578887939452,342.2491149902344,True,False,0.843418300151825,True
105.80834197998048,321.9208679199219,True,False,0.511369526386261,True
107.82405471801758,326.08831787109375,True,False,0.0,True
109.83976745605467,330.2557678222656,True,False,0.2266798317432403,True
98.01825714111328,333.92724609375,True,False,0.3602641820907593,True
97.8287582397461,322.2749328613281,True,False,0.451776921749115,True
93.89710998535156,343.9165954589844,True,False,0.8179969787597656,True
103.85920715332033,321.8309326171875,True,False,0.432070642709732,True
101.27658335367839,325.8794453938802,True,False,0.0,True
98.69395955403645,329.92795817057294,True,False,0.0,True
96.11133575439452,333.9764709472656,True,False,0.3110506236553192,True
95.8708724975586,322.22711181640625,True,False,0.5182886719703674,True
92.19871520996094,343.9418029785156,True,False,0.7970376014709473,True
102.23252868652344,321.879150390625,True,False,0.3504118621349334,True
100.11451466878255,325.9377034505208,True,False,0.0,True
97.99650065104167,329.9962565104167,True,False,0.0,True
95.87848663330078,334.0548095703125,True,False,0.278906375169754,True
94.02651977539062,322.2910461425781,True,False,0.5583903193473816,True
92.13400268554688,343.97088623046875,True,False,0.7921635508537292,True
102.15707397460938,321.9818115234375,True,False,0.3772221803665161,True
100.04769134521484,326.0002950032552,True,False,0.0,True
97.93830871582031,330.01877848307294,True,False,0.0,True
95.82892608642578,334.0372619628906,True,False,0.3047015964984894,True
93.91178894042967,322.2262268066406,True,False,0.5710223913192749,True
92.10160064697266,343.9648132324219,True,False,0.8065184950828552,True
102.1768569946289,323.3773498535156,True,False,0.4235116243362427,True
100.09092458089192,326.9248046875,True,False,0.0,True
98.00499216715494,330.4722595214844,True,False,0.0,True
95.91905975341795,334.01971435546875,True,False,0.3480119705200195,True
93.98487854003906,322.140869140625,True,False,0.5503016114234924,True
92.04798126220705,343.9302673339844,True,False,0.8243675231933594,True
101.8802261352539,321.87109375,True,False,0.489833116531372,True
99.84552256266277,325.89454142252606,True,False,0.0,True
97.81081899007162,329.91798909505206,True,False,0.0,True
95.77611541748048,333.9414367675781,True,False,0.3508125245571136,True
93.85301971435548,322.1322937011719,True,False,0.5241208076477051,True
92.01050567626952,343.9392395019531,True,False,0.795822262763977,True
101.66754150390624,321.76190185546875,True,False,0.4277255237102508,True
99.14491526285806,325.8480936686198,True,False,0.0,True
96.62228902180989,329.9342854817708,True,False,0.0,True
94.09966278076172,334.0204772949219,True,False,0.3282809853553772,True
92.199951171875,322.1742858886719,True,False,0.5583161115646362,True
91.99979400634766,343.921875,True,False,0.7916979789733887,True
100.30985260009766,321.8057556152344,True,False,0.4138387441635132,True
98.23685963948567,325.87696329752606,True,False,0.0,True
96.1638666788737,329.9481709798177,True,False,0.0,True
94.09087371826172,334.0193786621094,True,False,0.2951699793338775,True
92.15811157226562,323.9955749511719,True,False,0.5203385949134827,True
92.00292205810548,343.9573059082031,True,False,0.7881509065628052,True
100.37068176269533,321.7110290527344,True,False,0.4445889294147491,True
98.30760701497397,325.76880900065106,True,False,0.0,True
96.2445322672526,329.8265889485677,True,False,0.0,True
94.18145751953124,333.8843688964844,True,False,0.2908034920692444,True
92.20853424072266,323.98907470703125,True,False,0.4880521595478058,True
92.05762481689452,343.9124755859375,True,False,0.7968775033950806,True
101.95616149902344,321.4117431640625,True,False,0.4186612367630005,True
99.95055135091145,325.04737345377606,True,False,0.0,True
97.94494120279948,328.68300374348956,True,False,0.0,True
95.9393310546875,332.3186340332031,True,False,0.2896729707717895,True
93.9554214477539,322.1844787597656,True,False,0.5141944885253906,True
92.16339111328124,342.2386474609375,True,False,0.7890728712081909,True
101.8841781616211,319.7089538574219,True,False,0.273953229188919,True
99.94347763061523,320.77601623535156,True,False,0.0,True
98.00277709960938,321.84307861328125,True,False,0.0,True
96.06207656860352,322.91014099121094,True,False,0.0,True
94.12137603759766,323.9772033691406,True,False,0.557080090045929,True
92.19243621826172,342.2364196777344,True,False,0.7802988290786743,True
100.32623291015624,319.7438049316406,True,False,0.3040331602096557,True
98.76326370239256,320.81817626953125,True,False,0.0,True
97.2002944946289,321.8925476074219,True,False,0.0,True
95.63732528686523,322.9669189453125,True,False,0.0,True
94.07435607910156,324.0412902832031,True,False,0.5546663403511047,True
92.16807556152344,343.881103515625,True,False,0.7826390266418457,True
99.88093566894533,319.87078857421875,True,False,0.285380870103836,True
98.4513683319092,320.9512481689453,True,False,0.0,True
97.02180099487305,322.0317077636719,True,False,0.0,True
95.59223365783691,323.11216735839844,True,False,0.0,True
94.16266632080078,324.192626953125,True,False,0.5464873313903809,True
92.14559173583984,344.0453186035156,True,False,0.7951880693435669,True
98.5567855834961,320.0347900390625,True,False,0.2896005809307098,True
97.45133590698242,321.53843688964844,True,False,0.0,True
96.34588623046875,323.0420837402344,True,False,0.0,True
95.24043655395508,324.5457305908203,True,False,0.0,True
94.1349868774414,326.04937744140625,True,False,0.5384724736213684,True
92.12335968017578,344.2044372558594,True,False,0.7962715029716492,True
99.89112854003906,320.2144470214844,True,False,0.3047380447387695,True
98.4597110748291,321.6647186279297,True,False,0.0,True
97.02829360961914,323.114990234375,True,False,0.0,True
95.59687614440918,324.5652618408203,True,False,0.0,True
94.16545867919922,326.0155334472656,True,False,0.5149960517883301,True
92.11369323730467,344.16754150390625,True,False,0.7914383411407471,True
100.25137329101562,320.2831420898437,True,False,0.3776166439056396,True
98.79888153076172,324.8971761067708,True,False,0.0,True
97.34638977050781,329.5112101236979,True,False,0.0,True
95.8938980102539,334.125244140625,True,False,0.2247379571199417,True
94.16510772705078,324.266357421875,True,False,0.4977878332138061,True
92.11426544189452,344.087890625,True,False,0.7846801280975342,True
101.80323028564452,321.6418151855469,True,False,0.5239522457122803,True
91.9851303100586,328.0219421386719,True,False,0.2242616415023803,True
94.03934860229492,330.88121032714844,True,False,0.0,True
96.09356689453124,333.740478515625,True,False,0.3574053347110748,True
94.07115936279295,322.1997985839844,True,False,0.4319298565387726,True
92.15593719482422,343.8624572753906,True,False,0.7658487558364868,True
102.24991607666016,319.8685913085937,True,False,0.6983014941215515,True
93.59146881103516,326.1703491210937,True,False,0.3367877006530761,True
108.13337707519533,328.2938537597656,True,False,0.3089451193809509,True
97.9277801513672,332.0353698730469,True,False,0.5970338582992554,True
