x,y,bool_1,bool_2,value,Seen
117.24221547444661,191.9532012939453,True,False,0.0,True
104.48073832194011,269.9588851928711,True,False,0.0,True
91.7192611694336,347.9645690917969,True,False,0.2584861218929291,True
73.94083404541016,358.052734375,True,False,0.5268926024436951,True
85.82489013671875,349.9911499023437,True,False,0.6121437549591064,True
130.0034637451172,113.94745635986328,True,False,0.4599364697933197,True
117.25261433919272,191.92122904459637,True,False,0.0,True
104.50176493326823,269.89500172932946,True,False,0.0,True
91.75091552734376,347.8687744140625,True,False,0.2860276699066162,True
72.11780548095703,356.2503967285156,True,False,0.5280413031578064,True
85.71749114990234,349.96368408203125,True,False,0.6072700619697571,True
130.00341796875,113.9473114013672,True,False,0.4599159061908722,True
117.24151611328125,191.92083740234375,True,False,0.0,True
104.47961425781251,269.8943634033203,True,False,0.0,True
91.71771240234376,347.8678894042969,True,False,0.2947137653827667,True
73.868408203125,357.9463806152344,True,False,0.5277503132820129,True
84.2466049194336,349.83740234375,True,False,0.6078919768333435,True
130.00328063964844,113.94800567626952,True,False,0.45979705452919,True
117.25269317626953,191.913823445638,True,False,0.0,True
104.50210571289062,269.8796412150065,True,False,0.0,True
91.75151824951172,347.845458984375,True,False,0.3100772202014923,True
73.86237335205078,357.9570007324219,True,False,0.5259080529212952,True
84.22984313964844,349.8348083496094,True,False,0.6088817715644836,True
130.00332641601562,113.94705200195312,True,False,0.4598094522953033,True
117.26094818115234,191.90692138671875,True,False,0.0,True
104.51856994628906,269.8667907714844,True,False,0.0,True
91.77619171142578,347.82666015625,True,False,0.3206952810287475,True
73.85594940185547,357.9658508300781,True,False,0.5240836143493652,True
84.21742248535156,349.82293701171875,True,False,0.6072865128517151,True
130.009033203125,113.9609375,True,False,0.4577427208423614,True
115.10549926757812,233.04954528808594,True,False,0.0,True
100.20196533203124,352.1381530761719,True,False,0.2066865414381027,True
91.7761459350586,346.2432861328125,True,False,0.3196193277835846,True
72.04240417480469,356.13385009765625,True,False,0.5198176503181458,True
84.16099548339844,349.78375244140625,True,False,0.6216114163398743,True
129.9966278076172,113.95459747314452,True,False,0.4615074694156647,True
115.09814834594727,232.9870491027832,True,False,0.0,True
100.19966888427734,352.0195007324219,True,False,0.2173757255077362,True
91.78397369384766,346.1605529785156,True,False,0.3090027868747711,True
71.87723541259766,356.0816345214844,True,False,0.5247310996055603,True
84.01802825927734,349.7262268066406,True,False,0.6511155962944031,True
129.99710083007812,113.95626831054688,True,False,0.4611545205116272,True
115.09859848022461,232.9861297607422,True,False,0.0,True
100.2000961303711,352.0159912109375,True,False,0.2182753533124923,True
91.7879409790039,346.1573486328125,True,False,0.3105751872062683,True
71.87800598144531,356.0796813964844,True,False,0.5252060294151306,True
84.01858520507812,349.7254333496094,True,False,0.6502009630203247,True
129.99703979492188,113.95537567138672,True,False,0.461146742105484,True
115.09403991699219,233.0020866394043,True,False,0.0,True
100.1910400390625,352.0487976074219,True,False,0.232627123594284,True
91.8628158569336,346.16650390625,True,False,0.339474469423294,True
72.00691223144531,356.0478515625,True,False,0.5341915488243103,True
84.10581970214844,348.2679748535156,True,False,0.6283509731292725,True
129.9972686767578,113.95480346679688,True,False,0.4614812731742859,True
115.09689712524414,232.98912048339844,True,False,0.0,True
100.19652557373048,352.0234375,True,False,0.2232111543416977,True
91.84374237060548,346.176513671875,True,False,0.318767637014389,True
72.04658508300781,356.0361022949219,True,False,0.514152467250824,True
84.13623046875,348.2490539550781,True,False,0.6272783875465393,True
129.9970703125,113.95484924316406,True,False,0.4614719748497009,True
115.07323837280273,232.96062469482422,True,False,0.0,True
100.14940643310548,351.9664001464844,True,False,0.2202681601047516,True
91.82245635986328,346.1018371582031,True,False,0.2889367043972015,True
70.14486694335938,354.0898132324219,True,False,0.510029137134552,True
84.02362060546875,348.0932312011719,True,False,0.6682506203651428,True
130.00021362304688,113.96153259277344,True,False,0.4603303372859955,True
115.0816650390625,232.95894622802734,True,False,0.0,True
100.16311645507812,351.95635986328125,True,False,0.2238206267356872,True
91.8469009399414,346.09893798828125,True,False,0.2910554707050323,True
70.1483154296875,354.1228332519531,True,False,0.5065528154373169,True
84.03106689453125,348.1015625,True,False,0.6684110760688782,True
130.00071716308594,113.96194458007812,True,False,0.460422545671463,True
115.09114074707031,232.9681396484375,True,False,0.0,True
100.18156433105467,351.9743347167969,True,False,0.2217079997062683,True
91.85895538330078,346.1044006347656,True,False,0.2829861640930176,True
70.15837860107422,354.11590576171875,True,False,0.4977982342243194,True
84.05487823486328,348.08709716796875,True,False,0.6692394614219666,True
130.00050354003906,113.9616928100586,True,False,0.4605246186256408,True
115.08557510375977,232.97732162475586,True,False,0.0,True
100.17064666748048,351.9929504394531,True,False,0.2285514771938324,True
91.89372253417967,346.1180725097656,True,False,0.3039781153202057,True
71.8724136352539,354.27294921875,True,False,0.5020670294761658,True
84.12726593017578,348.0934143066406,True,False,0.6524776220321655,True
130.00033569335938,113.96208190917967,True,False,0.4604471027851105,True
116.01763916015625,232.95926666259766,True,False,0.0,True
102.03494262695312,351.9564514160156,True,False,0.2356206178665161,True
93.81653594970705,346.0853576660156,True,False,0.2483500242233276,True
70.1370849609375,353.9393310546875,True,False,0.5299083590507507,True
84.28947448730469,347.9684753417969,True,False,0.6929791569709778,True
130.00022888183594,113.9619140625,True,False,0.4605051875114441,True
98.29125213623048,334.3302917480469,True,False,0.2483448088169098,True
104.27447509765624,350.44171142578125,True,False,0.3105570077896118,True
97.86351776123048,345.9035339355469,True,False,0.3133939802646637,True
71.64849090576172,352.1314697265625,True,False,0.4920024275779724,True
86.20172119140625,347.79461669921875,True,False,0.7204477190971375,True
130.0002899169922,113.96194458007812,True,False,0.4605026543140411,True
79.67098236083984,359.8291015625,True,False,0.375359296798706,True
106.2651824951172,350.20880126953125,True,False,0.3593493402004242,True
100.00345611572266,344.1542053222656,True,False,0.376166433095932,True
113.93626403808594,339.953125,True,False,0.4322774410247803,True
88.14476776123047,346.1845703125,True,False,0.717424213886261,True
234.0182647705078,379.7921142578125,True,False,0.5412830710411072,True
81.6531753540039,358.3930053710937,True,False,0.4052039086818695,True
108.20672607421876,349.9397888183594,True,False,0.368315190076828,True
102.07867431640624,343.9200744628906,True,False,0.3585883677005768,True
115.9686279296875,339.8612670898437,True,False,0.4224331676959991,True
90.15056610107422,345.9212341308594,True,False,0.7433664798736572,True
72.0528564453125,347.74609375,True,False,0.7025762796401978,True
85.68010711669922,355.9202880859375,True,False,0.5972833037376404,True
78.16339111328125,339.7577819824219,True,False,0.5245933532714844,True
84.15226745605469,346.1571350097656,True,False,0.532798171043396,True
121.9805908203125,337.9117431640625,True,False,0.5691893696784973,True
98.18756866455078,343.8519897460937,True,False,0.6937121748924255,True
73.8337173461914,348.18511962890625,True,False,0.8261145949363708,True
87.90240478515625,356.0435791015625,True,False,0.7624030113220215,True
81.79739379882812,339.95904541015625,True,False,0.6535665392875671,True
86.2117919921875,346.1834411621094,True,False,0.7145131230354309,True
125.99243927001952,336.22930908203125,True,False,0.5654398798942566,True
102.16374206542967,343.8304443359375,True,False,0.6956418752670288,True
75.98405456542969,349.9648742675781,True,False,0.8546566963195801,True
89.99372100830078,356.243896484375,True,False,0.7272008657455444,True
83.99647521972656,341.7654113769531,True,False,0.6775611639022827,True
88.34855651855469,347.8780212402344,True,False,0.6903496980667114,True
128.08265686035156,336.0430908203125,True,False,0.5719539523124695,True
105.98454284667967,343.91461181640625,True,False,0.7328238487243652,True
79.76644897460938,351.88201904296875,True,False,0.8222423195838928,True
93.7059097290039,357.9978332519531,True,False,0.6799972057342529,True
87.78089141845703,343.73065185546875,True,False,0.6550159454345703,True
92.06948852539062,349.77508544921875,True,False,0.6254040002822876,True
130.1650848388672,336.0542907714844,True,False,0.5181671977043152,True
109.86849212646484,344.0848693847656,True,False,0.7612158060073853,True
82.05176544189453,350.1744384765625,True,False,0.8560364246368408,True
96.0496826171875,357.8191833496094,True,False,0.7409316301345825,True
90.1522445678711,341.9340209960937,True,False,0.6858298778533936,True
96.00760650634766,348.125244140625,True,False,0.6931657195091248,True
135.9929656982422,338.03717041015625,True,False,0.5035343170166016,True
113.88702392578124,344.011474609375,True,False,0.7657369375228882,True
81.9969482421875,351.80181884765625,True,False,0.8408358693122864,True
95.97657775878906,357.8511962890625,True,False,0.7398252487182617,True
90.02288055419922,342.0270690917969,True,False,0.6958047151565552,True
95.9152603149414,348.1359558105469,True,False,0.6854429841041565,True
136.0437469482422,339.873046875,True,False,0.5404529571533203,True
113.808349609375,343.9400939941406,True,False,0.7791664600372314,True
81.83110046386719,347.95037841796875,True,False,0.8333321809768677,True
95.73548889160156,355.96685791015625,True,False,0.7227469682693481,True
89.9838638305664,340.0155639648437,True,False,0.6626572608947754,True
94.25057220458984,346.3238220214844,True,False,0.6252856254577637,True
135.95147705078125,338.1807861328125,True,False,0.6104252934455872,True
112.13021850585938,343.8977355957031,True,False,0.79877108335495,True
80.15386962890625,348.0052490234375,True,False,0.8923795819282532,True
94.09805297851562,355.8321228027344,True,False,0.7951627373695374,True
89.98453521728516,339.8161926269531,True,False,0.7278951406478882,True
94.15943145751952,346.0653686523437,True,False,0.7608180046081543,True
136.04359436035156,338.2164306640625,True,False,0.6265034079551697,True
113.81615447998048,342.2165222167969,True,False,0.8118759989738464,True
83.94100952148438,352.1388854980469,True,False,0.7437693476676941,True
97.6972427368164,357.8676452636719,True,False,0.7009949684143066,True
90.1575698852539,342.031494140625,True,False,0.6567458510398865,True
96.16535186767578,348.180908203125,True,False,0.6717490553855896,True
136.07852172851562,338.207763671875,True,False,0.6215352416038513,True
113.9342041015625,343.9305725097656,True,False,0.8002299070358276,True
85.96405029296875,356.1470031738281,True,False,0.7456795573234558,True
98.22339630126952,359.8600158691406,True,False,0.6501832008361816,True
91.78997039794922,344.092529296875,True,False,0.6770962476730347,True
97.88619232177734,350.06121826171875,True,False,0.6683249473571777,True
136.1166229248047,338.18609619140625,True,False,0.6191264986991882,True
113.99825286865234,343.940185546875,True,False,0.8118274807929993,True
86.1058578491211,359.9269714355469,True,False,0.7816903591156006,True
99.9508285522461,360.243408203125,True,False,0.6450784802436829,True
90.13111114501952,347.6961975097656,True,False,0.6859016418457031,True
97.92769622802734,351.9430236816406,True,False,0.666333019733429,True
136.02578735351562,337.9615173339844,True,False,0.6127964854240417,True
113.89533233642578,344.031005859375,True,False,0.8299800753593445,True
87.86920928955078,361.8786315917969,True,False,0.7138472199440002,True
100.16410064697266,362.0014343261719,True,False,0.6155984401702881,True
90.14332580566406,348.054443359375,True,False,0.6824221611022949,True
97.99654388427734,353.7038269042969,True,False,0.6235578060150146,True
134.13856506347656,336.13525390625,True,False,0.5911895632743835,True
112.16693878173828,344.0993957519531,True,False,0.8210761547088623,True
87.96221160888672,361.9672546386719,True,False,0.7222928404808044,True
101.71745300292967,362.10882568359375,True,False,0.6114500761032104,True
91.78068542480467,349.6990661621094,True,False,0.6794120669364929,True
98.13545989990234,353.8685913085937,True,False,0.6397956609725952,True
134.13681030273438,336.11041259765625,True,False,0.587692141532898,True
112.18869018554688,345.7639465332031,True,False,0.8081000447273254,True
