x,y,bool_1,bool_2,value,Seen
91.78793334960938,281.84765625,True,False,0.8701056838035583,True
88.16761779785156,322.1745910644531,True,False,0.6100836396217346,True
89.86798095703125,297.9564208984375,True,False,0.8836829662322998,True
95.94974517822266,258.0108337402344,True,False,1.037104606628418,True
84.08776092529297,267.9994812011719,True,False,0.6405766010284424,True
100.04821014404295,269.96075439453125,True,False,0.6114832162857056,True
90.13166809082033,275.87713623046875,True,False,0.7718367576599121,True
88.12237548828125,318.093505859375,True,False,0.5831331610679626,True
88.18561553955078,292.1550598144531,True,False,0.8992685675621033,True
96.04669189453124,252.3291473388672,True,False,0.9366925358772278,True
84.1252670288086,263.9054870605469,True,False,0.6607643961906433,True
100.14452362060548,264.1714172363281,True,False,0.6087338328361511,True
90.17556762695312,271.8837585449219,True,False,0.8145520091056824,True
86.13249969482422,314.02264404296875,True,False,0.6351196765899658,True
87.97235870361328,288.17633056640625,True,False,0.8597412109375,True
97.85574340820312,248.23651123046875,True,False,0.9728797078132628,True
85.81853485107422,258.0982971191406,True,False,0.6434556245803833,True
101.8126983642578,260.0544128417969,True,False,0.5918827652931213,True
91.84467315673828,265.9360046386719,True,False,0.7759879231452942,True
86.02396392822266,308.0858764648437,True,False,0.6238235831260681,True
88.0182113647461,282.25494384765625,True,False,0.8356708884239197,True
98.09056854248048,240.14828491210935,True,False,0.8766593933105469,True
87.74091339111328,249.9905242919922,True,False,0.4716913104057312,True
76.07707214355469,290.3137512207031,True,False,0.5242002010345459,True
85.911376953125,289.6520690917969,True,False,0.5853064656257629,True
142.12904357910156,109.68447875976562,True,False,0.4487143456935882,True
90.02523040771484,272.1282653808594,True,False,0.8126736283302307,True
98.0034408569336,237.85009765625,True,False,0.9430548548698424,True
87.78946685791016,247.9553680419922,True,False,0.5914944410324097,True
102.27445220947266,248.08009338378903,True,False,0.5169452428817749,True
93.84724426269533,254.03659057617188,True,False,0.7536800503730774,True
84.11253356933594,295.8663024902344,True,False,0.6781183481216431,True
90.09280395507812,270.02227783203125,True,False,0.7928466200828552,True
97.95289611816406,234.28695678710935,True,False,0.9859430193901062,True
86.17615509033203,245.98016357421875,True,False,0.6438328623771667,True
102.14280700683594,246.1214141845703,True,False,0.5700200796127319,True
93.7784652709961,252.10520935058597,True,False,0.8260133862495422,True
83.97319030761719,292.1294860839844,True,False,0.7258487343788147,True
89.93773651123047,268.0937805175781,True,False,0.7926867008209229,True
97.77538299560548,234.1415557861328,True,False,0.997736394405365,True
86.03426361083984,245.83448791503903,True,False,0.6158155202865601,True
102.0309829711914,244.3218688964844,True,False,0.5457735657691956,True
92.0995101928711,252.0132598876953,True,False,0.7883859276771545,True
82.13815307617188,291.8791198730469,True,False,0.7299338579177856,True
88.21037292480469,267.88153076171875,True,False,0.768632173538208,True
96.09591674804688,234.25491333007807,True,False,0.9925902485847472,True
85.86929321289062,245.8524932861328,True,False,0.6185281872749329,True
101.80194854736328,246.00030517578125,True,False,0.5351858735084534,True
91.89720153808594,252.04844665527344,True,False,0.7811294198036194,True
81.9950942993164,291.9458923339844,True,False,0.7311964631080627,True
87.97665405273438,267.88153076171875,True,False,0.7559171319007874,True
96.09725189208984,234.2771759033203,True,False,0.9848349094390868,True
85.86688232421875,245.8759307861328,True,False,0.6166443228721619,True
101.80062866210938,246.01760864257807,True,False,0.5333546996116638,True
91.8978500366211,252.06732177734372,True,False,0.7761620879173279,True
81.99256134033203,291.9725341796875,True,False,0.7311869263648987,True
87.97967529296875,267.9111328125,True,False,0.7557762861251831,True
96.03815460205078,235.7793731689453,True,False,0.9777645468711852,True
85.86016082763672,245.8896026611328,True,False,0.6163647770881653,True
100.39302825927734,246.07565307617188,True,False,0.5315021872520447,True
91.8972625732422,252.08087158203125,True,False,0.7769319415092468,True
81.98882293701172,292.0051574707031,True,False,0.7341993451118469,True
87.98237609863281,267.9397888183594,True,False,0.7593986392021179,True
96.04346466064452,235.79368591308597,True,False,0.9861696362495422,True
85.8490982055664,245.91192626953125,True,False,0.6234292387962341,True
100.39024353027344,246.10890197753903,True,False,0.541301965713501,True
91.9008560180664,252.10093688964844,True,False,0.7894880175590515,True
81.9816665649414,292.0138854980469,True,False,0.7363854050636292,True
87.98695373535156,267.9645690917969,True,False,0.7601057887077332,True
96.04969787597656,235.7879180908203,True,False,0.9793548583984376,True
85.85951232910156,245.8994903564453,True,False,0.6188769340515137,True
100.39411926269533,246.09329223632807,True,False,0.5346987843513489,True
91.89812469482422,252.09727478027344,True,False,0.783267080783844,True
81.96673583984375,292.02410888671875,True,False,0.7363094687461853,True
87.97759246826172,267.9800109863281,True,False,0.7555394768714905,True
96.03815460205078,235.791259765625,True,False,0.9820054173469543,True
85.855712890625,245.9017791748047,True,False,0.6099295020103455,True
100.39269256591795,246.087890625,True,False,0.5266862511634827,True
91.88970947265624,252.09832763671875,True,False,0.7701998949050903,True
81.96858215332031,292.0245056152344,True,False,0.7347032427787781,True
87.97731018066406,267.9750061035156,True,False,0.7549590468406677,True
96.03516387939452,235.78958129882807,True,False,0.9773020148277284,True
85.85283660888672,245.89083862304688,True,False,0.6047253608703613,True
100.3904037475586,246.0730133056641,True,False,0.5226355195045471,True
91.8817138671875,252.0879821777344,True,False,0.7639546990394592,True
81.9698486328125,292.0195007324219,True,False,0.7339218258857727,True
87.97977447509766,267.9624328613281,True,False,0.7550884485244751,True
96.03468322753906,235.8017578125,True,False,0.9804276823997498,True
85.8592529296875,245.9028778076172,True,False,0.6090443730354309,True
100.39634704589844,246.08969116210935,True,False,0.5245859622955322,True
91.89054107666016,252.09852600097656,True,False,0.7654977440834045,True
81.97005462646484,292.0199279785156,True,False,0.7330619692802429,True
87.98199462890625,267.97467041015625,True,False,0.7548667192459106,True
95.99602508544922,235.80538940429688,True,False,0.978290557861328,True
85.82559204101562,245.9241180419922,True,False,0.6064776182174683,True
100.37384796142578,246.09524536132807,True,False,0.5221191644668579,True
91.8810806274414,252.11460876464844,True,False,0.7649235129356384,True
81.9737548828125,292.0306701660156,True,False,0.735125720500946,True
87.9902572631836,267.99627685546875,True,False,0.7546746730804443,True
95.98062133789062,235.78472900390625,True,False,0.9711594581604004,True
85.82273864746094,245.907470703125,True,False,0.6021282076835632,True
100.36322021484376,246.06793212890625,True,False,0.5172516703605652,True
91.87158966064452,252.0998992919922,True,False,0.7565427422523499,True
81.97566986083984,292.0307006835937,True,False,0.7347500920295715,True
87.98506164550781,267.9880676269531,True,False,0.7543051838874817,True
95.93675231933594,235.7820281982422,True,False,0.9613194465637208,True
85.79517364501953,245.90872192382807,True,False,0.5949164628982544,True
100.34669494628906,246.0546417236328,True,False,0.5088207721710205,True
91.85574340820312,252.09939575195312,True,False,0.7481546998023987,True
81.97640991210938,292.02813720703125,True,False,0.7343306541442871,True
87.98624420166016,267.97857666015625,True,False,0.7557856440544128,True
95.93809509277344,235.78298950195312,True,False,0.965118169784546,True
85.79341125488281,245.91033935546875,True,False,0.595261812210083,True
100.34715270996094,246.0577545166016,True,False,0.509013295173645,True
91.85503387451172,252.0999298095703,True,False,0.7473432421684265,True
81.97850799560547,292.02850341796875,True,False,0.7340648174285889,True
87.98578643798828,267.97857666015625,True,False,0.7554791569709778,True
95.93653106689452,235.8274078369141,True,False,0.9588387608528136,True
85.7693099975586,245.9526214599609,True,False,0.5919950008392334,True
100.33273315429688,246.0917205810547,True,False,0.5117214322090149,True
91.84783935546876,252.13153076171875,True,False,0.7416867613792419,True
81.98152923583984,292.046875,True,False,0.7294930815696716,True
87.99142456054688,268.01422119140625,True,False,0.7535870671272278,True
95.93327331542967,235.8451690673828,True,False,0.9639818072319032,True
85.7724609375,245.9730682373047,True,False,0.5963765382766724,True
100.33760833740234,246.11358642578125,True,False,0.5154130458831787,True
91.85728454589844,252.1503143310547,True,False,0.7451847195625305,True
81.98102569580078,292.0472106933594,True,False,0.7297840118408203,True
87.99137878417969,268.02569580078125,True,False,0.7538509964942932,True
95.9655532836914,235.85379028320312,True,False,0.9675398468971252,True
85.78877258300781,245.97390747070312,True,False,0.5977250337600708,True
100.35095977783205,246.1210174560547,True,False,0.5173097848892212,True
91.86628723144533,252.15328979492188,True,False,0.7458935379981995,True
81.98120880126953,292.04608154296875,True,False,0.7297778725624084,True
87.99488067626953,268.0285949707031,True,False,0.7541138529777527,True
95.98825073242188,235.8826141357422,True,False,0.9589297771453856,True
85.7934799194336,245.9584197998047,True,False,0.590783953666687,True
100.3589096069336,246.1158599853516,True,False,0.5132654905319214,True
91.85873413085938,252.14602661132807,True,False,0.7378807663917542,True
81.98265075683594,292.0435791015625,True,False,0.7293761372566223,True
87.99793243408203,268.01519775390625,True,False,0.7555622458457947,True
101.82398223876952,240.04296875,True,False,0.988003671169281,True
87.99188232421875,246.18307495117188,True,False,0.6944491267204285,True
103.76715087890624,252.0037078857422,True,False,0.6551082134246826,True
92.07202911376952,255.9782867431641,True,False,0.9364094138145448,True
80.18443298339844,292.1375732421875,True,False,0.7254059910774231,True
86.23117065429688,269.9049987792969,True,False,0.7792869806289673,True
105.7739028930664,242.09446716308597,True,False,0.9864144921302797,True
89.8921890258789,248.020751953125,True,False,0.7687200903892517,True
104.00701141357422,255.8868408203125,True,False,0.7399677038192749,True
92.2287368774414,257.9519348144531,True,False,0.984247624874115,True
80.0938491821289,292.17333984375,True,False,0.7097163796424866,True
86.20079803466797,270.2096862792969,True,False,0.7898937463760376,True
107.84552764892578,243.98194885253903,True,False,1.0224663019180298,True
91.89435577392578,248.01925659179688,True,False,0.8105988502502441,True
105.93773651123048,256.15838623046875,True,False,0.7596059441566467,True
94.09563446044922,258.0270690917969,True,False,1.025577425956726,True
80.0340347290039,292.1532897949219,True,False,0.7159063816070557,True
87.8614730834961,270.1989440917969,True,False,0.803382158279419,True
107.95703125,244.17083740234372,True,False,0.9714055061340332,True
92.0634994506836,248.1006317138672,True,False,0.8095094561576843,True
105.94454193115234,257.9797668457031,True,False,0.7654291391372681,True
94.22296905517578,258.1271057128906,True,False,1.038075566291809,True
80.02182006835938,292.1267395019531,True,False,0.711735725402832,True
87.90972900390625,270.2340393066406,True,False,0.799062192440033,True
107.96217346191406,246.06072998046875,True,False,1.0130743980407717,True
92.0640869140625,250.0388946533203,True,False,0.8387374877929688,True
105.9031982421875,260.0790100097656,True,False,0.7647762894630432,True
94.1189956665039,259.97967529296875,True,False,1.08924663066864,True
79.8660888671875,292.1478271484375,True,False,0.6933198571205139,True
87.77780151367188,271.9374694824219,True,False,0.7810578346252441,True
108.15489959716795,245.93836975097656,True,False,0.9899693131446838,True
93.92874145507812,248.1584625244141,True,False,0.834478497505188,True
105.92957305908205,260.0155639648437,True,False,0.7797197103500366,True
94.1697235107422,259.8899230957031,True,False,1.0729514360427856,True
79.8083267211914,292.1754150390625,True,False,0.6780354380607605,True
86.17729949951172,271.984619140625,True,False,0.7588887810707092,True
109.97051239013672,244.02435302734372,True,False,0.9909021258354188,True
94.05213928222656,248.0091857910156,True,False,0.8491441607475281,True
105.9809799194336,259.83355712890625,True,False,0.7916439771652222,True
