x,y,bool_1,bool_2,value,Seen
208.0973663330078,224.10626220703125,True,False,1.034253716468811,True
134.05274963378906,197.94512939453125,True,False,0.7535874843597412,True
147.98739624023438,222.01760864257807,True,False,0.5893291234970093,True
165.9754638671875,269.92242431640625,True,False,1.0023813247680664,True
167.9769744873047,250.1016387939453,True,False,0.7712758779525757,True
195.8357696533203,223.98696899414065,True,False,0.6813666224479675,True
204.1381378173828,225.94677734375,True,False,0.9676891565322876,True
133.9480438232422,203.98825073242188,True,False,0.8316327929496765,True
146.02783203125,226.1045684814453,True,False,0.6733400225639343,True
163.94876098632812,271.9118347167969,True,False,0.9822108149528505,True
166.07501220703125,252.01480102539065,True,False,0.8066439628601074,True
149.90171813964844,259.9716186523437,True,False,0.690306544303894,True
201.7968597412109,228.21983337402344,True,False,0.8623672127723694,True
133.86907958984375,204.1115264892578,True,False,0.8420137166976929,True
144.13772583007812,228.0066375732422,True,False,0.6640841364860535,True
163.87240600585938,273.8766174316406,True,False,0.9394516348838806,True
166.05262756347656,254.02703857421875,True,False,0.7908399105072021,True
185.96864318847656,231.96908569335935,True,False,0.703477680683136,True
196.00148010253903,233.998779296875,True,False,0.8193846940994263,True
133.93348693847656,205.9717712402344,True,False,0.8565308451652527,True
144.20372009277344,229.95526123046875,True,False,0.6404744982719421,True
164.07826232910156,276.18475341796875,True,False,0.9485015273094176,True
167.8455810546875,258.1607360839844,True,False,0.7959913015365601,True
180.03932189941406,238.05714416503903,True,False,0.6705902814865112,True
157.89443969726562,258.0135498046875,True,False,0.7123880386352539,True
135.8773193359375,206.161865234375,True,False,0.8446299433708191,True
144.21060180664062,230.1225128173828,True,False,0.6157791614532471,True
189.96536254882807,256.0496520996094,True,False,0.7972062826156616,True
174.10086059570312,248.11065673828125,True,False,0.6108266711235046,True
178.02952575683594,265.9833679199219,True,False,0.56984943151474,True
173.93075561523438,256.2963562011719,True,False,0.6321063041687012,True
137.87815856933594,213.96536254882807,True,False,0.7959440350532532,True
146.02748107910156,236.2439422607422,True,False,0.612005889415741,True
184.27276611328125,260.4120788574219,True,False,0.4901879131793976,True
174.07449340820312,256.0903625488281,True,False,0.4481509029865265,True
178.136474609375,272.2367248535156,True,False,0.3290500342845917,True
171.69638061523438,264.2751159667969,True,False,0.3973537683486938,True
137.99649047851562,219.93994140625,True,False,0.723194420337677,True
146.2177734375,241.994140625,True,False,0.5494491457939148,True
0.0,0.0,True,False,0.0,True
55.40023295084635,90.60904947916667,True,False,0.0,True
110.8004659016927,181.21809895833334,True,False,0.0,True
166.20069885253906,271.8271484375,True,False,0.2530445158481598,True
139.90103149414062,224.04623413085935,True,False,0.6905142068862915,True
148.18177795410156,246.1813507080078,True,False,0.4787037670612335,True
174.21580505371094,292.1288452148437,True,False,0.5592707991600037,True
179.78208923339844,278.0394592285156,True,False,0.4065235555171966,True
163.6931915283203,285.90899658203125,True,False,0.2809430062770843,True
168.00526428222656,276.1905822753906,True,False,0.4128273427486419,True
136.08969116210938,230.1047515869141,True,False,0.6615456938743591,True
159.89820861816406,257.9430847167969,True,False,0.4373951554298401,True
176.021728515625,294.20135498046875,True,False,0.6402390003204346,True
179.9782257080078,280.04620361328125,True,False,0.6446552276611328,True
162.02914428710938,286.0011901855469,True,False,0.4959688186645508,True
170.01588439941406,280.034912109375,True,False,0.630132257938385,True
143.93716430664062,226.04638671875,True,False,0.703434407711029,True
161.90911865234375,259.9150390625,True,False,0.5560922622680664,True
176.13453674316406,294.16436767578125,True,False,0.6705563068389893,True
181.7424774169922,278.2421264648437,True,False,0.6025276780128479,True
163.9883575439453,286.1105041503906,True,False,0.5216062664985657,True
171.87461853027344,279.96710205078125,True,False,0.6134594678878784,True
145.88429260253906,225.9222869873047,True,False,0.6399405002593994,True
157.91773986816406,254.0213623046875,True,False,0.4224080443382263,True
180.0088348388672,292.0998840332031,True,False,0.7318894267082214,True
181.8782196044922,274.1761169433594,True,False,0.532913327217102,True
166.2650604248047,285.9839172363281,True,False,0.4780953824520111,True
172.13961791992188,277.9448547363281,True,False,0.5363965630531311,True
135.9436798095703,231.97152709960935,True,False,0.6630924344062805,True
153.9608154296875,249.9904937744141,True,False,0.6063997149467468,True
184.1383056640625,289.7662353515625,True,False,0.7413597702980042,True
181.7240295410156,270.06671142578125,True,False,0.52491694688797,True
170.13511657714844,284.1557006835937,True,False,0.451933354139328,True
173.85679626464844,275.87261962890625,True,False,0.5469944477081299,True
145.8409423828125,223.9890594482422,True,False,0.6378715634346008,True
154.00001525878906,248.07177734375,True,False,0.6991450190544128,True
170.9579086303711,256.0456085205078,True,False,0.0,True
187.91580200195312,264.0194396972656,True,False,0.2042868137359619,True
170.6392364501953,253.98981221516928,True,False,0.0,True
153.3626708984375,243.9601847330729,True,False,0.0,True
136.0861053466797,233.93055725097656,True,False,0.7079789638519287,True
156.09561157226562,247.9106292724609,True,False,0.6743696928024292,True
207.89663696289065,263.8368530273437,True,False,0.7933590412139893,True
190.13494873046875,258.1076965332031,True,False,0.5106664896011353,True
195.973388671875,275.82745361328125,True,False,0.4185006022453308,True
181.79470825195312,274.01287841796875,True,False,0.3913195729255676,True
137.93006896972656,235.85592651367188,True,False,0.7309109568595886,True
158.18955993652344,249.9841461181641,True,False,0.6394393444061279,True
191.90365600585935,289.7408752441406,True,False,0.8907768130302429,True
187.88522338867188,272.3606872558594,True,False,0.6831968426704407,True
196.1666259765625,257.9837646484375,True,False,0.4431058466434479,True
179.909912109375,276.04327392578125,True,False,0.6065669059753418,True
147.8184051513672,229.96578979492188,True,False,0.7296522259712219,True
160.264404296875,252.0250701904297,True,False,0.5901159048080444,True
192.0412139892578,291.95965576171875,True,False,0.9355266690254213,True
188.0335693359375,274.2008972167969,True,False,0.7105908989906311,True
204.08470153808597,248.0021209716797,True,False,0.5900847911834717,True
213.81710815429688,249.89309692382807,True,False,0.647933304309845,True
147.9076385498047,233.93917846679688,True,False,0.7838074564933777,True
162.1400604248047,255.93283081054688,True,False,0.5973837971687317,True
192.2270355224609,297.6711730957031,True,False,1.0383999347686768,True
188.0263671875,278.23956298828125,True,False,0.7221733927726746,True
177.83624267578125,292.2255554199219,True,False,0.6039139628410339,True
223.89544677734372,240.06739807128903,True,False,1.0340800285339355,True
147.8704376220703,239.99887084960935,True,False,0.7942280769348145,True
162.11630249023438,261.9497375488281,True,False,0.5997620820999146,True
193.9452209472656,297.8791198730469,True,False,1.0478825569152832,True
189.68116760253903,280.24267578125,True,False,0.7454169988632202,True
178.04588317871094,294.1724548339844,True,False,0.6167125105857849,True
225.97601318359372,236.16421508789065,True,False,1.0133377313613892,True
147.89370727539062,242.08920288085935,True,False,0.7935084700584412,True
161.99794006347656,264.0724182128906,True,False,0.6314517855644226,True
195.919921875,299.7658996582031,True,False,1.0043970346450806,True
191.67630004882807,282.20135498046875,True,False,0.7380728125572205,True
180.07728576660156,296.1709899902344,True,False,0.597271203994751,True
228.1314392089844,234.01649475097656,True,False,1.005598068237305,True
147.89019775390625,244.1454315185547,True,False,0.7739468216896057,True
162.13523864746094,266.0267944335937,True,False,0.5941864252090454,True
198.1713714599609,301.7564392089844,True,False,0.963654100894928,True
193.681640625,284.1621398925781,True,False,0.758493185043335,True
182.153564453125,298.19976806640625,True,False,0.6366585493087769,True
231.8930511474609,233.94290161132807,True,False,0.9937558770179749,True
147.9957275390625,246.11398315429688,True,False,0.788969099521637,True
163.93389892578125,266.2834777832031,True,False,0.5862135887145996,True
203.92486572265625,305.80877685546875,True,False,0.9794709086418152,True
197.7344207763672,288.25848388671875,True,False,0.7468053698539734,True
187.9530487060547,303.9079895019531,True,False,0.6028403639793396,True
189.97772216796875,293.9933776855469,True,False,0.7789954543113708,True
150.06716918945312,252.0055084228516,True,False,0.7621236443519592,True
167.9982147216797,272.1845703125,True,False,0.5671678185462952,True
204.2986297607422,309.73175048828125,True,False,0.987954556941986,True
199.81637573242188,292.0480041503906,True,False,0.7133524417877197,True
189.92909240722656,306.1812438964844,True,False,0.5621316432952881,True
223.9638214111328,257.9771728515625,True,False,0.8152716755867004,True
151.96673583984375,255.9991149902344,True,False,0.7527486681938171,True
170.00025939941406,276.1043701171875,True,False,0.529069185256958,True
206.1379547119141,311.95928955078125,True,False,0.9874539971351624,True
202.07791137695312,295.94342041015625,True,False,0.6391845941543579,True
191.8580017089844,308.24249267578125,True,False,0.4871101677417755,True
194.1475372314453,299.8977966308594,True,False,0.6503550410270691,True
153.94589233398438,259.9919128417969,True,False,0.7517998218536377,True
171.92494201660156,278.1552124023437,True,False,0.5318516492843628,True
223.92019653320312,282.0831298828125,True,False,0.8221558332443237,True
205.973388671875,280.0761413574219,True,False,0.5449036359786987,True
215.92214965820312,295.94647216796875,True,False,0.5252535939216614,True
208.03909301757807,288.2448425292969,True,False,0.4930504560470581,True
152.06710815429688,269.8949279785156,True,False,0.7370819449424744,True
174.0830078125,279.9692077636719,True,False,0.5403181314468384,True
215.93011474609372,316.1193542480469,True,False,0.2762884199619293,True
215.87132263183597,301.98260498046875,True,False,0.400193989276886,True
205.90475463867188,316.1811828613281,True,False,0.207731008529663,True
207.6954040527344,305.92657470703125,True,False,0.4061833322048187,True
157.818359375,271.80389404296875,True,False,0.7099547982215881,True
178.18157958984375,280.0560913085937,True,False,0.5371891260147095,True
217.8594512939453,322.1423034667969,True,False,0.3165991604328155,True
216.14382934570312,309.8988952636719,True,False,0.4268081188201904,True
169.87342834472656,262.2833557128906,True,False,0.2057980000972747,True
206.0662384033203,312.1116943359375,True,False,0.467436820268631,True
159.9167938232422,273.8049011230469,True,False,0.6128694415092468,True
197.72740173339844,296.0635070800781,True,False,0.544074535369873,True
182.7749786376953,290.2989501953125,True,False,0.0,True
167.8225555419922,284.5343933105469,True,False,0.2411376535892486,True
198.18002319335935,319.9796142578125,True,False,0.2188459485769271,True
206.20616149902344,315.9335632324219,True,False,0.4008297622203827,True
162.03326416015625,275.8389892578125,True,False,0.6448598504066467,True
200.07183837890625,299.8532409667969,True,False,0.574073851108551,True
219.9371032714844,326.01580810546875,True,False,0.2888370156288147,True
219.9656219482422,312.3117980957031,True,False,0.4285097420215606,True
202.1055908203125,321.88433837890625,True,False,0.2930674254894256,True
209.93991088867188,316.0759582519531,True,False,0.5297884345054626,True
170.10948181152344,268.1098327636719,True,False,0.6956464648246765,True
200.13221740722656,299.8567199707031,True,False,0.58726567029953,True
224.26950073242188,325.90899658203125,True,False,0.8350357413291931,True
221.9458770751953,308.2486877441406,True,False,0.5469026565551758,True
209.9409637451172,321.9894104003906,True,False,0.4391525089740753,True
213.76502990722656,312.1355285644531,True,False,0.5525162816047668,True
172.05213928222656,271.9450378417969,True,False,0.7401712536811829,True
190.07171630859372,289.986083984375,True,False,0.6441292762756348,True
226.2294006347656,326.0140075683594,True,False,0.5626233816146851,True
226.05406188964844,312.1767272949219,True,False,0.4283921718597412,True
221.95781707763672,313.1333465576172,True,False,0.0,True
