x,y,bool_1,bool_2,value,Seen
62.030670166015625,308.08404541015625,True,False,0.9428097009658812,True
65.769775390625,263.94268798828125,True,False,0.8326888680458069,True
65.88221740722656,287.96826171875,True,False,1.0127278566360474,True
56.07861328125,326.0210266113281,True,False,0.8438634872436523,True
69.87480926513672,314.0326843261719,True,False,0.8984122276306152,True
51.8208236694336,308.1152648925781,True,False,0.8461885452270508,True
61.89169692993164,308.0375366210937,True,False,0.9222381711006165,True
65.78025817871094,263.9403686523437,True,False,0.8342775106430054,True
64.24164581298828,287.97906494140625,True,False,1.008373737335205,True
57.83251190185547,323.9197692871094,True,False,0.8183520436286926,True
69.8150634765625,311.959716796875,True,False,0.8673036098480225,True
50.19736862182617,306.19122314453125,True,False,0.7868296504020691,True
60.23089218139648,306.0523986816406,True,False,0.8820408582687378,True
65.84603881835938,263.9064636230469,True,False,0.8086207509040833,True
64.09907531738281,286.0883483886719,True,False,1.0049285888671875,True
57.9631233215332,322.2096862792969,True,False,0.8060629963874817,True
69.83092498779297,311.7910461425781,True,False,0.8643619418144226,True
50.20053863525391,306.1041259765625,True,False,0.7846352458000183,True
60.20748519897461,305.9241027832031,True,False,0.9001834988594055,True
65.88665771484375,263.9443054199219,True,False,0.8196411728858948,True
64.06175231933594,286.07281494140625,True,False,1.014493703842163,True
60.08955764770508,322.0819396972656,True,False,0.8899611830711365,True
70.1416015625,309.8846130371094,True,False,0.891288161277771,True
51.934513092041016,307.73907470703125,True,False,0.79090815782547,True
61.866947174072266,305.7781066894531,True,False,0.9112518429756165,True
65.90520477294922,263.965576171875,True,False,0.8126557469367981,True
64.02980041503906,286.0482177734375,True,False,1.007013916969299,True
64.01879119873047,321.77764892578125,True,False,0.8685759902000427,True
72.09817504882812,307.85845947265625,True,False,0.8702486157417297,True
53.92138671875,307.7447814941406,True,False,0.721997082233429,True
62.18309020996094,303.9486999511719,True,False,0.8612315058708191,True
65.87044525146484,263.9818420410156,True,False,0.7959126830101013,True
64.00492858886719,285.9816589355469,True,False,0.975988507270813,True
70.03927612304688,321.9134216308594,True,False,0.9309368133544922,True
75.96651458740234,305.9790344238281,True,False,0.9107848405838012,True
57.88667678833008,309.6912841796875,True,False,0.7449729442596436,True
65.96068572998047,303.9385070800781,True,False,0.8517124056816101,True
63.96917343139648,263.9100952148437,True,False,0.769234299659729,True
64.00390625,285.9586181640625,True,False,0.9462050795555116,True
70.18754577636719,321.88824462890625,True,False,0.9072180390357972,True
76.18211364746094,305.8904113769531,True,False,0.8789873719215393,True
58.10284805297852,309.7164001464844,True,False,0.7366509437561035,True
66.12427520751953,303.9418334960937,True,False,0.8289161324501038,True
63.92892456054688,263.8777770996094,True,False,0.7628787755966187,True
64.0213623046875,285.9549865722656,True,False,0.941879391670227,True
71.92227935791016,321.8222351074219,True,False,0.8978895545005798,True
77.83303833007812,305.8714294433594,True,False,0.8803901672363281,True
58.2047233581543,309.755859375,True,False,0.7087069749832153,True
66.16900634765625,303.912841796875,True,False,0.8222762942314148,True
63.89175796508789,263.8327331542969,True,False,0.7725188732147217,True
64.01114654541016,285.9497985839844,True,False,0.9416624903678894,True
71.98657989501953,321.8021545410156,True,False,0.8801303505897522,True
77.88309478759766,304.1608581542969,True,False,0.8893506526947021,True
59.7485580444336,309.7082214355469,True,False,0.6979211568832397,True
66.2180404663086,303.8330993652344,True,False,0.8121345639228821,True
63.94518661499024,262.1263122558594,True,False,0.7529283165931702,True
64.00679779052734,285.8702697753906,True,False,0.9282434582710266,True
71.99746704101562,321.82110595703125,True,False,0.8872460722923279,True
77.89591979980469,304.1600036621094,True,False,0.9084364175796508,True
59.74798583984375,308.13690185546875,True,False,0.6986738443374634,True
66.23455810546875,303.8156433105469,True,False,0.8195295333862305,True
63.92652130126953,262.0726318359375,True,False,0.7356054186820984,True
64.02584075927734,284.1742553710937,True,False,0.938113272190094,True
72.0037612915039,320.0549011230469,True,False,0.8735300898551941,True
77.8824234008789,304.0306091308594,True,False,0.906288743019104,True
59.76249694824219,308.003173828125,True,False,0.684457540512085,True
66.2037124633789,302.1192932128906,True,False,0.8015312552452087,True
63.928009033203125,262.02459716796875,True,False,0.7316409945487976,True
64.01182556152344,284.0965881347656,True,False,0.9488552212715148,True
72.02653503417969,320.1964111328125,True,False,0.8850294947624207,True
77.9026107788086,304.080322265625,True,False,0.9283571243286132,True
59.76807022094727,308.0201110839844,True,False,0.7091436386108398,True
67.86402130126953,303.7270202636719,True,False,0.816805899143219,True
63.93666076660156,261.9672241210937,True,False,0.7155081629753113,True
64.02611541748047,284.0513000488281,True,False,0.9524530172348022,True
72.12296295166016,321.8720092773437,True,False,0.8726553320884705,True
77.97270202636719,304.1251525878906,True,False,0.9239551424980164,True
59.83576202392578,308.1112670898437,True,False,0.7080268859863281,True
67.91449737548828,303.8117980957031,True,False,0.8241071105003357,True
63.937137603759766,261.9508056640625,True,False,0.7215079665184021,True
64.05516052246094,284.0738830566406,True,False,0.9522092342376708,True
74.11893463134766,322.1440124511719,True,False,0.9139946103096008,True
79.78338623046875,305.9188537597656,True,False,0.9000517129898071,True
60.21085739135742,310.0533447265625,True,False,0.7256568670272827,True
68.13920593261719,304.1192321777344,True,False,0.8284985423088074,True
63.86272811889648,261.99835205078125,True,False,0.7487998604774475,True
64.07164764404297,285.9460754394531,True,False,0.9201520085334778,True
76.02322387695312,322.1322326660156,True,False,0.9243435263633728,True
80.02294921875,305.9007568359375,True,False,0.9047005772590636,True
62.0845947265625,311.7772827148437,True,False,0.7249295711517334,True
69.95265197753906,305.7655639648437,True,False,0.8205887675285339,True
62.06549453735352,262.1435546875,True,False,0.7579194903373718,True
64.1519775390625,286.0352783203125,True,False,0.9027916789054872,True
77.97885131835938,322.0736389160156,True,False,0.9762904047966005,True
80.1719970703125,304.13525390625,True,False,0.9167874455451964,True
63.93169784545898,311.9037475585937,True,False,0.7543246746063232,True
70.14674377441406,305.7779235839844,True,False,0.826136589050293,True
62.0485954284668,262.1563720703125,True,False,0.7696478962898254,True
64.17391967773438,286.07586669921875,True,False,0.8954723477363586,True
78.1878890991211,322.0090637207031,True,False,0.9944077134132384,True
81.96720886230469,304.0982971191406,True,False,0.9586032629013062,True
64.19707489013672,311.9146728515625,True,False,0.7637522220611572,True
71.9758529663086,305.7470703125,True,False,0.8325442671775818,True
61.89101409912109,263.80523681640625,True,False,0.7645520567893982,True
64.2496109008789,286.0744323730469,True,False,0.8846491575241089,True
80.0791015625,320.0625915527344,True,False,1.0057637691497805,True
83.83842468261719,302.10546875,True,False,0.9121719598770142,True
66.1239013671875,310.0968017578125,True,False,0.761142373085022,True
73.88180541992188,303.8343200683594,True,False,0.834374725818634,True
61.9429817199707,262.06658935546875,True,False,0.7623713612556458,True
65.93785858154297,285.92578125,True,False,0.886810302734375,True
80.06730651855469,319.8555603027344,True,False,0.9954273700714112,True
83.84759521484375,301.9398803710937,True,False,0.9109663963317872,True
66.1417465209961,309.9272766113281,True,False,0.7674740552902222,True
73.8707504272461,302.0990600585937,True,False,0.8238339424133301,True
61.907691955566406,262.01678466796875,True,False,0.7498549818992615,True
65.92166137695312,284.1693420410156,True,False,0.8837353587150574,True
80.01702880859375,319.84765625,True,False,0.9757669568061828,True
83.79421997070312,301.9337158203125,True,False,0.9014773964881896,True
66.06758880615234,309.8885498046875,True,False,0.7627376317977905,True
72.20738220214844,302.0652160644531,True,False,0.8148490786552429,True
61.90913772583008,261.967529296875,True,False,0.7196593880653381,True
65.89816284179688,284.111083984375,True,False,0.8855694532394409,True
79.89585876464844,318.13250732421875,True,False,0.978126347064972,True
82.13700103759766,300.20733642578125,True,False,0.9157919883728028,True
65.96851348876953,309.7677001953125,True,False,0.7533456087112427,True
72.14491271972656,301.98175048828125,True,False,0.8198371529579163,True
60.12696075439453,262.0699462890625,True,False,0.7195384502410889,True
65.8773193359375,284.0593566894531,True,False,0.8825663328170776,True
78.21765899658203,318.0757141113281,True,False,0.991772472858429,True
82.0456314086914,300.1953430175781,True,False,0.9549776315689088,True
65.84934997558594,309.6611328125,True,False,0.7466050386428833,True
72.04606628417969,301.9103698730469,True,False,0.8480280041694641,True
60.11235809326172,262.00445556640625,True,False,0.7089853882789612,True
64.25987243652344,283.9693908691406,True,False,0.8848994374275208,True
78.12570190429688,317.96759033203125,True,False,0.9708792567253112,True
82.0005111694336,300.17498779296875,True,False,0.9377374053001404,True
65.79790496826172,308.0561828613281,True,False,0.7092981338500977,True
72.01033020019531,301.8481750488281,True,False,0.8136205673217773,True
60.10123443603516,262.0154113769531,True,False,0.7155606150627136,True
64.25651550292969,283.9617614746094,True,False,0.8803604245185852,True
78.1366195678711,317.9648742675781,True,False,0.9708871841430664,True
81.97924041748047,300.19049072265625,True,False,0.9358363151550292,True
65.79216766357422,308.0605773925781,True,False,0.7089256644248962,True
72.00471496582031,301.8539733886719,True,False,0.8135014772415161,True
60.09870147705078,262.01763916015625,True,False,0.7173713445663452,True
64.25634765625,283.9628295898437,True,False,0.8801957368850708,True
78.13947296142578,318.1539001464844,True,False,0.9577620029449464,True
82.01200866699219,301.93756103515625,True,False,0.9372116327285768,True
64.20458221435547,308.1481628417969,True,False,0.7179569005966187,True
72.00773620605469,301.9680480957031,True,False,0.8339786529541016,True
60.0850944519043,262.0150756835937,True,False,0.6988632678985596,True
65.84597778320312,283.9916076660156,True,False,0.8780208230018616,True
78.02668762207031,318.0634460449219,True,False,0.8963837027549744,True
81.96533203125,301.9775390625,True,False,0.915671706199646,True
64.08177185058594,308.09814453125,True,False,0.6803953051567078,True
71.9374771118164,301.9360656738281,True,False,0.8130950927734375,True
60.04297637939453,261.9700927734375,True,False,0.7218567728996277,True
65.87336730957031,283.98516845703125,True,False,0.885750949382782,True
77.977783203125,317.91436767578125,True,False,0.8591871857643127,True
81.94571685791016,301.9296875,True,False,0.8945788145065308,True
64.0046157836914,307.9657897949219,True,False,0.642137885093689,True
71.88233184814453,301.8348999023437,True,False,0.7965285778045654,True
60.041385650634766,261.9730834960937,True,False,0.7059539556503296,True
65.87126159667969,283.9438781738281,True,False,0.8894372582435608,True
76.06145477294922,316.13671875,True,False,0.7667428851127625,True
81.8346939086914,301.9610900878906,True,False,0.832179069519043,True
63.78365707397461,307.7092590332031,True,False,0.5477345585823059,True
70.15251159667969,301.7021484375,True,False,0.7383891344070435,True
60.1095085144043,262.0821838378906,True,False,0.6932942271232605,True
65.91542053222656,283.9061889648437,True,False,0.9091778993606568,True
75.81756591796875,316.2154235839844,True,False,0.7061730027198792,True
80.16495513916016,302.1102294921875,True,False,0.8010469675064087,True
62.12475204467773,307.6478881835937,True,False,0.5350279211997986,True
70.06806945800781,301.7273864746094,True,False,0.7437005043029785,True
61.90365219116211,261.9552917480469,True,False,0.6918984055519104,True
65.9405288696289,283.9239807128906,True,False,0.9171708226203918,True
74.02980041503906,316.28924560546875,True,False,0.7095215916633606,True
80.04399871826172,303.78057861328125,True,False,0.8173753023147583,True
61.87507247924805,305.9709167480469,True,False,0.5642415285110474,True
