x,y,bool_1,bool_2,value,Seen
143.93482971191406,318.1357727050781,True,False,0.7650736570358276,True
143.92367553710938,334.11895751953125,True,False,0.8435120582580566,True
139.98837280273438,325.97235107421875,True,False,0.9103772640228271,True
94.15003204345705,325.9245300292969,True,False,0.6570408940315247,True
119.99755096435548,325.974853515625,True,False,0.7959337830543518,True
162.1099395751953,327.89532470703125,True,False,0.8912749886512756,True
147.95718383789062,318.2199401855469,True,False,0.7477064728736877,True
148.02249145507812,334.1273803710937,True,False,0.8412431478500366,True
144.09671020507812,326.0849609375,True,False,0.8940848112106323,True
103.64652252197266,327.9234313964844,True,False,0.4739299416542053,True
125.95616912841795,326.15045166015625,True,False,0.7848989367485046,True
165.9198455810547,327.8053283691406,True,False,0.9133272171020508,True
150.0678253173828,318.2504272460937,True,False,0.7534973621368408,True
151.89585876464844,334.1610412597656,True,False,0.8327140808105469,True
147.9337615966797,326.1009826660156,True,False,0.9112900495529176,True
105.77913665771484,328.02252197265625,True,False,0.5752942562103271,True
128.0847930908203,326.2023010253906,True,False,0.773537278175354,True
166.12484741210938,325.9772644042969,True,False,0.9228609204292296,True
151.97836303710938,319.7287292480469,True,False,0.7450004816055298,True
153.87527465820312,334.1964416503906,True,False,0.8120735883712769,True
149.82997131347656,326.1466979980469,True,False,0.890585720539093,True
106.08068084716795,331.9552307128906,True,False,0.7589858174324036,True
130.04690551757812,328.1266174316406,True,False,0.7693361043930054,True
164.053466796875,327.8852233886719,True,False,0.880760669708252,True
149.99923706054688,320.1422424316406,True,False,0.7651437520980835,True
150.12103271484375,336.0635986328125,True,False,0.8225948810577393,True
147.84011840820312,327.98956298828125,True,False,0.8956437110900879,True
105.84271240234376,334.05535888671875,True,False,0.7262481451034546,True
128.0410919189453,330.04400634765625,True,False,0.7985854744911194,True
162.04800415039062,328.0439758300781,True,False,0.8415157198905945,True
148.11431884765625,321.9876708984375,True,False,0.7515531182289124,True
149.9385223388672,337.8944396972656,True,False,0.754069447517395,True
145.93785095214844,329.8426208496094,True,False,0.8379316926002502,True
104.03221893310548,335.85028076171875,True,False,0.7358749508857727,True
126.15535736083984,330.2369079589844,True,False,0.7821066975593567,True
160.181396484375,328.0521240234375,True,False,0.8351385593414307,True
147.85574340820312,322.0177001953125,True,False,0.7572131156921387,True
148.05828857421875,337.9463806152344,True,False,0.7692432403564453,True
144.04544067382812,329.9268493652344,True,False,0.8470157980918884,True
103.83097839355467,335.995849609375,True,False,0.7298386693000793,True
126.00621795654295,331.91705322265625,True,False,0.7911331653594971,True
159.858154296875,326.0573425292969,True,False,0.8551842570304871,True
144.10784912109375,321.8886413574219,True,False,0.7790529131889343,True
146.1273651123047,337.81573486328125,True,False,0.7943562269210815,True
142.0778045654297,328.341064453125,True,False,0.8818405270576477,True
100.0414810180664,335.9330749511719,True,False,0.7286466360092163,True
122.13633728027344,332.0473022460937,True,False,0.7414183020591736,True
157.9124755859375,325.904296875,True,False,0.794441819190979,True
142.1343994140625,320.10760498046875,True,False,0.7989909052848816,True
145.99740600585938,336.0667724609375,True,False,0.8568477034568787,True
141.8846893310547,328.0585632324219,True,False,0.9277910590171814,True
98.01805877685548,334.02899169921875,True,False,0.7371776700019836,True
121.9878158569336,331.8975830078125,True,False,0.7659031748771667,True
154.1142120361328,324.0409240722656,True,False,0.9056891798973083,True
138.17861938476562,319.8988647460937,True,False,0.7972901463508606,True
142.00355529785156,335.8748779296875,True,False,0.8806778192520142,True
137.91189575195312,327.8551940917969,True,False,0.9372872710227966,True
96.06727600097656,334.06964111328125,True,False,0.7122886776924133,True
119.91040802001952,330.08917236328125,True,False,0.8283483982086182,True
151.93240356445312,324.0689392089844,True,False,0.8493977785110474,True
137.99432373046875,319.8733215332031,True,False,0.7509921789169312,True
140.0166473388672,334.2557373046875,True,False,0.7770708203315735,True
135.94480895996094,327.81463623046875,True,False,0.8553910851478577,True
95.9728775024414,333.9230041503906,True,False,0.7270374894142151,True
118.10326385498048,329.8709716796875,True,False,0.8208925127983093,True
148.47409057617188,333.8290405273437,True,False,0.5248296856880188,True
140.06375122070312,323.8708190917969,True,False,0.5756046175956726,True
138.13905334472656,338.3148803710937,True,False,0.5884701013565063,True
136.0031280517578,330.1363830566406,True,False,0.6527501940727234,True
95.99610137939452,334.0146789550781,True,False,0.7526564002037048,True
119.8972625732422,330.052978515625,True,False,0.84937584400177,True
149.97723388671875,339.8336486816406,True,False,0.6479495763778687,True
142.1310272216797,326.20770263671875,True,False,0.5974185466766357,True
138.06997680664062,341.9552307128906,True,False,0.5819829702377319,True
137.80711364746094,332.2559509277344,True,False,0.6707249283790588,True
96.08109283447266,334.0599060058594,True,False,0.7564430832862854,True
120.03335571289062,330.2275085449219,True,False,0.8376678824424744,True
150.13650512695312,343.6895446777344,True,False,0.7597863078117371,True
143.8553009033203,328.13629150390625,True,False,0.6505448818206787,True
137.96340942382812,343.89959716796875,True,False,0.6243888735771179,True
137.8326873779297,334.1605834960937,True,False,0.7499331831932068,True
96.10616302490234,334.0217590332031,True,False,0.7566190361976624,True
120.05258178710938,331.9953308105469,True,False,0.8259320259094238,True
150.22515869140625,345.5476379394531,True,False,0.7276647090911865,True
144.05918884277344,329.9560546875,True,False,0.624529242515564,True
138.0659637451172,344.14093017578125,True,False,0.5980430841445923,True
138.02195739746094,335.8843994140625,True,False,0.7436835169792175,True
97.86279296875,333.9180908203125,True,False,0.7681283950805664,True
121.88511657714844,332.022705078125,True,False,0.8165532350540161,True
150.20730590820312,347.6213073730469,True,False,0.7319642901420593,True
145.93731689453125,332.0373840332031,True,False,0.61663419008255,True
138.14492797851562,346.06500244140625,True,False,0.5313758254051208,True
139.77285766601562,336.2489624023437,True,False,0.6669017672538757,True
97.93964385986328,332.0316772460937,True,False,0.7848314046859741,True
122.03955841064452,332.0328063964844,True,False,0.8269306421279907,True
150.29066467285156,347.618896484375,True,False,0.7470351457595825,True
145.94627380371094,332.002197265625,True,False,0.6235055327415466,True
138.1826934814453,346.041748046875,True,False,0.5446460247039795,True
139.7950897216797,336.239013671875,True,False,0.6853142380714417,True
97.9394073486328,332.0450744628906,True,False,0.7852746844291687,True
122.03532409667967,332.0540771484375,True,False,0.8278546929359436,True
151.80555725097656,347.5726013183594,True,False,0.7399023175239563,True
145.97979736328125,331.9447631835937,True,False,0.6161978840827942,True
138.2644500732422,346.0151672363281,True,False,0.5531584620475769,True
139.8268585205078,336.2284240722656,True,False,0.6942811012268066,True
97.9182357788086,332.0803527832031,True,False,0.7814375758171082,True
122.02044677734376,332.1011657714844,True,False,0.8190498948097229,True
151.95751953125,345.9631652832031,True,False,0.7572848200798035,True
145.92254638671875,330.3037414550781,True,False,0.6200968623161316,True
139.8021697998047,346.0082092285156,True,False,0.5709786415100098,True
139.84637451171875,336.14862060546875,True,False,0.726012110710144,True
97.91101837158205,332.1026306152344,True,False,0.7732818126678467,True
122.0014877319336,332.09454345703125,True,False,0.8112802505493164,True
152.0390625,346.0224304199219,True,False,0.7825427651405334,True
145.95916748046875,330.2950134277344,True,False,0.6325036287307739,True
139.81478881835938,346.0076904296875,True,False,0.5942463874816895,True
139.8656005859375,336.1595764160156,True,False,0.7419970035552979,True
97.91124725341795,332.108642578125,True,False,0.7721036076545715,True
121.99349975585938,332.1012878417969,True,False,0.8118554949760437,True
151.99301147460938,347.5679931640625,True,False,0.7839292287826538,True
146.01795959472656,331.87823486328125,True,False,0.6225506067276001,True
139.76950073242188,346.074462890625,True,False,0.5773599743843079,True
139.8782196044922,336.22808837890625,True,False,0.721065104007721,True
97.92874908447266,332.1043701171875,True,False,0.774224579334259,True
122.01546478271484,332.112060546875,True,False,0.8132656216621399,True
151.8759765625,347.6926574707031,True,False,0.7784592509269714,True
146.00196838378906,331.9559326171875,True,False,0.6281054615974426,True
138.28927612304688,346.04986572265625,True,False,0.571601390838623,True
139.86582946777344,337.7835388183594,True,False,0.7145779132843018,True
97.9448699951172,332.09796142578125,True,False,0.7769334316253662,True
122.0387954711914,332.1173400878906,True,False,0.8200762271881104,True
151.87881469726562,349.833251953125,True,False,0.7828684449195862,True
147.8967742919922,333.8927001953125,True,False,0.598359227180481,True
138.34048461914062,347.8259582519531,True,False,0.5404915809631348,True
140.0643768310547,338.089599609375,True,False,0.6938031911849976,True
97.97187042236328,332.07354736328125,True,False,0.7887997627258301,True
122.11013793945312,332.1341247558594,True,False,0.8036903738975525,True
150.2471466064453,354.1075439453125,True,False,0.7460722327232361,True
148.0325164794922,338.218017578125,True,False,0.5536317229270935,True
138.07130432128906,351.9988098144531,True,False,0.4669707417488098,True
140.121337890625,343.71746826171875,True,False,0.6166305541992188,True
98.17984771728516,332.00048828125,True,False,0.7714297771453857,True
124.00614166259766,334.1474914550781,True,False,0.8110682368278503,True
150.18287658691406,359.69171142578125,True,False,0.7031499743461609,True
149.9196014404297,343.8193664550781,True,False,0.5277188420295715,True
138.07565307617188,355.9388122558594,True,False,0.4593594372272491,True
141.88731384277344,347.6932373046875,True,False,0.5699343085289001,True
99.84542846679688,331.9560241699219,True,False,0.7792499661445618,True
125.8793487548828,336.1975402832031,True,False,0.7811799049377441,True
151.92478942871094,362.0922546386719,True,False,0.7757741808891296,True
151.7034912109375,346.167724609375,True,False,0.5320990085601807,True
138.23533630371094,358.0910339355469,True,False,0.4982026219367981,True
142.13302612304688,349.98760986328125,True,False,0.6125498414039612,True
99.9516372680664,331.88604736328125,True,False,0.7867729067802429,True
126.00160217285156,337.9963073730469,True,False,0.800048291683197,True
152.26480102539062,365.8118591308594,True,False,0.7770717740058899,True
152.0697479248047,348.16070556640625,True,False,0.5248247981071472,True
139.94589233398438,360.0592956542969,True,False,0.5003055930137634,True
143.99661254882812,351.9930419921875,True,False,0.6171939969062805,True
100.1490249633789,331.8694152832031,True,False,0.7743103504180908,True
126.07317352294922,338.0906677246094,True,False,0.7741981744766235,True
154.39378356933594,366.0340881347656,True,False,0.734153687953949,True
153.9390106201172,349.9599914550781,True,False,0.5043798089027405,True
142.14572143554688,362.16607666015625,True,False,0.4411493241786957,True
145.94049072265625,353.88067626953125,True,False,0.5485754013061523,True
103.95185089111328,331.9007568359375,True,False,0.771323561668396,True
128.0766143798828,340.098876953125,True,False,0.773807168006897,True
154.41525268554688,365.8923950195313,True,False,0.7364284992218018,True
153.91732788085938,349.8416442871094,True,False,0.5068549513816833,True
142.1597442626953,362.0975036621094,True,False,0.4384595453739166,True
145.91488647460938,353.78057861328125,True,False,0.5517838597297668,True
103.99056243896484,331.9219970703125,True,False,0.7811352610588074,True
129.99310302734375,341.82476806640625,True,False,0.7761333584785461,True
156.0045623779297,364.1737976074219,True,False,0.7175523638725281,True
153.9292755126953,349.8613586425781,True,False,0.4853649437427521,True
142.2862091064453,362.2004699707031,True,False,0.4113894402980804,True
145.95582580566406,353.8319091796875,True,False,0.5178163647651672,True
104.06199645996094,331.99737548828125,True,False,0.7196952700614929,True
