x,y,bool_1,bool_2,value,Seen
270.0062866210937,331.95343017578125,True,False,0.5176584124565125,True
247.81602478027344,337.8951110839844,True,False,0.5019529461860657,True
223.571044921875,330.2707214355469,True,False,0.5921554565429688,True
231.9578094482422,342.2752685546875,True,False,0.3544095754623413,True
231.694091796875,326.0595397949219,True,False,0.2844535708427429,True
251.72555541992188,329.0471496582031,True,False,0.0,True
271.75701904296875,332.0347595214844,True,False,0.4972878694534302,True
247.91815185546875,336.06280517578125,True,False,0.5199311971664429,True
221.73098754882807,326.1973876953125,True,False,0.6502267718315125,True
229.77313232421875,338.404052734375,True,False,0.3602080941200256,True
230.1873321533203,322.0889892578125,True,False,0.3226221203804016,True
250.08496856689453,327.9873809814453,True,False,0.0,True
269.98260498046875,333.8857727050781,True,False,0.5295801758766174,True
246.13055419921875,334.0285339355469,True,False,0.5224379301071167,True
218.2729034423828,325.8287048339844,True,False,0.7442127466201782,True
228.1197204589844,337.86505126953125,True,False,0.5041473507881165,True
229.8951110839844,321.75274658203125,True,False,0.4182170331478119,True
231.9589080810547,328.31671142578125,True,False,0.2796365022659302,True
269.8694763183594,332.15826416015625,True,False,0.512992262840271,True
245.9186553955078,332.36053466796875,True,False,0.5089587569236755,True
213.9275665283203,323.95361328125,True,False,0.8537886738777161,True
224.1443023681641,335.92755126953125,True,False,0.5728247761726379,True
226.0438690185547,319.78472900390625,True,False,0.4493617713451385,True
227.9051971435547,326.4119567871094,True,False,0.4120365381240845,True
267.8013610839844,332.1759948730469,True,False,0.5191716551780701,True
243.8104553222656,331.84600830078125,True,False,0.5205977559089661,True
210.28012084960935,323.8124389648437,True,False,0.8298090100288391,True
223.8396148681641,335.7858581542969,True,False,0.6450750827789307,True
224.16275024414065,319.7230224609375,True,False,0.5084693431854248,True
226.04510498046875,326.1808776855469,True,False,0.5691499710083008,True
266.0157775878906,334.0120849609375,True,False,0.4737175703048706,True
242.18235778808597,331.81427001953125,True,False,0.5142378807067871,True
208.014404296875,319.8184814453125,True,False,0.8012021780014038,True
221.74806213378903,332.1395874023437,True,False,0.6205297112464905,True
221.94210815429688,315.9474182128906,True,False,0.5232327580451965,True
223.83706665039065,322.3970031738281,True,False,0.5548627972602844,True
263.97247314453125,330.1661071777344,True,False,0.4677790999412536,True
239.9945068359375,328.0933837890625,True,False,0.566285252571106,True
206.3041839599609,317.9419250488281,True,False,0.7998347878456116,True
219.78016662597656,332.0142517089844,True,False,0.6107950210571289,True
220.1448211669922,314.1827392578125,True,False,0.5065041184425354,True
222.21414184570312,322.1579895019531,True,False,0.5580534934997559,True
262.0558776855469,330.176513671875,True,False,0.4576927721500397,True
238.1163024902344,327.9190368652344,True,False,0.5646657943725586,True
206.2700653076172,315.9799194335937,True,False,0.8084515929222107,True
219.6601104736328,330.2328491210937,True,False,0.5528146624565125,True
220.2535095214844,313.9027709960937,True,False,0.4813071191310882,True
222.12081909179688,320.323486328125,True,False,0.5056512951850891,True
261.94140625,331.8057861328125,True,False,0.4488718509674072,True
237.9478454589844,327.8119201660156,True,False,0.5669711828231812,True
204.1874847412109,313.8422546386719,True,False,0.8219690918922424,True
217.65692138671875,327.9306640625,True,False,0.5583630800247192,True
219.87474060058597,311.8093566894531,True,False,0.4679327309131622,True
220.2203063964844,318.0338439941406,True,False,0.5327223539352417,True
258.0234069824219,330.09246826171875,True,False,0.3922532200813293,True
234.2314910888672,324.16748046875,True,False,0.564956545829773,True
195.8636932373047,308.0107421875,True,False,0.7961129546165466,True
204.18942260742188,322.194091796875,True,False,0.53294438123703,True
207.98892211914065,305.8810119628906,True,False,0.4513388872146606,True
209.9096221923828,313.94659423828125,True,False,0.4817235171794891,True
245.996826171875,320.1273193359375,True,False,0.4714888036251068,True
223.73667907714844,318.1673889160156,True,False,0.5992904901504517,True
190.1683349609375,308.0343017578125,True,False,0.8026077151298523,True
201.7217254638672,321.7234802246094,True,False,0.5666103363037109,True
203.7266845703125,304.15093994140625,True,False,0.4730991423130035,True
204.31710815429688,312.0419311523437,True,False,0.4730339348316192,True
241.9319610595703,322.0324401855469,True,False,0.4564409852027893,True
218.08782958984372,316.1976013183594,True,False,0.5738452672958374,True
182.292724609375,307.9795837402344,True,False,0.8043953776359558,True
195.83255004882807,319.8604736328125,True,False,0.6197404861450195,True
195.94102478027344,303.7249755859375,True,False,0.5298598408699036,True
198.0051422119141,310.21356201171875,True,False,0.5676162838935852,True
237.9787139892578,318.0834045410156,True,False,0.5039057731628418,True
213.9943084716797,314.1907958984375,True,False,0.5740604400634766,True
176.1397705078125,309.93017578125,True,False,0.782986044883728,True
189.9542999267578,319.98193359375,True,False,0.6474196910858154,True
188.089111328125,303.8773803710937,True,False,0.5569286942481995,True
191.97869873046875,310.3959350585937,True,False,0.5807117819786072,True
233.89016723632807,316.0626220703125,True,False,0.4860349297523498,True
209.84567260742188,313.8713073730469,True,False,0.5516743063926697,True
163.84060668945312,315.8017272949219,True,False,0.7463834881782532,True
177.7740020751953,324.2914428710937,True,False,0.6005858778953552,True
174.0207061767578,307.9959716796875,True,False,0.5015850067138672,True
178.16238403320312,315.6667175292969,True,False,0.532109797000885,True
219.9048767089844,312.0936889648437,True,False,0.4456585049629211,True
195.8630828857422,316.1615295410156,True,False,0.534359335899353,True
155.79916381835938,315.7971496582031,True,False,0.7387120723724365,True
167.8306884765625,324.4183654785156,True,False,0.5807238221168518,True
164.24717712402344,308.0470886230469,True,False,0.4690299034118652,True
168.41534423828125,315.9162902832031,True,False,0.4726119339466095,True
209.9352569580078,314.0535583496094,True,False,0.4854181408882141,True
184.1764068603516,317.7497863769531,True,False,0.5446252226829529,True
144.1798095703125,312.1190795898437,True,False,0.7391197681427002,True
155.91195678710938,322.36358642578125,True,False,0.5036702752113342,True
154.09307861328125,306.0975036621094,True,False,0.4434110522270202,True
158.11087036132812,313.9773254394531,True,False,0.3947309851646423,True
196.083251953125,315.97564697265625,True,False,0.4656679034233093,True
172.07774353027344,315.951416015625,True,False,0.560021698474884,True
142.3422393798828,310.1253967285156,True,False,0.7865912318229675,True
153.8712615966797,321.9761047363281,True,False,0.5420104265213013,True
154.06874084472656,305.7757263183594,True,False,0.4412839710712433,True
156.27688598632812,312.33917236328125,True,False,0.4016629159450531,True
193.88107299804688,319.989013671875,True,False,0.4085474014282226,True
170.08340454101562,316.14019775390625,True,False,0.5408511161804199,True
147.8611297607422,307.84454345703125,True,False,0.7341760993003845,True
155.91087341308594,320.119873046875,True,False,0.4140383601188659,True
158.00059509277344,303.9540100097656,True,False,0.3617331385612488,True
160.01519775390625,312.04107666015625,True,False,0.2639574408531189,True
195.8368225097656,321.8371276855469,True,False,0.4015156626701355,True
171.9917755126953,316.02789306640625,True,False,0.523103654384613,True
155.75234985351562,301.77069091796875,True,False,0.4673466086387634,True
165.79533767700195,306.8054428100586,True,False,0.0,True
175.83832550048828,311.84019470214844,True,False,0.0,True
185.88131332397458,316.8749465942383,True,False,0.0,True
195.9243011474609,321.9096984863281,True,False,0.4254469275474548,True
173.90487670898438,314.2358093261719,True,False,0.5206327438354492,True
159.89317321777344,295.9039001464844,True,False,0.5919005870819092,True
164.8425521850586,296.05674743652344,True,False,0.0,True
169.79193115234375,296.2095947265625,True,False,0.2430057078599929,True
182.89901733398438,309.1433868408203,True,False,0.0,True
196.006103515625,322.0771789550781,True,False,0.3914094567298889,True
176.0045928955078,310.2546081542969,True,False,0.5459797978401184,True
161.73716735839844,294.0464172363281,True,False,0.5792666673660278,True
166.08026885986328,295.0154724121094,True,False,0.0,True
170.42337036132812,295.9845275878906,True,False,0.206585556268692,True
183.15547943115234,309.0327453613281,True,False,0.0,True
195.88758850097656,322.0809631347656,True,False,0.3751635551452636,True
175.92527770996094,310.1183776855469,True,False,0.5491894483566284,True
158.0734100341797,293.8453369140625,True,False,0.5903040766716003,True
160.01394653320312,307.56549072265625,True,False,0.2245289832353592,True
169.34490966796875,294.4820556640625,True,False,0.2590866088867187,True
181.62753295898438,309.2013854980469,True,False,0.0,True
193.91015625,323.92071533203125,True,False,0.3861590325832367,True
174.18743896484375,309.9554443359375,True,False,0.5474647283554077,True
156.10533142089844,291.8924560546875,True,False,0.6115028858184814,True
158.06417846679688,305.8499450683594,True,False,0.250101089477539,True
167.58921813964844,292.6399841308594,True,False,0.2883969843387604,True
180.72279357910156,307.300048828125,True,False,0.0,True
193.8563690185547,321.9601135253906,True,False,0.4046037197113037,True
173.6014862060547,308.105224609375,True,False,0.5993176698684692,True
163.57725524902344,285.9967956542969,True,False,0.4487297236919403,True
166.8279037475586,288.8876037597656,True,False,0.0,True
170.07855224609375,291.7784118652344,True,False,0.2185097336769104,True
179.98281860351562,306.92457580566406,True,False,0.0,True
189.8870849609375,322.0707397460937,True,False,0.3786048293113708,True
171.8542022705078,305.94451904296875,True,False,0.5935288071632385,True
163.77748107910156,281.88134765625,True,False,0.4528261125087738,True
157.79981994628906,294.1752624511719,True,False,0.2420935332775116,True
170.34864807128906,288.0511169433594,True,False,0.2799919545650482,True
166.05966186523438,292.32550048828125,True,False,0.2413143217563629,True
187.79905700683597,322.03631591796875,True,False,0.4001954793930053,True
171.6422119140625,302.16314697265625,True,False,0.5853971242904663,True
165.97552490234375,277.7029724121094,True,False,0.3804391324520111,True
168.8975067138672,280.82916259765625,True,False,0.0,True
171.81948852539062,283.9553527832031,True,False,0.2110010385513305,True
172.97859954833984,301.884521484375,True,False,0.0,True
174.13771057128906,319.8136901855469,True,False,0.4639849662780761,True
167.81214904785156,297.8507995605469,True,False,0.5348296761512756,True
167.84913635253906,277.7688293457031,True,False,0.4030560851097107,True
170.61126708984375,280.97308349609375,True,False,0.0,True
173.37339782714844,284.1773376464844,True,False,0.219522938132286,True
173.72596740722656,301.9848175048828,True,False,0.0,True
174.0785369873047,319.79229736328125,True,False,0.4668280482292175,True
166.29864501953125,297.9857788085937,True,False,0.5086205005645752,True
169.5650177001953,277.6388854980469,True,False,0.4335981905460357,True
171.84583282470703,280.88372802734375,True,False,0.0,True
174.12664794921875,284.1285705566406,True,False,0.246036946773529,True
166.352294921875,288.2533874511719,True,False,0.23500856757164,True
172.13914489746094,318.1178283691406,True,False,0.46825110912323,True
168.17080688476562,297.988037109375,True,False,0.4941830933094024,True
171.60873413085938,279.3909606933594,True,False,0.4110749065876007,True
173.71166229248047,282.6363983154297,True,False,0.0,True
175.81459045410156,285.8818359375,True,False,0.246000200510025,True
168.02418518066406,289.90753173828125,True,False,0.2388125211000442,True
170.16188049316406,318.20849609375,True,False,0.4712170660495758,True
168.1775665283203,298.3822937011719,True,False,0.4583847522735595,True
173.6259307861328,277.9478759765625,True,False,0.4912555813789367,True
175.677001953125,281.84507751464844,True,False,0.0,True
177.7280731201172,285.7422790527344,True,False,0.2971448600292206,True
168.48594665527344,288.55535888671875,True,False,0.3105229139328003,True
170.08218383789062,318.2470703125,True,False,0.4714784026145935,True
169.68902587890625,298.3634338378906,True,False,0.4605945646762848,True
173.6640625,277.6869506835937,True,False,0.4927710294723511,True
175.7953872680664,281.00592041015625,True,False,0.0,True
177.9267120361328,284.32489013671875,True,False,0.2945265769958496,True
169.87820434570312,288.25604248046875,True,False,0.3050456345081329,True
170.09408569335938,318.1296081542969,True,False,0.486236572265625,True
169.72438049316406,298.1810302734375,True,False,0.4743391871452331,True
172.12420654296875,278.0097351074219,True,False,0.4016220569610595,True
174.89502716064453,281.3029022216797,True,False,0.0,True
177.6658477783203,284.5960693359375,True,False,0.2370402216911316,True
168.408447265625,289.85711669921875,True,False,0.2472558468580246,True
170.0996551513672,318.1250305175781,True,False,0.4835618138313293,True
169.71669006347656,298.2747497558594,True,False,0.4526982307434082,True
171.91348266601562,277.97125244140625,True,False,0.4241750836372375,True
174.1236801147461,281.2508850097656,True,False,0.0,True
176.33387756347656,284.530517578125,True,False,0.2476324737071991,True
168.3287353515625,289.7958374023437,True,False,0.2493181824684143,True
170.11917114257812,318.12860107421875,True,False,0.4793954491615295,True
169.65310668945312,298.2649230957031,True,False,0.4466245472431183,True
172.0067138671875,277.6591491699219,True,False,0.5008224248886108,True
174.81035614013672,280.8969421386719,True,False,0.0,True
177.61399841308594,284.1347351074219,True,False,0.3063082993030548,True
168.3681640625,288.1433410644531,True,False,0.3156293332576751,True
170.13876342773438,318.057861328125,True,False,0.4751269221305847,True
169.65956115722656,298.0733337402344,True,False,0.4716988801956177,True
173.87013244628906,275.4857177734375,True,False,0.5047193765640259,True
162.33685302734375,282.0321350097656,True,False,0.2401043772697448,True
178.20399475097656,282.1654357910156,True,False,0.3348557651042938,True
169.96121215820312,286.0791015625,True,False,0.3562504947185516,True
172.056396484375,317.9843444824219,True,False,0.504329264163971,True
169.90341186523438,296.2904052734375,True,False,0.5164118409156799,True
177.73147583007812,265.5927124023437,True,False,0.5006478428840637,True
166.17214965820312,273.65850830078125,True,False,0.2934519350528717,True
181.95831298828125,273.86920166015625,True,False,0.3666779994964599,True
172.19354248046875,277.7416076660156,True,False,0.3809658885002136,True
173.886962890625,311.9073486328125,True,False,0.5410409569740295,True
172.07723999023438,288.1635131835937,True,False,0.4859350919723511,True
178.01568603515625,255.85745239257807,True,False,0.5604251623153687,True
167.82212829589844,264.0473022460937,True,False,0.2788105010986328,True
183.67112731933597,263.96710205078125,True,False,0.3531078100204468,True
173.9596405029297,268.0899963378906,True,False,0.3930377066135406,True
171.96987915039062,303.88739013671875,True,False,0.5818226933479309,True
173.7526092529297,280.0768737792969,True,False,0.4766913950443268,True
179.6806182861328,241.6738128662109,True,False,0.5339295268058777,True
169.65225219726562,250.13954162597656,True,False,0.3169602155685425,True
184.11329650878903,248.40528869628903,True,False,0.3711602389812469,True
175.83180236816406,253.9837646484375,True,False,0.3592052459716797,True
168.11009216308594,286.1173095703125,True,False,0.5260986685752869,True
174.19801330566406,265.9879455566406,True,False,0.4089548289775848,True
179.70143127441406,229.82498168945312,True,False,0.5140350461006165,True
169.86325073242188,239.85552978515625,True,False,0.3183371126651764,True
184.1958465576172,238.08758544921875,True,False,0.3423449397087097,True
176.19418334960938,242.2147216796875,True,False,0.3726705610752105,True
176.0619659423828,276.024658203125,True,False,0.5455676317214966,True
176.27561950683594,253.97134399414065,True,False,0.4096295237541199,True
175.7163848876953,213.8226318359375,True,False,0.4061680734157562,True
187.69981384277344,247.74798583984372,True,False,0.245369479060173,True
181.52178955078125,221.7927703857422,True,False,0.2673732936382293,True
173.88104248046875,225.8244171142578,True,False,0.270067811012268,True
173.9739532470703,258.12994384765625,True,False,0.4514088630676269,True
174.2768096923828,235.96456909179688,True,False,0.390828400850296,True
169.7028045654297,203.80941772460935,True,False,0.3513173758983612,True
162.25860595703125,214.23585510253903,True,False,0.2255263030529022,True
176.16505432128906,210.2599029541016,True,False,0.2326359301805496,True
170.0890350341797,214.2487945556641,True,False,0.2494957447052002,True
172.08187866210938,245.89984130859372,True,False,0.4759845435619354,True
171.9534454345703,224.10153198242188,True,False,0.3592479825019836,True
177.8202362060547,231.84336853027344,True,False,0.3287394940853119,True
175.84132766723633,230.88584899902344,True,False,0.0,True
173.86241912841797,229.92832946777344,True,False,0.0,True
171.8835105895996,228.97080993652344,True,False,0.0,True
169.90460205078125,228.01329040527344,True,False,0.3997443318367004,True
166.10824584960938,206.0284423828125,True,False,0.2514764964580536,True
156.0924072265625,165.8985137939453,True,False,0.36681067943573,True
160.01653289794922,171.8600082397461,True,False,0.0,True
163.94065856933594,177.82150268554688,True,False,0.3480734229087829,True
161.96742248535156,196.9354705810547,True,False,0.0,True
159.9941864013672,216.0494384765625,True,False,0.4511499404907226,True
160.38267517089844,194.06321716308597,True,False,0.3097959458827972,True
163.8327178955078,202.0330810546875,True,False,0.2545038759708404,True
148.07823181152344,167.79029846191406,True,False,0.2176645696163177,True
163.7568817138672,172.17062377929688,True,False,0.2462135553359985,True
156.14791870117188,169.97686767578125,True,False,0.2230879366397857,True
151.99240112304688,198.0565185546875,True,False,0.4380044341087341,True
156.90167999267578,196.84648895263672,True,False,0.0,True
161.8109588623047,195.63645935058597,True,False,0.2224312573671341,True
159.8269805908203,185.7755279541016,True,False,0.0,True
157.84300231933594,175.9145965576172,True,False,0.0,True
155.85902404785156,166.0536651611328,True,False,0.2006722241640091,True
150.03347778320312,191.84307861328125,True,False,0.4089590609073639,True
149.67931111653647,191.2135950724284,True,False,0.0,True
149.32514444986978,190.58411153157553,True,False,0.0,True
148.97097778320312,189.95462799072266,True,False,0.0,True
148.61681111653647,189.3251444498698,True,False,0.0,True
148.26264444986978,188.69566090901696,True,False,0.0,True
147.90847778320312,188.0661773681641,True,False,0.3963724374771118,True
147.59490458170572,187.70444234212243,True,False,0.0,True
147.28133138020834,187.34270731608075,True,False,0.0,True
146.96775817871094,186.9809722900391,True,False,0.0,True
146.65418497721353,186.61923726399743,True,False,0.0,True
146.34061177571616,186.25750223795575,True,False,0.0,True
146.02703857421875,185.8957672119141,True,False,0.3271157741546631,True
144.80115763346353,177.20437113444012,True,False,0.0,True
143.57527669270834,168.51297505696616,True,False,0.0,True
142.34939575195312,159.8215789794922,True,False,0.2222772389650344,True
148.09992218017578,160.92789459228516,True,False,0.0,True
153.85044860839844,162.03421020507812,True,False,0.2721255719661712,True
147.92173767089844,187.87998962402344,True,False,0.3445447087287903,True
144.9300537109375,168.0962371826172,True,False,0.0,True
141.93836975097656,148.31248474121094,True,False,0.2376535236835479,True
145.98719787597656,153.50635782877603,True,False,0.0,True
150.03602600097656,158.70023091634116,True,False,0.0,True
154.08485412597656,163.89410400390625,True,False,0.2434624433517456,True
149.99685668945312,187.98606872558597,True,False,0.3942822515964508,True
145.9470672607422,169.1048126220703,True,False,0.0,True
141.89727783203125,150.2235565185547,True,False,0.2308121025562286,True
144.39648818969727,159.69307708740234,True,False,0.0,True
146.89569854736328,169.16259765625,True,False,0.0,True
149.3949089050293,178.63211822509766,True,False,0.0,True
151.8941192626953,188.1016387939453,True,False,0.4323597252368927,True
144.99533081054688,169.10037231445312,True,False,0.0,True
138.09654235839844,150.09910583496094,True,False,0.3233624100685119,True
141.55659866333008,159.57960891723633,True,False,0.0,True
145.01665496826172,169.06011199951172,True,False,0.0,True
148.47671127319336,178.5406150817871,True,False,0.0,True
151.936767578125,188.0211181640625,True,False,0.4149015247821808,True
152.32846069335938,171.86660766601562,True,False,0.2083940654993057,True
139.828857421875,150.34349060058594,True,False,0.3324093520641327,True
167.47845458984375,166.43942260742188,True,False,0.2194017767906189,True
167.7872314453125,184.0953369140625,True,False,0.3334576189517975,True
162.25222778320312,175.8995819091797,True,False,0.2902627885341644,True
150.0631866455078,189.99815368652344,True,False,0.4374493360519409,True
155.54066467285156,167.97097778320312,True,False,0.2647124826908111,True
143.9910125732422,154.066162109375,True,False,0.3258242607116699,True
156.94183349609375,168.98780822753906,True,False,0.0,True
169.8926544189453,183.90945434570312,True,False,0.2366544604301452,True
161.92664337158203,187.9973373413086,True,False,0.0,True
153.96063232421875,192.0852203369141,True,False,0.3899455666542053,True
157.83370971679688,170.2385711669922,True,False,0.3129290342330932,True
180.12091064453125,174.02825927734375,True,False,0.3633667528629303,True
176.9507598876953,179.1073226928711,True,False,0.0,True
173.78060913085938,184.18638610839844,True,False,0.374450534582138,True
167.8186798095703,175.8599853515625,True,False,0.3169517815113067,True
157.95578002929688,203.77532958984372,True,False,0.492512047290802,True
157.9774627685547,181.84576416015625,True,False,0.4962267279624939,True
155.72122192382812,163.66299438476562,True,False,0.457501620054245,True
162.76984405517578,172.83792114257812,True,False,0.0,True
169.81846618652344,182.01284790039065,True,False,0.3579710721969604,True
163.8119354248047,176.01365661621094,True,False,0.231341928243637,True
156.0572967529297,205.9646148681641,True,False,0.5154606699943542,True
157.73716735839844,184.18521118164065,True,False,0.5498875379562378,True
156.0986328125,162.20474243164062,True,False,0.3073647618293762,True
156.0863380432129,173.6246566772461,True,False,0.0,True
156.07404327392578,185.04457092285156,True,False,0.0,True
156.06174850463867,196.46448516845703,True,False,0.0,True
156.04945373535156,207.8843994140625,True,False,0.5656319260597229,True
158.2667694091797,185.8977813720703,True,False,0.4443245530128479,True
154.2855987548828,161.58724975585938,True,False,0.2431284487247467,True
154.71886444091797,172.6413803100586,True,False,0.0,True
155.15213012695312,183.6955108642578,True,False,0.0,True
155.58539581298828,194.74964141845703,True,False,0.0,True
156.01866149902344,205.80377197265625,True,False,0.544270932674408,True
158.19703674316406,182.2920684814453,True,False,0.3702897429466247,True
177.65634155273438,153.4810028076172,True,False,0.425207257270813,True
164.2414093017578,155.92156982421875,True,False,0.2221161127090454,True
178.07008361816406,162.17759704589844,True,False,0.3501514196395874,True
170.08457946777344,162.3389129638672,True,False,0.2594453692436218,True
152.1226348876953,192.15626525878903,True,False,0.4446320831775665,True
163.78549194335938,172.1807098388672,True,False,0.5617475509643555,True
183.6628875732422,143.96420288085938,True,False,0.5603212118148804,True
168.24635314941406,149.9434814453125,True,False,0.3961434662342071,True
183.9510498046875,154.138916015625,True,False,0.459122359752655,True
173.807373046875,156.004638671875,True,False,0.4927369952201843,True
161.98745727539062,191.83694458007807,True,False,0.4236704111099243,True
166.11752319335938,168.35009765625,True,False,0.4763737320899963,True
191.9911193847656,126.14991760253906,True,False,0.588187038898468,True
177.83969116210938,131.8856964111328,True,False,0.5192663073539734,True
191.910400390625,138.073974609375,True,False,0.5247277617454529,True
180.1392822265625,139.99282836914062,True,False,0.6468764543533325,True
165.9923858642578,181.9363250732422,True,False,0.4714350700378418,True
170.04490661621094,158.15333557128906,True,False,0.3916484117507934,True
201.77328491210935,119.86801147460938,True,False,0.6353045105934143,True
185.86941528320312,123.80443572998048,True,False,0.5355889797210693,True
197.97064208984372,131.92892456054688,True,False,0.5462571382522583,True
188.1540985107422,130.335693359375,True,False,0.5923458337783813,True
183.58860778808597,165.8601531982422,True,False,0.2826916575431824,True
177.96905517578125,144.24195861816406,True,False,0.4880528748035431,True
214.17874145507807,118.06117248535156,True,False,0.6582072377204895,True
199.95281982421875,117.76912689208984,True,False,0.6000551581382751,True
208.0157470703125,130.0541229248047,True,False,0.6456446647644043,True
199.9753875732422,125.9885711669922,True,False,0.64251708984375,True
174.102783203125,152.06478881835938,True,False,0.5761698484420776,True
187.90858459472656,135.91030883789062,True,False,0.5899010896682739,True
223.9547576904297,117.7224578857422,True,False,0.7280331254005432,True
207.9896697998047,114.0274887084961,True,False,0.6611924171447754,True
213.98468017578125,128.0965118408203,True,False,0.7322748899459839,True
206.0516815185547,123.84483337402344,True,False,0.7117120623588562,True
179.95387268066406,148.04563903808594,True,False,0.4996074438095093,True
192.01397705078125,131.93716430664062,True,False,0.6048865914344788,True
237.9639892578125,107.79225158691406,True,False,0.7661617994308472,True
220.15875244140625,104.19585418701172,True,False,0.657795786857605,True
226.05284118652344,119.89845275878906,True,False,0.7807213068008423,True
219.97836303710935,113.99855041503906,True,False,0.7490267753601074,True
186.17007446289065,134.22930908203125,True,False,0.5820521712303162,True
203.8811187744141,123.76234436035156,True,False,0.5827419757843018,True
249.73269653320312,99.77362060546876,True,False,0.7228749990463257,True
231.99935913085935,97.84162902832033,True,False,0.6561607122421265,True
238.0348358154297,111.8886260986328,True,False,0.7276502847671509,True
231.9235382080078,106.07721710205078,True,False,0.7382027506828308,True
199.9234771728516,128.20721435546875,True,False,0.6156513690948486,True
215.9623107910156,115.95587921142578,True,False,0.5810045599937439,True
260.0232849121094,88.14865112304688,True,False,0.7143146395683289,True
243.9591827392578,87.75259399414062,True,False,0.6363019943237305,True
250.00083923339844,101.81520080566406,True,False,0.7237138152122498,True
243.85696411132807,96.02159118652344,True,False,0.7311562299728394,True
210.0742950439453,118.06076049804688,True,False,0.5541015267372131,True
227.97946166992188,105.8374481201172,True,False,0.6002944111824036,True
270.06378173828125,82.00130462646484,True,False,0.7144722938537598,True
254.0684967041016,79.94225311279297,True,False,0.6238830089569092,True
260.0149841308594,94.11385345458984,True,False,0.7187553644180298,True
253.9001007080078,88.17571258544922,True,False,0.7356653809547424,True
220.0637969970703,112.30825805664062,True,False,0.6037260293960571,True
237.8406524658203,99.69945526123048,True,False,0.5824728608131409,True
287.8158874511719,77.8483657836914,True,False,0.7715325355529785,True
268.1994934082031,75.77052307128906,True,False,0.6653622388839722,True
275.9533996582031,89.81764221191406,True,False,0.7762755155563354,True
268.098388671875,84.02677917480469,True,False,0.7643352746963501,True
236.01759338378903,103.9891128540039,True,False,0.6228441596031189,True
252.02420043945312,93.69442749023438,True,False,0.6015055179595947,True
283.95196533203125,66.2741470336914,True,False,0.69692462682724,True
269.96466064453125,71.79967498779297,True,False,0.5502994060516357,True
281.8869323730469,80.12421417236328,True,False,0.5253366231918335,True
271.9830627441406,78.32255554199219,True,False,0.6563040614128113,True
242.04576110839844,100.0559539794922,True,False,0.6236843466758728,True
257.9679870605469,90.0369873046875,True,False,0.6070153117179871,True
282.0244445800781,61.88641357421875,True,False,0.67142254114151,True
269.9717712402344,65.98282623291016,True,False,0.4583909213542938,True
281.98394775390625,74.2708740234375,True,False,0.4495016634464264,True
271.9219665527344,74.03181457519531,True,False,0.6083917021751404,True
244.1180419921875,98.13494873046876,True,False,0.6455714106559753,True
260.1126403808594,85.94845581054688,True,False,0.5014266967773438,True
280.3569030761719,62.031585693359375,True,False,0.6442669034004211,True
268.2727355957031,67.77364349365234,True,False,0.4451915919780731,True
280.0015563964844,77.92449188232422,True,False,0.4113994240760803,True
271.8116455078125,74.1963882446289,True,False,0.5784836411476135,True
243.95411682128903,96.40155029296876,True,False,0.6418260931968689,True
260.0509338378906,85.83624267578125,True,False,0.5363776683807373,True
274.19189453125,63.95114135742188,True,False,0.5540156960487366,True
264.0351867675781,70.0272216796875,True,False,0.408631294965744,True
277.8734436035156,77.99274444580078,True,False,0.2673390805721283,True
266.0395202636719,77.97444152832031,True,False,0.4792563021183014,True
243.98892211914065,99.99031066894533,True,False,0.6214796900749207,True
257.9527587890625,87.99874877929688,True,False,0.476667195558548,True
273.77008056640625,63.88460540771485,True,False,0.576937198638916,True
262.280517578125,69.98137664794922,True,False,0.4198131263256073,True
277.62420654296875,75.8883285522461,True,False,0.2480217367410659,True
264.2543029785156,77.97647857666016,True,False,0.4323857724666595,True
243.93589782714844,100.14298248291016,True,False,0.629057765007019,True
257.8889465332031,88.05706787109375,True,False,0.4151820242404938,True
274.31689453125,64.01068878173828,True,False,0.6101170778274536,True
264.0350952148437,69.96712493896484,True,False,0.4427526593208313,True
278.0114440917969,75.99629211425781,True,False,0.2738890051841736,True
265.96368408203125,77.89375305175781,True,False,0.4240442216396332,True
243.97021484375,100.04721069335938,True,False,0.6155126690864563,True
257.8445739746094,88.02745056152344,True,False,0.4217056632041931,True
276.1244506835937,67.9778823852539,True,False,0.6861867904663086,True
263.8318786621094,71.7386474609375,True,False,0.511155366897583,True
275.8635559082031,80.091064453125,True,False,0.4236585199832916,True
264.1477355957031,79.93114471435547,True,False,0.5592015385627747,True
242.01768493652344,100.04022979736328,True,False,0.6187410950660706,True
255.8300323486328,89.61510467529297,True,False,0.5342564582824707,True
286.2286682128906,87.85041809082031,True,False,0.6811562180519104,True
272.0061950683594,75.79545593261719,True,False,0.6549820899963379,True
273.8015441894531,91.9802474975586,True,False,0.7897635698318481,True
269.7641906738281,82.32691955566406,True,False,0.7244016528129578,True
238.15858459472656,98.08528137207033,True,False,0.6313353180885315,True
254.1240997314453,88.06839752197266,True,False,0.6968690752983093,True
293.8312683105469,93.97962188720705,True,False,0.6344061493873596,True
281.9068603515625,79.9403305053711,True,False,0.6485502123832703,True
278.0949401855469,95.8498992919922,True,False,0.7038493156433105,True
275.9964294433594,86.20767211914062,True,False,0.6554868817329407,True
240.16189575195312,96.02013397216795,True,False,0.6525877118110657,True
259.9259338378906,88.00723266601562,True,False,0.6787446737289429,True
