x,y,bool_1,bool_2,value,Seen
286.1523132324219,206.01446533203125,True,False,0.4588171243667602,True
305.8203125,214.22889709472656,True,False,0.6032723188400269,True
335.8214416503906,255.8099365234375,True,False,0.4325014054775238,True
335.84832763671875,236.2773895263672,True,False,0.4671169221401214,True
320.3497314453125,246.04864501953125,True,False,0.4554111063480377,True
326.0994873046875,238.1495819091797,True,False,0.3660724461078644,True
298.072021484375,215.9638519287109,True,False,0.534450113773346,True
316.0403137207031,224.1265411376953,True,False,0.594828724861145,True
334.2166442871094,257.934326171875,True,False,0.3377651274204254,True
335.7903747558594,240.0015869140625,True,False,0.4628134667873382,True
321.93212890625,250.09640502929688,True,False,0.4141322374343872,True
326.0460205078125,242.1049041748047,True,False,0.3593609035015106,True
299.8035888671875,219.97561645507807,True,False,0.6124839186668396,True
315.9608154296875,230.0318298339844,True,False,0.6456775069236755,True
331.74432373046875,265.8757629394531,True,False,0.6975283026695251,True
335.8466796875,248.2960968017578,True,False,0.5043585300445557,True
318.36297607421875,256.01873779296875,True,False,0.5055544972419739,True
325.9638977050781,248.30506896972656,True,False,0.45054891705513,True
300.1683959960937,223.9290008544922,True,False,0.5524475574493408,True
317.85040283203125,234.1822204589844,True,False,0.6011247634887695,True
330.1265563964844,273.973388671875,True,False,0.666824996471405,True
336.1355895996094,257.8808288574219,True,False,0.5494150519371033,True
318.3129272460937,261.9743347167969,True,False,0.5711365938186646,True
327.6325988769531,255.94503784179688,True,False,0.526509702205658,True
303.9517822265625,225.9157867431641,True,False,0.5619123578071594,True
319.8877868652344,239.93557739257807,True,False,0.5672276616096497,True
333.784423828125,286.11883544921875,True,False,0.6913359761238098,True
339.9632263183594,270.31036376953125,True,False,0.5480841994285583,True
322.14617919921875,272.1973876953125,True,False,0.6068742275238037,True
331.77789306640625,268.08306884765625,True,False,0.5496098399162292,True
315.8910217285156,234.0574951171875,True,False,0.5606101155281067,True
326.1647644042969,252.0514678955078,True,False,0.524422824382782,True
332.0538024902344,297.9314270019531,True,False,0.7099646329879761,True
341.6036682128906,283.8838195800781,True,False,0.5383259654045105,True
323.7465209960937,282.06695556640625,True,False,0.5913090705871582,True
332.0912780761719,278.2602233886719,True,False,0.5418047308921814,True
318.13043212890625,244.13970947265625,True,False,0.558321475982666,True
328.3289794921875,263.79620361328125,True,False,0.4558820426464081,True
333.9893493652344,317.8069152832031,True,False,0.6110190749168396,True
341.6925048828125,302.0074768066406,True,False,0.5315138101577759,True
323.77496337890625,302.0577392578125,True,False,0.5626095533370972,True
332.1283569335937,298.080322265625,True,False,0.5852674841880798,True
321.8929748535156,259.9733581542969,True,False,0.5608558058738708,True
328.2607116699219,282.1691589355469,True,False,0.5307400822639465,True
333.9950866699219,329.96392822265625,True,False,0.5733638405799866,True
342.1596069335937,316.1458435058594,True,False,0.4497831165790558,True
324.34381103515625,313.9897155761719,True,False,0.4973167479038238,True
334.1928405761719,311.8661193847656,True,False,0.5120518803596497,True
322.0395202636719,274.1322937011719,True,False,0.469373881816864,True
334.1829528808594,295.9237365722656,True,False,0.4778312146663666,True
327.913818359375,349.94189453125,True,False,0.7177383303642273,True
339.6112060546875,337.9395751953125,True,False,0.5569518804550171,True
320.2335510253906,333.8418273925781,True,False,0.6126567125320435,True
331.71405029296875,331.8466796875,True,False,0.6258513331413269,True
324.0574035644531,291.94110107421875,True,False,0.5683398246765137,True
331.88287353515625,314.1939697265625,True,False,0.5132835507392883,True
327.7814636230469,359.9204406738281,True,False,0.7541887164115906,True
337.53082275390625,346.0733947753906,True,False,0.5946949124336243,True
318.0361328125,343.82928466796875,True,False,0.6197397708892822,True
328.05633544921875,341.7719116210937,True,False,0.6587566137313843,True
327.9867858886719,302.0845947265625,True,False,0.6145427227020264,True
328.1795654296875,326.0579528808594,True,False,0.5510339736938477,True
328.11279296875,357.8844909667969,True,False,0.706224262714386,True
337.5840148925781,344.0571594238281,True,False,0.549237847328186,True
318.1304931640625,342.1829833984375,True,False,0.5544512271881104,True
327.9553527832031,339.9483337402344,True,False,0.6249799728393555,True
325.9295654296875,301.9149169921875,True,False,0.6354823708534241,True
326.2636413574219,325.77099609375,True,False,0.4970044195652008,True
333.9918518066406,355.7575378417969,True,False,0.4765615165233612,True
338.2259216308594,338.1211242675781,True,False,0.3757443428039551,True
323.8028259277344,340.2680969238281,True,False,0.4092004895210266,True
330.1297302246094,335.8759765625,True,False,0.3361848890781402,True
323.91632080078125,303.9637145996094,True,False,0.5971543192863464,True
325.91632080078125,324.1780090332031,True,False,0.3890404403209686,True
333.8620300292969,356.0245056152344,True,False,0.2973915338516235,True
328.7945098876953,348.8757629394531,True,False,0.0,True
323.7269897460937,341.7270202636719,True,False,0.2036524713039398,True
323.8564758300781,323.8038024902344,True,False,0.2459142506122589,True
312.05377197265625,313.9876708984375,True,False,0.4829525053501129,True
321.6413269042969,329.8202514648437,True,False,0.3770093619823456,True
332.32598876953125,353.97320556640625,True,False,0.311028242111206,True
326.74737548828125,344.43883514404297,True,False,0.0,True
321.16876220703125,334.9044647216797,True,False,0.0,True
315.59014892578125,325.3700942993164,True,False,0.0,True
310.01153564453125,315.8357238769531,True,False,0.5207658410072327,True
320.010986328125,328.294189453125,True,False,0.4019572138786316,True
334.2704772949219,347.9311218261719,True,False,0.2607574760913849,True
327.2334213256836,340.9286422729492,True,False,0.0,True
320.1963653564453,333.92616271972656,True,False,0.0,True
313.15930938720703,326.9236831665039,True,False,0.0,True
306.12225341796875,319.92120361328125,True,False,0.4559270739555359,True
319.8287353515625,327.7559814453125,True,False,0.4177876710891723,True
336.1787109375,345.7012023925781,True,False,0.3214768171310425,True
335.72344970703125,328.3809814453125,True,False,0.2194876968860626,True
327.0460968017578,324.0376892089844,True,False,0.0,True
318.3687438964844,319.69439697265625,True,False,0.2044662535190582,True
306.0351867675781,315.95233154296875,True,False,0.4544931650161743,True
319.8285827636719,325.9227294921875,True,False,0.3755109012126922,True
336.2235412597656,343.9185485839844,True,False,0.3301494121551513,True
334.12139892578125,327.856689453125,True,False,0.2642270922660827,True
325.6841125488281,336.0135192871094,True,False,0.2100037634372711,True
315.8667907714844,324.996337890625,True,False,0.0,True
306.0494689941406,313.9791564941406,True,False,0.4997517466545105,True
318.018798828125,325.8228454589844,True,False,0.3964143395423889,True
305.8507080078125,309.6166687011719,True,False,0.3032764494419098,True
332.2318725585937,324.1659240722656,True,False,0.2518769204616546,True
322.7957865397135,320.7880147298177,True,False,0.0,True
313.3597005208333,317.4101053873698,True,False,0.0,True
303.9236145019531,314.0321960449219,True,False,0.3925229012966156,True
316.2810363769531,323.9970092773437,True,False,0.3890365064144134,True
344.194091796875,320.1525573730469,True,False,0.6432162523269653,True
332.0470275878906,317.78228759765625,True,False,0.3745424151420593,True
335.97100830078125,330.3399963378906,True,False,0.3322416245937347,True
330.119140625,324.2356872558594,True,False,0.3502688705921173,True
300.2686767578125,316.0462341308594,True,False,0.4520256519317627,True
317.9565734863281,324.2224426269531,True,False,0.5441802740097046,True
346.1610107421875,312.103271484375,True,False,0.6072989106178284,True
333.7607421875,309.9718933105469,True,False,0.3309569656848907,True
339.932373046875,324.0144348144531,True,False,0.3222003877162933,True
330.2012634277344,316.4180603027344,True,False,0.3388628661632538,True
301.8871459960937,316.07452392578125,True,False,0.4415493905544281,True
320.1809997558594,321.8263244628906,True,False,0.5407719016075134,True
350.082763671875,308.0127868652344,True,False,0.7120186686515808,True
336.1136474609375,305.84686279296875,True,False,0.4464584290981293,True
341.9241638183594,320.0419616699219,True,False,0.3523957431316376,True
334.0888061523437,312.3846740722656,True,False,0.4216557145118713,True
309.914794921875,326.0002136230469,True,False,0.4874158501625061,True
323.83612060546875,318.0222473144531,True,False,0.5405715107917786,True
351.8411560058594,307.8477478027344,True,False,0.6697881817817688,True
336.26678466796875,305.6317443847656,True,False,0.4352316558361053,True
342.0081481933594,319.87017822265625,True,False,0.3828788697719574,True
335.8716735839844,312.2906188964844,True,False,0.4386952221393585,True
311.9939270019531,325.9569091796875,True,False,0.5687548518180847,True
325.7986145019531,317.9223937988281,True,False,0.5908666253089905,True
353.9248962402344,306.1193542480469,True,False,0.64180588722229,True
339.8215637207031,304.0116271972656,True,False,0.4190495312213897,True
345.9375915527344,319.73223876953125,True,False,0.3557882606983185,True
338.0539245605469,312.2050476074219,True,False,0.4561350643634796,True
315.8757629394531,326.14874267578125,True,False,0.587229311466217,True
328.17901611328125,318.01153564453125,True,False,0.5921764373779297,True
355.8382873535156,307.9841613769531,True,False,0.6321826577186584,True
340.15380859375,305.94146728515625,True,False,0.4349062144756317,True
347.8855285644531,320.03253173828125,True,False,0.37299245595932,True
339.9602966308594,314.07080078125,True,False,0.4164166152477264,True
316.1051330566406,326.0574645996094,True,False,0.5605540871620178,True
329.87762451171875,318.2041931152344,True,False,0.5812253355979919,True
355.9442138671875,307.9200439453125,True,False,0.4960260093212127,True
342.0306396484375,307.591552734375,True,False,0.3412888050079345,True
349.8680419921875,320.0255126953125,True,False,0.3302280604839325,True
341.9104309082031,314.18994140625,True,False,0.3716253042221069,True
319.9232482910156,326.08740234375,True,False,0.5990859866142273,True
332.1653137207031,319.6208801269531,True,False,0.5179279446601868,True
350.33966064453125,305.9100646972656,True,False,0.3730775713920593,True
338.1166076660156,305.8433837890625,True,False,0.2403172850608825,True
345.8310852050781,319.6345520019531,True,False,0.2098670899868011,True
337.9408569335937,312.3401184082031,True,False,0.3363792598247528,True
319.94610595703125,327.88848876953125,True,False,0.583213746547699,True
331.75982666015625,318.1214294433594,True,False,0.5430092215538025,True
350.02423095703125,306.0751037597656,True,False,0.6851698160171509,True
335.7735595703125,305.8389892578125,True,False,0.4679570496082306,True
341.9578552246094,321.4877624511719,True,False,0.3664580881595611,True
335.8197631835937,313.9204406738281,True,False,0.4624772667884826,True
310.0249328613281,325.9143981933594,True,False,0.6170160174369812,True
325.80322265625,319.7358703613281,True,False,0.6045366525650024,True
344.0865783691406,309.8464660644531,True,False,0.7213952541351318,True
330.0188293457031,306.0633544921875,True,False,0.4899541735649109,True
336.04376220703125,321.93023681640625,True,False,0.4320559799671173,True
329.84002685546875,314.2695007324219,True,False,0.4933368265628814,True
300.0145263671875,320.0410461425781,True,False,0.513097882270813,True
318.0874328613281,319.8090515136719,True,False,0.6214529871940613,True
337.7041320800781,303.7478332519531,True,False,0.7756354212760925,True
322.1478881835937,303.7789306640625,True,False,0.585023820400238,True
331.8775634765625,316.030517578125,True,False,0.5484495759010315,True
322.06494140625,311.9398803710937,True,False,0.6364928483963013,True
292.0786437988281,323.9873352050781,True,False,0.5339524149894714,True
310.1421203613281,318.11004638671875,True,False,0.6641784310340881,True
333.7296142578125,298.02459716796875,True,False,0.7546046376228333,True
319.953125,300.1947937011719,True,False,0.5356467962265015,True
331.8963928222656,311.9089660644531,True,False,0.4275628626346588,True
320.16925048828125,309.9758605957031,True,False,0.6636538505554199,True
295.974609375,328.0538330078125,True,False,0.6071646213531494,True
311.90460205078125,318.09454345703125,True,False,0.6307753324508667,True
328.05743408203125,288.0911560058594,True,False,0.7566112875938416,True
317.7292175292969,295.9731140136719,True,False,0.4617578685283661,True
332.1244812011719,298.2071838378906,True,False,0.4070154130458832,True
321.8179626464844,302.2157592773437,True,False,0.661876380443573,True
300.0794982910156,328.2841491699219,True,False,0.6584909558296204,True
316.0127868652344,314.0732421875,True,False,0.4985820949077606,True
323.7694396972656,278.0089416503906,True,False,0.669098436832428,True
313.9824523925781,288.11627197265625,True,False,0.380642831325531,True
329.7772216796875,286.35772705078125,True,False,0.374529093503952,True
320.210205078125,293.8606262207031,True,False,0.4732652008533478,True
308.0636291503906,328.0501708984375,True,False,0.6180141568183899,True
318.2096252441406,306.06103515625,True,False,0.510256290435791,True
319.8184509277344,262.31561279296875,True,False,0.6444392800331116,True
310.0242004394531,275.80096435546875,True,False,0.3505589663982391,True
325.7790832519531,272.0673828125,True,False,0.4296216070652008,True
318.048095703125,277.9510498046875,True,False,0.4777832925319671,True
321.83563232421875,317.8465270996094,True,False,0.566883385181427,True
319.76123046875,290.1390075683594,True,False,0.4789640009403229,True
317.9729309082031,253.89910888671875,True,False,0.5607786774635315,True
309.75146484375,265.9765625,True,False,0.3041492402553558,True
324.1718444824219,262.08856201171875,True,False,0.4191557765007019,True
317.9489440917969,267.80975341796875,True,False,0.4593943059444427,True
321.89520263671875,307.8013610839844,True,False,0.5727192163467407,True
319.90936279296875,279.96661376953125,True,False,0.5057123899459839,True
319.81707763671875,237.79400634765625,True,False,0.6278316974639893,True
309.7427673339844,247.9674224853516,True,False,0.310007631778717,True
324.2548217773437,246.15985107421875,True,False,0.4346545040607452,True
316.1711120605469,251.6837615966797,True,False,0.4779540598392486,True
317.95758056640625,288.0788269042969,True,False,0.5930148959159851,True
317.7074890136719,263.758056640625,True,False,0.4922654032707214,True
319.89324951171875,226.12777709960935,True,False,0.5493236780166626,True
310.25604248046875,237.9587860107422,True,False,0.3336085379123688,True
326.019775390625,234.32904052734372,True,False,0.4032488465309143,True
318.118408203125,240.18772888183597,True,False,0.4487790167331695,True
318.0691833496094,277.8536376953125,True,False,0.5758996605873108,True
318.1070861816406,252.20697021484372,True,False,0.4176076650619507,True
315.8885803222656,207.95220947265625,True,False,0.6460176110267639,True
307.9799194335937,221.80345153808597,True,False,0.3621847331523895,True
322.1917724609375,216.2472076416016,True,False,0.4290803372859955,True
316.062255859375,222.1879119873047,True,False,0.4527218639850616,True
317.9667663574219,259.84375,True,False,0.5812983512878418,True
316.2879638671875,234.2118988037109,True,False,0.4347614049911499,True
317.6856384277344,203.9680938720703,True,False,0.6024335026741028,True
307.7657165527344,214.1006774902344,True,False,0.2151845693588256,True
322.08349609375,212.3182830810547,True,False,0.377791553735733,True
313.9674987792969,216.41180419921875,True,False,0.3815789520740509,True
314.1513977050781,253.90321350097656,True,False,0.5856544375419617,True
314.2029113769531,228.3243408203125,True,False,0.5115463137626648,True
316.0488586425781,208.10415649414065,True,False,0.6296637654304504,True
307.75,219.6263732910156,True,False,0.2795868515968323,True
323.6784362792969,216.2469940185547,True,False,0.3688921630382538,True
314.33160400390625,221.84716796875,True,False,0.3709689378738403,True
317.927490234375,255.85260009765625,True,False,0.6023345589637756,True
315.883544921875,231.88088989257807,True,False,0.4678739905357361,True
321.7701110839844,209.88427734375,True,False,0.6487516164779663,True
310.1976623535156,219.5692901611328,True,False,0.2619664072990417,True
326.0416564941406,218.2798767089844,True,False,0.3992539942264557,True
316.3701477050781,222.1773834228516,True,False,0.4713128805160522,True
318.0289001464844,257.7489318847656,True,False,0.601665198802948,True
316.0355224609375,233.7032623291016,True,False,0.4385671615600586,True
331.7865295410156,205.7130279541016,True,False,0.6724305748939514,True
318.1585998535156,211.92747497558597,True,False,0.3813391029834747,True
333.862548828125,215.9972381591797,True,False,0.4712252914905548,True
323.7890930175781,218.1390838623047,True,False,0.5789514183998108,True
313.9569396972656,255.89833068847656,True,False,0.6307664513587952,True
318.1819763183594,231.9102783203125,True,False,0.5296755433082581,True
333.9457702636719,196.20480346679688,True,False,0.7089704871177673,True
320.3731384277344,205.7929229736328,True,False,0.4859629571437835,True
337.8403015136719,208.2080535888672,True,False,0.512895405292511,True
326.2292785644531,212.04586791992188,True,False,0.6311648488044739,True
314.0302734375,248.03216552734372,True,False,0.6327299475669861,True
323.6764831542969,224.2245635986328,True,False,0.4964413344860077,True
335.7062072753906,187.7943572998047,True,False,0.6869728565216064,True
320.3652648925781,196.04129028320312,True,False,0.5123704671859741,True
337.7933654785156,199.9233245849609,True,False,0.5397071242332458,True
327.88555908203125,202.15516662597656,True,False,0.6390308141708374,True
317.9650573730469,239.9405975341797,True,False,0.6329424977302551,True
323.73858642578125,216.1304168701172,True,False,0.4877425730228424,True
327.7909545898437,182.13108825683597,True,False,0.7069038152694702,True
316.32183837890625,193.87298583984372,True,False,0.447479635477066,True
333.8394775390625,194.02919006347656,True,False,0.4836564362049103,True
324.3207397460937,198.1595001220703,True,False,0.5911305546760559,True
321.8659362792969,235.78167724609372,True,False,0.5803048014640808,True
323.74969482421875,210.2720642089844,True,False,0.4242744445800781,True
313.98211669921875,171.98831176757812,True,False,0.5379273295402527,True
312.1977844238281,187.84500122070312,True,False,0.4278611242771148,True
325.828369140625,178.3040771484375,True,False,0.4682072699069977,True
321.8323059082031,185.91261291503903,True,False,0.4563529193401336,True
329.7808837890625,225.79830932617188,True,False,0.513761579990387,True
325.6499938964844,198.1950225830078,True,False,0.4052461981773376,True
307.9257507324219,164.04432678222656,True,False,0.5558224320411682,True
307.774658203125,179.99319458007812,True,False,0.372883677482605,True
320.0209655761719,170.3548583984375,True,False,0.431203156709671,True
315.94805908203125,177.837646484375,True,False,0.4370004832744598,True
324.2297668457031,213.93826293945312,True,False,0.5029110908508301,True
320.2755432128906,189.8255615234375,True,False,0.4729539155960083,True
301.878173828125,161.9017333984375,True,False,0.5441093444824219,True
304.34521484375,176.3040008544922,True,False,0.2809844315052032,True
315.6574401855469,166.21556091308594,True,False,0.3461511433124542,True
312.3566589355469,172.35142517089844,True,False,0.2347304224967956,True
324.0458984375,205.96087646484372,True,False,0.4591727256774902,True
318.0809631347656,182.0538482666016,True,False,0.4938394427299499,True
307.5337219238281,163.7845458984375,True,False,0.4120678603649139,True
311.828857421875,165.68931579589844,True,False,0.0,True
316.1239929199219,167.59408569335938,True,False,0.2280002683401107,True
319.0900421142578,184.90123748779297,True,False,0.0,True
322.0560913085937,202.20838928222656,True,False,0.409390926361084,True
319.7684326171875,181.8528289794922,True,False,0.4421460032463074,True
301.88934326171875,160.22584533691406,True,False,0.5219430327415466,True
307.7043762207031,162.08119201660156,True,False,0.0,True
313.5194091796875,163.93653869628906,True,False,0.2104005664587021,True
316.7843780517578,182.0680160522461,True,False,0.0,True
320.0493469238281,200.19949340820312,True,False,0.4517526626586914,True
316.28094482421875,178.26376342773438,True,False,0.4955810010433197,True
297.8975524902344,157.9282684326172,True,False,0.5043325424194336,True
305.3993835449219,167.40472793579102,True,False,0.0,True
312.9012145996094,176.88118743896484,True,False,0.0,True
320.4030456542969,186.35764694213867,True,False,0.0,True
327.9048767089844,195.8341064453125,True,False,0.4537443518638611,True
314.0738525390625,174.43959045410156,True,False,0.3907560408115387,True
292.1182556152344,161.7583770751953,True,False,0.6759957671165466,True
298.16400146484375,161.48758697509766,True,False,0.0,True
304.2097473144531,161.216796875,True,False,0.2268227040767669,True
316.123779296875,178.50172424316403,True,False,0.0,True
328.0378112792969,195.78665161132807,True,False,0.4665216207504272,True
313.59716796875,175.91696166992188,True,False,0.4864870905876159,True
288.0551147460937,164.18759155273438,True,False,0.8058729767799377,True
295.9444580078125,178.15647888183594,True,False,0.3826009929180145,True
300.1568298339844,162.0058135986328,True,False,0.4462143778800964,True
300.4679870605469,170.17684936523438,True,False,0.2641603946685791,True
329.9350891113281,194.0065460205078,True,False,0.4343090951442718,True
312.2730712890625,176.09190368652344,True,False,0.5144206881523132,True
287.9237976074219,163.98057556152344,True,False,0.7735169529914856,True
294.1082458496094,177.97799682617188,True,False,0.3693384230136871,True
300.0668029785156,161.87928771972656,True,False,0.4565379023551941,True
300.3133544921875,169.97528076171875,True,False,0.2442870289087295,True
329.9396667480469,193.876953125,True,False,0.4299624562263489,True
312.003173828125,176.02101135253906,True,False,0.5149785876274109,True
286.0838623046875,164.0650634765625,True,False,0.7646706104278564,True
293.9778747558594,178.01760864257812,True,False,0.3982475697994232,True
299.7542724609375,161.85765075683594,True,False,0.4742860496044159,True
299.9674072265625,169.9215545654297,True,False,0.2794184684753418,True
329.9451904296875,192.00865173339844,True,False,0.4122215807437897,True
311.8753662109375,175.82138061523438,True,False,0.5144011378288269,True
284.0242614746094,171.6499786376953,True,False,0.5100930333137512,True
291.9503173828125,181.96527099609372,True,False,0.357191652059555,True
292.0604858398437,164.1210479736328,True,False,0.3735487163066864,True
310.9821472167969,178.01116180419922,True,False,0.0,True
329.90380859375,191.9012756347656,True,False,0.4968341588973999,True
309.9887390136719,177.74847412109375,True,False,0.4901797771453857,True
276.1568603515625,176.12855529785156,True,False,0.5941709876060486,True
287.809326171875,184.2624053955078,True,False,0.5467548370361328,True
285.9603881835937,168.08558654785156,True,False,0.5206305980682373,True
290.0773010253906,176.0614776611328,True,False,0.4124208390712738,True
329.7781982421875,189.899658203125,True,False,0.4981532692909241,True
307.70233154296875,177.9808807373047,True,False,0.5074504613876343,True
268.0,186.1717834472656,True,False,0.607011616230011,True
281.6426696777344,192.3467559814453,True,False,0.516170859336853,True
275.88238525390625,177.74542236328125,True,False,0.5173217058181763,True
280.30731201171875,184.05325317382807,True,False,0.4242671132087707,True
321.8514099121094,178.13929748535156,True,False,0.5126609206199646,True
297.8150329589844,181.92562866210935,True,False,0.5758586525917053,True
257.9667358398437,191.8577423095703,True,False,0.7062081098556519,True
273.7425537109375,195.91812133789065,True,False,0.6258090734481812,True
265.9525756835937,180.09658813476562,True,False,0.5613030791282654,True
272.0006408691406,186.15565490722656,True,False,0.5354921817779541,True
311.9469299316406,176.02337646484375,True,False,0.493577778339386,True
288.0409545898437,182.1181640625,True,False,0.5382657051086426,True
240.01788330078125,193.95062255859372,True,False,0.6569839119911194,True
254.01573181152344,201.8375244140625,True,False,0.5519459247589111,True
248.13430786132807,185.8321990966797,True,False,0.5149701237678528,True
253.9820251464844,192.2110748291016,True,False,0.4807333648204803,True
297.78936767578125,182.0260772705078,True,False,0.5367386937141418,True
271.8539123535156,189.72467041015625,True,False,0.5366080403327942,True
235.9846649169922,195.89825439453125,True,False,0.5539483428001404,True
249.8024139404297,203.89768981933597,True,False,0.4016948640346527,True
242.46066284179688,187.8319854736328,True,False,0.4383924305438995,True
249.83709716796875,193.98809814453125,True,False,0.3102261126041412,True
289.8915405273437,183.9778594970703,True,False,0.547398030757904,True
264.1722106933594,191.7530517578125,True,False,0.543252170085907,True
231.80902099609372,192.4267578125,True,False,0.3519439995288849,True
244.50604248046875,203.5337677001953,True,False,0.2164134681224823,True
238.4798126220703,186.10269165039065,True,False,0.3022430539131164,True
261.1816940307617,186.12268829345703,True,False,0.0,True
283.8835754394531,186.14268493652344,True,False,0.5333784818649292,True
259.8500366210937,191.5740966796875,True,False,0.5576955676078796,True
226.411376953125,196.03196716308597,True,False,0.2277456074953079,True
238.83361053466797,193.53102874755862,True,False,0.0,True
251.25584411621094,191.03009033203125,True,False,0.0,True
263.6780776977539,188.5291519165039,True,False,0.0,True
276.1003112792969,186.02821350097656,True,False,0.4937392771244049,True
254.1114959716797,192.1078643798828,True,False,0.5604683756828308,True
269.8215637207031,188.17996215820312,True,False,0.4169695973396301,True
256.2480773925781,184.0217437744141,True,False,0.3324112892150879,True
263.7958679199219,200.04522705078125,True,False,0.3090675473213196,True
256.073486328125,192.05438232421875,True,False,0.3509237766265869,True
271.82781982421875,190.1263885498047,True,False,0.2884081304073334,True
246.153076171875,199.91400146484372,True,False,0.2601721882820129,True
227.8979034423828,214.29763793945312,True,False,0.2297763377428054,True
237.91093063354492,207.2069969177246,True,False,0.0,True
247.92395782470703,200.1163558959961,True,False,0.0,True
257.93698501586914,193.02571487426755,True,False,0.0,True
267.95001220703125,185.93507385253903,True,False,0.4838896691799164,True
248.12098693847656,197.9704742431641,True,False,0.3680746853351593,True
222.0626220703125,222.2364196777344,True,False,0.5232325196266174,True
237.989990234375,219.99267578125,True,False,0.538237988948822,True
225.8207092285156,208.17616271972656,True,False,0.5000262260437012,True
232.2130279541016,213.58267211914065,True,False,0.4369353353977203,True
265.9131774902344,186.00466918945312,True,False,0.4803386926651001,True
245.74923706054688,201.88804626464844,True,False,0.5304124355316162,True
216.0709991455078,224.2008056640625,True,False,0.578426718711853,True
231.990234375,223.91928100585935,True,False,0.4981475174427032,True
220.1320953369141,212.00445556640625,True,False,0.5312345027923584,True
227.91819763183597,216.08233642578125,True,False,0.4897985458374023,True
261.8788146972656,191.9705047607422,True,False,0.4959933757781982,True
241.78091430664065,207.73419189453125,True,False,0.5354390740394592,True
211.9385223388672,235.82342529296875,True,False,0.4207765460014343,True
223.83343505859372,229.9336853027344,True,False,0.2654566466808319,True
212.28060913085935,218.23619079589844,True,False,0.279400110244751,True
229.17066955566406,207.20293426513672,True,False,0.0,True
246.06072998046875,196.169677734375,True,False,0.427426278591156,True
230.175048828125,213.801513671875,True,False,0.5323603749275208,True
205.641845703125,243.9483642578125,True,False,0.5441893935203552,True
217.9853363037109,239.79237365722656,True,False,0.4101525545120239,True
206.2086334228516,227.9290771484375,True,False,0.3889386355876922,True
213.8523712158203,230.3516845703125,True,False,0.2111168503761291,True
245.80374145507807,204.07948303222656,True,False,0.44816455245018,True
225.91424560546875,221.7237091064453,True,False,0.5507766008377075,True
195.9170684814453,248.14569091796875,True,False,0.588229775428772,True
209.9576416015625,246.31591796875,True,False,0.45038703083992,True
198.1418609619141,234.4008636474609,True,False,0.420693963766098,True
205.8153076171875,238.31138610839844,True,False,0.2835967540740967,True
235.88780212402344,213.89865112304688,True,False,0.3904231786727905,True
217.9490203857422,230.02818298339844,True,False,0.5331541895866394,True
192.04202270507807,255.8133087158203,True,False,0.4052427113056183,True
211.9449615478516,219.7641448974609,True,False,0.4885353446006775,True
219.98178100585935,233.9558258056641,True,False,0.405232161283493,True
213.76123046875,228.1085205078125,True,False,0.6031513810157776,True
200.11949157714844,253.8151092529297,True,False,0.294687807559967,True
206.16017150878903,234.24362182617188,True,False,0.2821829319000244,True
179.9550323486328,269.8170166015625,True,False,0.315688282251358,True
181.15621948242188,261.8918228149414,True,False,0.0,True
182.3574066162109,253.9666290283203,True,False,0.2307070046663284,True
195.8772125244141,252.0631866455078,True,False,0.21053346991539,True
189.98275756835935,262.1590881347656,True,False,0.3267301917076111,True
181.04605865478516,269.93177795410156,True,False,0.0,True
172.10935974121094,277.7044677734375,True,False,0.2575636208057403,True
191.70591735839844,250.09115600585935,True,False,0.2455246150493621,True
197.6475067138672,262.0350646972656,True,False,0.2515239417552948,True
193.5425262451172,257.81964111328125,True,False,0.2406938970088958,True
183.8526763916016,270.0997009277344,True,False,0.3471036553382873,True
173.92416381835938,275.98716735839844,True,False,0.0,True
163.9956512451172,281.8746337890625,True,False,0.5037187337875366,True
187.71240234375,243.669189453125,True,False,0.4776117503643036,True
195.88690185546875,256.2012023925781,True,False,0.4055956304073334,True
188.0421600341797,251.9293975830078,True,False,0.5995849967002869,True
172.0767822265625,268.1122741699219,True,False,0.2853198647499084,True
181.63836669921875,258.11181640625,True,False,0.4196229875087738,True
158.07037353515625,276.02813720703125,True,False,0.4754922688007355,True
173.74757385253906,276.248046875,True,False,0.2801884114742279,True
161.97430419921875,263.9708251953125,True,False,0.3278108537197113,True
180.8092269897461,255.95331573486328,True,False,0.0,True
199.64414978027344,247.9358062744141,True,False,0.4406470656394958,True
179.8005828857422,261.7427673339844,True,False,0.56813645362854,True
151.97840881347656,266.1667785644531,True,False,0.4335989654064178,True
155.20370483398438,262.89247131347656,True,False,0.0,True
158.4290008544922,259.6181640625,True,False,0.297328233718872,True
186.257568359375,256.0740966796875,True,False,0.2747854590415954,True
161.84066772460938,270.0875549316406,True,False,0.5337772965431213,True
179.8587188720703,263.7079772949219,True,False,0.5661188960075378,True
151.87881469726562,264.0306396484375,True,False,0.575294017791748,True
165.9305419921875,274.008056640625,True,False,0.2052267044782638,True
159.81788635253906,257.853271484375,True,False,0.3908451199531555,True
187.7825927734375,256.0119323730469,True,False,0.2084918022155761,True
203.8699188232422,252.0388641357422,True,False,0.51307612657547,True
179.88427734375,263.5503234863281,True,False,0.5240885615348816,True
183.15943908691403,256.9586715698242,True,False,0.0,True
186.43460083007807,250.3670196533203,True,False,0.2016039192676544,True
186.39919281005854,253.32064056396484,True,False,0.0,True
186.36378479003903,256.2742614746094,True,False,0.2407870590686798,True
