x,y,bool_1,bool_2,value,Seen
186.07867431640625,102.05625915527344,True,False,0.7889086008071899,True
182.06869506835935,94.12492370605467,True,False,0.7133094072341919,True
143.9540557861328,96.02587890625,True,False,0.6328801512718201,True
164.23777770996094,95.8359146118164,True,False,0.610266387462616,True
215.7507781982422,93.86172485351562,True,False,0.8419354557991028,True
198.1412811279297,86.21736145019531,True,False,0.677614152431488,True
198.0742034912109,102.17057037353516,True,False,0.7536219358444214,True
195.9889678955078,94.18807220458984,True,False,0.7323973178863525,True
156.06399536132812,94.08717346191406,True,False,0.5817134976387024,True
177.97413635253906,95.78636169433594,True,False,0.6128309965133667,True
223.8874664306641,95.9600067138672,True,False,0.8052753806114197,True
209.8483428955078,85.96815490722656,True,False,0.6766164302825928,True
207.94146728515625,102.0166473388672,True,False,0.7339277863502502,True
204.0989532470703,92.31315612792967,True,False,0.6866092085838318,True
164.07859802246094,92.05701446533205,True,False,0.6011358499526978,True
186.08665466308597,92.2261199951172,True,False,0.5962199568748474,True
235.93882751464844,95.9770050048828,True,False,0.8293762803077698,True
220.00152587890625,86.14633178710938,True,False,0.6872701048851013,True
218.1256256103516,102.0775146484375,True,False,0.7563902139663696,True
216.0374755859375,93.9524154663086,True,False,0.7161598801612854,True
178.00555419921875,94.05386352539062,True,False,0.6387941241264343,True
198.16751098632807,93.82119750976562,True,False,0.6097802519798279,True
245.8261566162109,95.95256805419922,True,False,0.8648349642753601,True
228.13514709472656,88.01123809814453,True,False,0.7091561555862427,True
228.17828369140625,103.92765045166016,True,False,0.7770963907241821,True
226.0036163330078,95.84490966796876,True,False,0.7384622097015381,True
185.83624267578125,94.06639862060548,True,False,0.616687536239624,True
208.02212524414065,95.78152465820312,True,False,0.6272711753845215,True
258.0472717285156,95.93418884277344,True,False,0.8702172636985779,True
242.05438232421875,87.93475341796875,True,False,0.7040913105010986,True
242.09259033203125,103.89893341064452,True,False,0.7861204147338867,True
239.9123992919922,94.33151245117188,True,False,0.7340472340583801,True
200.05789184570312,92.16556549072266,True,False,0.5810434818267822,True
221.9283142089844,94.20492553710938,True,False,0.6367560029029846,True
268.040771484375,97.84113311767578,True,False,0.7591152787208557,True
252.1576385498047,86.15058135986328,True,False,0.6936625838279724,True
250.14642333984372,102.08863830566406,True,False,0.7242655158042908,True
249.8644256591797,93.91065216064452,True,False,0.7093438506126404,True
208.2070770263672,91.9829330444336,True,False,0.6148954033851624,True
230.07308959960935,92.1362533569336,True,False,0.616777241230011,True
284.0054931640625,97.99507904052734,True,False,0.8230063915252686,True
268.11602783203125,88.24351501464844,True,False,0.7025650143623352,True
267.9599304199219,104.10340118408205,True,False,0.7432985901832581,True
265.83447265625,96.03984832763672,True,False,0.7148392200469971,True
225.94985961914065,93.97401428222656,True,False,0.6023972630500793,True
247.9134979248047,94.13731384277344,True,False,0.6465018391609192,True
293.8789978027344,97.92002868652344,True,False,0.8659818768501282,True
276.2147216796875,89.93446350097656,True,False,0.707764208316803,True
277.9720153808594,105.84624481201172,True,False,0.7715208530426025,True
274.01141357421875,96.32077026367188,True,False,0.7366282343864441,True
234.07937622070312,94.01382446289062,True,False,0.6731403470039368,True
256.0625,95.97135162353516,True,False,0.6599201560020447,True
307.8431701660156,98.01438903808594,True,False,0.8268874883651733,True
290.22833251953125,88.24756622314453,True,False,0.7149242758750916,True
290.1693725585937,104.1246337890625,True,False,0.7757956385612488,True
288.0172119140625,96.07803344726562,True,False,0.7494236826896667,True
248.013916015625,92.05728149414062,True,False,0.6258706450462341,True
270.00665283203125,94.23230743408205,True,False,0.6470217704772949,True
315.971435546875,99.94320678710938,True,False,0.7435239553451538,True
300.16021728515625,86.36668395996094,True,False,0.6887198686599731,True
298.12109375,103.8566665649414,True,False,0.7471454739570618,True
296.0994567871094,94.10465240478516,True,False,0.7169457077980042,True
255.8894500732422,92.04139709472656,True,False,0.6324968934059143,True
276.1902770996094,92.1671371459961,True,False,0.6050181984901428,True
327.78582763671875,96.07183074951172,True,False,0.8042922616004944,True
310.1448974609375,86.32568359375,True,False,0.6814541220664978,True
310.0373840332031,102.21216583251952,True,False,0.7372353076934814,True
307.9037475585937,94.12980651855467,True,False,0.7303500175476074,True
268.11798095703125,94.00491333007812,True,False,0.6472313404083252,True
290.0092468261719,94.02599334716795,True,False,0.6299301385879517,True
332.0435791015625,95.9284896850586,True,False,0.8674332499504089,True
314.23504638671875,87.81050109863281,True,False,0.6808211803436279,True
317.8644104003906,102.2234878540039,True,False,0.7724190950393677,True
313.8817138671875,94.1697006225586,True,False,0.7436549067497253,True
273.93035888671875,94.07096862792967,True,False,0.6445586085319519,True
295.9550170898437,95.76683807373048,True,False,0.6498110294342041,True
334.09844970703125,91.82215118408205,True,False,0.8757533431053162,True
318.02813720703125,84.1836166381836,True,False,0.7032961845397949,True
320.03973388671875,100.0366439819336,True,False,0.7972211837768555,True
315.93377685546875,92.14314270019533,True,False,0.7276449799537659,True
277.8969116210937,92.05934143066406,True,False,0.615529477596283,True
298.1043701171875,93.85004425048828,True,False,0.6449973583221436,True
334.0198059082031,85.92285919189453,True,False,0.8908584713935852,True
317.9502868652344,80.2313003540039,True,False,0.6866320371627808,True
320.103759765625,96.07144165039062,True,False,0.7985630631446838,True
315.9848937988281,88.32843780517578,True,False,0.7284418940544128,True
277.9209289550781,90.24144744873048,True,False,0.5312096476554871,True
298.05767822265625,91.8686752319336,True,False,0.6427809000015259,True
335.9428100585937,79.82965087890625,True,False,0.8520102500915527,True
318.2089538574219,75.93328094482422,True,False,0.662881076335907,True
324.0639953613281,90.1178741455078,True,False,0.7654982805252075,True
317.9765014648437,84.0238037109375,True,False,0.7136883735656738,True
285.8216247558594,98.04280853271484,True,False,0.5946907997131348,True
301.9279479980469,89.80524444580078,True,False,0.604917049407959,True
334.15875244140625,79.93740844726562,True,False,0.8195635080337524,True
319.95556640625,75.96271514892578,True,False,0.6359573602676392,True
324.1119689941406,90.18500518798828,True,False,0.6997957825660706,True
318.0167541503906,84.11668395996094,True,False,0.655451238155365,True
285.9651184082031,97.97893524169922,True,False,0.6041842699050903,True
302.0343322753906,89.76689910888672,True,False,0.6059393882751465,True
336.0543212890625,81.87349700927734,True,False,0.8356504440307617,True
320.0337219238281,76.10648345947266,True,False,0.6603651642799377,True
324.0411682128906,91.87753295898438,True,False,0.7496581673622131,True
318.05877685546875,84.22237396240234,True,False,0.6882457733154297,True
285.9862365722656,97.96080017089844,True,False,0.6065582633018494,True
302.0617370605469,89.77019500732422,True,False,0.6125574111938477,True
339.9044494628906,83.70123291015625,True,False,0.826245129108429,True
320.2787170410156,76.04879760742188,True,False,0.687473714351654,True
324.1278686523437,91.88883972167967,True,False,0.8142765760421753,True
319.97174072265625,84.0184326171875,True,False,0.7317473888397217,True
284.0442810058594,94.01087951660156,True,False,0.6257331371307373,True
303.9044189453125,88.10065460205078,True,False,0.6068261861801147,True
343.8700866699219,80.03501892089844,True,False,0.825482189655304,True
326.0457763671875,74.12142181396484,True,False,0.6629737615585327,True
329.9202575683594,90.00516510009766,True,False,0.7762051820755005,True
324.0804138183594,82.21441650390625,True,False,0.7377906441688538,True
289.8404235839844,95.99060821533205,True,False,0.6377639174461365,True
306.2108154296875,87.8655776977539,True,False,0.5926373600959778,True
343.6859436035156,76.00414276123047,True,False,0.8006451725959778,True
326.2066650390625,73.85885620117188,True,False,0.6345407962799072,True
332.0466003417969,88.11245727539062,True,False,0.6964447498321533,True
326.073486328125,81.96449279785156,True,False,0.6941103339195251,True
290.0556335449219,92.04595184326172,True,False,0.6522359251976013,True
310.0487976074219,87.80156707763672,True,False,0.5910207033157349,True
345.8341979980469,77.84811401367188,True,False,0.8243481516838074,True
328.1099853515625,73.99646759033203,True,False,0.648110568523407,True
334.0311279296875,88.19799041748047,True,False,0.6870973110198975,True
327.96746826171875,82.077880859375,True,False,0.6946312785148621,True
294.0488586425781,94.02779388427734,True,False,0.668600857257843,True
312.16845703125,88.03482055664062,True,False,0.5779029130935669,True
347.8456420898437,77.92151641845703,True,False,0.8244635462760925,True
330.1458435058594,73.87065124511719,True,False,0.6063644289970398,True
335.97021484375,88.03904724121094,True,False,0.6718601584434509,True
329.8997497558594,81.87644958496094,True,False,0.6418240666389465,True
295.9424743652344,92.16841888427734,True,False,0.664775550365448,True
314.0631103515625,87.75898742675781,True,False,0.5948613286018372,True
347.963134765625,75.88916778564453,True,False,0.7538161277770996,True
331.9525756835937,72.09748840332031,True,False,0.5423115491867065,True
336.1359558105469,87.85179901123047,True,False,0.597382664680481,True
330.1454467773437,81.91434478759766,True,False,0.5476499199867249,True
298.05841064453125,94.01161193847656,True,False,0.6521542072296143,True
314.2311096191406,87.79456329345703,True,False,0.5598657727241516,True
349.8802795410156,73.9361572265625,True,False,0.7345098853111267,True
332.154541015625,71.98338317871094,True,False,0.5155190825462341,True
339.89990234375,86.0324478149414,True,False,0.5626526474952698,True
332.1625671386719,81.87825775146484,True,False,0.4977538287639618,True
302.04058837890625,93.93639373779295,True,False,0.6194649338722229,True
317.9071960449219,87.59800720214844,True,False,0.5455524325370789,True
349.7726745605469,72.07061767578125,True,False,0.6631338000297546,True
332.19586181640625,69.99979400634766,True,False,0.4732251465320587,True
338.02734375,84.1128921508789,True,False,0.4831026196479797,True
331.9667358398437,79.91915130615234,True,False,0.4651760756969452,True
301.934814453125,90.07647705078124,True,False,0.5745958685874939,True
316.2260437011719,83.95655059814453,True,False,0.5493859052658081,True
347.8047790527344,72.01402282714844,True,False,0.6610487103462219,True
331.92645263671875,69.89566802978516,True,False,0.4662720263004303,True
337.8935546875,83.9306640625,True,False,0.4751111567020416,True
331.850830078125,78.20175170898438,True,False,0.4543341100215912,True
300.0785827636719,88.05648803710938,True,False,0.5318266749382019,True
316.0554504394531,83.77442169189453,True,False,0.5423147082328796,True
339.96368408203125,69.92911529541016,True,False,0.5588191747665405,True
327.8134765625,70.03439331054688,True,False,0.4136712253093719,True
332.2007751464844,85.75506591796875,True,False,0.3337558507919311,True
326.03680419921875,78.21488189697266,True,False,0.3843655288219452,True
305.9812316894531,95.92373657226562,True,False,0.4828759431838989,True
314.2277526855469,83.89225006103516,True,False,0.5841083526611328,True
336.2372741699219,67.98733520507812,True,False,0.5874249339103699,True
324.2911376953125,70.01435089111328,True,False,0.3406760990619659,True
333.8746643066406,83.75382995605469,True,False,0.2557547688484192,True
324.1541442871094,78.04186248779297,True,False,0.3228607475757599,True
305.9899597167969,96.0568389892578,True,False,0.498528391122818,True
314.1363525390625,84.06372833251953,True,False,0.5474687218666077,True
335.9975280761719,69.71521759033203,True,False,0.6202495694160461,True
324.239501953125,70.1834487915039,True,False,0.3413857817649841,True
332.10955810546875,85.69782257080078,True,False,0.2516849339008331,True
324.12554931640625,78.2219467163086,True,False,0.2917420268058777,True
305.9628601074219,96.13590240478516,True,False,0.4825602173805237,True
314.16241455078125,85.70053100585938,True,False,0.5633106231689453,True
334.34033203125,67.99787902832031,True,False,0.6458333730697632,True
324.0025939941406,70.12212371826172,True,False,0.3575454652309418,True
332.0514831542969,85.73826599121094,True,False,0.2757259309291839,True
325.8045654296875,78.10346984863281,True,False,0.3299446403980255,True
305.92535400390625,96.03079223632812,True,False,0.4915229082107544,True
314.0263977050781,85.69957733154297,True,False,0.5194181203842163,True
334.3523254394531,68.01319885253906,True,False,0.649299681186676,True
323.9056396484375,70.12019348144531,True,False,0.3643198907375335,True
333.85400390625,83.8701400756836,True,False,0.2849155962467193,True
325.7201843261719,79.76179504394531,True,False,0.3634893000125885,True
305.864501953125,96.09526824951172,True,False,0.5152356028556824,True
314.010986328125,85.75391387939453,True,False,0.5077222585678101,True
336.0902404785156,71.88349914550781,True,False,0.5328009724617004,True
324.0616455078125,72.02379608154297,True,False,0.3666948676109314,True
332.12115478515625,85.88275146484375,True,False,0.302437424659729,True
324.099365234375,80.12248992919922,True,False,0.3438305556774139,True
304.0444641113281,95.93941497802734,True,False,0.4808908104896545,True
313.9950561523437,85.7934799194336,True,False,0.5405341386795044,True
340.0201721191406,83.66832733154297,True,False,0.5810086727142334,True
328.116455078125,75.97398376464844,True,False,0.4572796523571014,True
329.96856689453125,91.82166290283205,True,False,0.4582377076148987,True
325.76141357421875,83.94193267822266,True,False,0.4011346995830536,True
293.9988708496094,85.96023559570312,True,False,0.492211103439331,True
312.1146240234375,85.74590301513672,True,False,0.6237795948982239,True
340.2162475585937,93.936767578125,True,False,0.719118058681488,True
331.9887390136719,81.83021545410156,True,False,0.5321630239486694,True
328.03936767578125,96.1590805053711,True,False,0.5282676219940186,True
326.1685485839844,87.81021118164062,True,False,0.4645742177963257,True
293.8746337890625,83.8421859741211,True,False,0.5317434072494507,True
312.2665405273437,84.15573120117188,True,False,0.6067929863929749,True
341.6889038085937,98.02302551269533,True,False,0.6242759823799133,True
335.8055114746094,86.14085388183594,True,False,0.424947053194046,True
328.2531433105469,100.24452209472656,True,False,0.4120930135250091,True
328.0224609375,90.39181518554688,True,False,0.336323082447052,True
295.9278259277344,81.95299530029297,True,False,0.6240578293800354,True
315.8238525390625,85.98094177246094,True,False,0.6366961598396301,True
341.7616271972656,99.85860443115234,True,False,0.6871199607849121,True
335.8370666503906,87.69479370117188,True,False,0.4549474418163299,True
328.0378723144531,100.3832550048828,True,False,0.4223402440547943,True
328.0899353027344,91.944091796875,True,False,0.3714644908905029,True
296.10711669921875,80.17031860351562,True,False,0.5784183740615845,True
315.9100036621094,85.93366241455078,True,False,0.6334983706474304,True
342.2080078125,101.83402252197266,True,False,0.6932118535041809,True
336.1345520019531,88.03382110595703,True,False,0.4773241877555847,True
329.8236999511719,102.01473236083984,True,False,0.4246232211589813,True
329.9999084472656,92.0990219116211,True,False,0.3836465775966644,True
299.7550048828125,80.0085678100586,True,False,0.5348334908485413,True
317.7883605957031,85.91678619384766,True,False,0.6200279593467712,True
344.09820556640625,101.88880157470705,True,False,0.6877663135528564,True
338.0076599121094,87.97291564941406,True,False,0.5070065855979919,True
330.30743408203125,102.02300262451172,True,False,0.4451834857463836,True
331.8682861328125,92.07401275634766,True,False,0.4059596955776214,True
299.9845275878906,80.0888900756836,True,False,0.5333206057548523,True
318.1578674316406,85.9964370727539,True,False,0.6202158331871033,True
346.29254150390625,105.7929458618164,True,False,0.7301637530326843,True
340.1009826660156,88.42744445800781,True,False,0.55023193359375,True
332.127197265625,103.81378936767578,True,False,0.5082511305809021,True
333.9047241210937,93.8960418701172,True,False,0.4897279441356659,True
301.8452453613281,81.85893249511719,True,False,0.5525216460227966,True
320.059814453125,86.12482452392578,True,False,0.6539527773857117,True
346.2772521972656,107.96460723876952,True,False,0.6810627579689026,True
341.9707336425781,91.91192626953124,True,False,0.5300931930541992,True
332.1148681640625,105.8014907836914,True,False,0.4693719446659088,True
334.0281982421875,94.42959594726562,True,False,0.4519024789333343,True
302.01568603515625,81.99988555908203,True,False,0.562535285949707,True
320.2328186035156,87.88924407958984,True,False,0.6489031314849854,True
348.259033203125,111.6115493774414,True,False,0.7008181810379028,True
343.74029541015625,94.2587661743164,True,False,0.5270757675170898,True
333.9012451171875,108.0893096923828,True,False,0.4528227150440216,True
335.8833312988281,98.19789123535156,True,False,0.436656504869461,True
303.7734375,83.923828125,True,False,0.5878575444221497,True
321.9621276855469,89.91757202148438,True,False,0.6675543189048767,True
350.09295654296875,111.96173095703124,True,False,0.7200008630752563,True
343.8188171386719,95.9291534423828,True,False,0.5267935991287231,True
334.0419616699219,109.98786926269533,True,False,0.4900597631931305,True
335.99578857421875,99.99603271484376,True,False,0.4682157933712005,True
302.2138366699219,83.95561981201172,True,False,0.5802010893821716,True
321.8375244140625,90.1607894897461,True,False,0.6700977683067322,True
351.8539123535156,113.70331573486328,True,False,0.7072076797485352,True
343.8046875,96.47111511230467,True,False,0.5226607322692871,True
334.0605773925781,111.78487396240234,True,False,0.4652620851993561,True
336.11553955078125,101.90992736816406,True,False,0.4667992889881134,True
302.2513427734375,83.94284057617188,True,False,0.5866168737411499,True
321.8534240722656,90.24855041503906,True,False,0.657052755355835,True
348.1728820800781,113.84683227539062,True,False,0.6314488649368286,True
343.8419494628906,97.8931121826172,True,False,0.4715762436389923,True
332.1700744628906,109.99832153320312,True,False,0.3952349424362182,True
335.9578857421875,101.93009185791016,True,False,0.4290251731872558,True
302.1596984863281,83.94165802001953,True,False,0.6045166850090027,True
321.9203796386719,90.08433532714844,True,False,0.6569147109985352,True
340.13348388671875,115.95062255859376,True,False,0.6169300079345703,True
338.0846252441406,96.270751953125,True,False,0.5343512296676636,True
326.0627746582031,108.19806671142578,True,False,0.4996713399887085,True
330.0030822753906,100.01356506347656,True,False,0.4463014602661133,True
298.0354919433594,82.05010223388672,True,False,0.6720905900001526,True
317.9129638671875,88.2352523803711,True,False,0.6529319286346436,True
341.7187805175781,112.12884521484376,True,False,0.4503431618213653,True
339.6811828613281,96.22431182861328,True,False,0.5387363433837891,True
326.1813049316406,108.07185363769533,True,False,0.5024513006210327,True
330.0375671386719,99.8691177368164,True,False,0.4578267931938171,True
298.1331787109375,81.95558166503906,True,False,0.6543245315551758,True
317.9781494140625,88.13505554199219,True,False,0.6659572124481201,True
340.4454040527344,117.66443634033205,True,False,0.4638639390468597,True
341.8359680175781,100.00523376464844,True,False,0.5366867184638977,True
328.2093505859375,111.91163635253906,True,False,0.5017166137695312,True
333.59375,102.14637756347656,True,False,0.4679679572582245,True
301.7959899902344,82.06702423095703,True,False,0.6655105948448181,True
320.1046447753906,90.11949920654295,True,False,0.6688092947006226,True
342.072265625,117.99494171142578,True,False,0.4707458913326263,True
341.8303527832031,100.3222427368164,True,False,0.5305363535881042,True
328.2025146484375,112.09282684326172,True,False,0.5158865451812744,True
333.6517639160156,102.40917205810548,True,False,0.4735244214534759,True
301.8750305175781,82.06302642822266,True,False,0.6745628714561462,True
320.1611328125,90.2423858642578,True,False,0.6564192175865173,True
344.1170349121094,117.95629119873048,True,False,0.4703323543071747,True
343.5871887207031,100.1017074584961,True,False,0.5365257859230042,True
329.988525390625,111.9811553955078,True,False,0.521269679069519,True
333.8919677734375,102.18174743652344,True,False,0.4907862842082977,True
301.8953552246094,82.0659408569336,True,False,0.6606625914573669,True
320.2220458984375,90.11026763916016,True,False,0.6717162728309631,True
344.3587951660156,117.96654510498048,True,False,0.5580434799194336,True
343.7423400878906,100.04611206054688,True,False,0.5604669451713562,True
330.2056579589844,111.9936752319336,True,False,0.5320841073989868,True
334.05279541015625,102.1874542236328,True,False,0.5063748359680176,True
301.9426574707031,82.12354278564453,True,False,0.6630979776382446,True
321.8077697753906,90.21135711669922,True,False,0.6741787791252136,True
342.4371643066406,117.8183364868164,True,False,0.5690275430679321,True
341.8687744140625,99.94915008544922,True,False,0.5814793705940247,True
329.8348693847656,112.00621795654295,True,False,0.526782751083374,True
333.7666931152344,102.21641540527344,True,False,0.5125200152397156,True
301.9828491210937,82.03993225097656,True,False,0.6556791663169861,True
320.22869873046875,90.1668701171875,True,False,0.6601042747497559,True
346.07568359375,115.7757797241211,True,False,0.6613892912864685,True
341.7682800292969,97.97027587890624,True,False,0.5924153327941895,True
330.011962890625,110.2121124267578,True,False,0.5458667278289795,True
333.7776794433594,101.95293426513672,True,False,0.5317922830581665,True
301.8788146972656,82.10552215576172,True,False,0.6374284625053406,True
320.0756530761719,90.12542724609376,True,False,0.6769470572471619,True
345.899658203125,115.82534790039062,True,False,0.7562814354896545,True
341.6955871582031,98.04511260986328,True,False,0.5794426798820496,True
329.8925170898437,110.21916961669922,True,False,0.5427335500717163,True
333.70281982421875,101.99494171142578,True,False,0.5160248875617981,True
301.9029846191406,82.08428192138672,True,False,0.6404440999031067,True
320.0765686035156,90.1415786743164,True,False,0.6741258502006531,True
344.1786193847656,115.80221557617188,True,False,0.756100058555603,True
341.679931640625,98.19487762451172,True,False,0.5764204263687134,True
329.8200378417969,110.23773193359376,True,False,0.5470710396766663,True
333.7003479003906,102.081787109375,True,False,0.5231741070747375,True
301.9383239746094,82.08013916015625,True,False,0.644273579120636,True
320.10888671875,90.16612243652344,True,False,0.6690942049026489,True
347.89080810546875,116.05184936523438,True,False,0.7081693410873413,True
342.0115966796875,99.94577026367188,True,False,0.5754300355911255,True
330.0733947753906,112.00659942626952,True,False,0.5459065437316895,True
334.00201416015625,102.33123779296876,True,False,0.5457385182380676,True
302.022216796875,82.09832763671875,True,False,0.6383516192436218,True
320.2348937988281,90.25059509277344,True,False,0.6602793335914612,True
344.1811218261719,116.0217056274414,True,False,0.601603627204895,True
341.7229919433594,98.12372589111328,True,False,0.5517694354057312,True
329.9506530761719,110.15042877197266,True,False,0.5013325214385986,True
333.6751403808594,100.38021087646484,True,False,0.4601735770702362,True
302.0343933105469,82.10408782958984,True,False,0.587004542350769,True
320.0609436035156,90.12117767333984,True,False,0.6791592836380005,True
346.0874938964844,117.7116928100586,True,False,0.5696343183517456,True
341.9746398925781,98.16173553466795,True,False,0.555298924446106,True
330.214599609375,110.13944244384766,True,False,0.5028001070022583,True
333.9320678710937,100.37708282470705,True,False,0.4546225070953369,True
303.71356201171875,82.09778594970703,True,False,0.5614776015281677,True
320.24200439453125,90.09583282470705,True,False,0.6722521185874939,True
346.2875671386719,119.8534927368164,True,False,0.6155532002449036,True
343.7982788085937,100.34098815917967,True,False,0.5600312948226929,True
331.9105529785156,113.85304260253906,True,False,0.5055399537086487,True
334.2430419921875,103.84915924072266,True,False,0.4858269989490509,True
303.9031066894531,82.18234252929688,True,False,0.583583652973175,True
321.9805908203125,91.91211700439452,True,False,0.6828131079673767,True
344.1907043457031,122.03091430664062,True,False,0.417051613330841,True
341.95660400390625,102.02300262451172,True,False,0.5344559550285339,True
330.1003112792969,114.02606964111328,True,False,0.5027999877929688,True
333.7933959960937,104.18524169921876,True,False,0.4767791330814361,True
304.1174621582031,83.88018035888672,True,False,0.5500679016113281,True
321.8374938964844,92.19275665283205,True,False,0.6612067222595215,True
342.3059387207031,123.63864135742188,True,False,0.4412965476512909,True
341.905029296875,102.28390502929688,True,False,0.5539224743843079,True
328.3659362792969,114.05654907226562,True,False,0.5126339197158813,True
333.79931640625,105.8813018798828,True,False,0.5037298798561096,True
304.0434265136719,83.86290740966797,True,False,0.5838246941566467,True
321.88507080078125,92.19308471679688,True,False,0.6650130152702332,True
338.1632385253906,116.09367370605467,True,False,0.5625857710838318,True
339.76287841796875,100.06485748291016,True,False,0.5232391953468323,True
324.2117919921875,109.96449279785156,True,False,0.5285664796829224,True
329.9095458984375,101.87745666503906,True,False,0.4396821558475494,True
301.7877197265625,81.84320068359375,True,False,0.6396735310554504,True
319.7857971191406,89.82030487060547,True,False,0.6338139176368713,True
333.94744873046875,118.10629272460938,True,False,0.6100346446037292,True
337.6699523925781,102.12516021728516,True,False,0.5341446399688721,True
320.3649597167969,110.07971954345705,True,False,0.536555290222168,True
327.7989196777344,102.17916107177734,True,False,0.4620193839073181,True
301.82440185546875,80.03138732910156,True,False,0.6137277483940125,True
318.0384216308594,89.88937377929688,True,False,0.6052968502044678,True
333.84814453125,118.33268737792967,True,False,0.560600757598877,True
337.6521301269531,104.12957000732422,True,False,0.5635377168655396,True
320.231689453125,111.84190368652344,True,False,0.5602536201477051,True
327.8023376464844,103.99925231933594,True,False,0.4979596436023712,True
301.97967529296875,79.95065307617188,True,False,0.6349398493766785,True
318.2280578613281,90.08414459228516,True,False,0.5853107571601868,True
332.2201843261719,122.0824966430664,True,False,0.5759541392326355,True
337.7698974609375,107.84803771972656,True,False,0.5717074871063232,True
320.2007141113281,112.21367645263672,True,False,0.5986026525497437,True
327.8182067871094,105.9614486694336,True,False,0.5345266461372375,True
303.7705383300781,79.94762420654297,True,False,0.6288626790046692,True
319.7513732910156,91.76101684570312,True,False,0.5641929507255554,True
330.1230163574219,124.01876831054688,True,False,0.6345714330673218,True
335.9651794433594,108.0190887451172,True,False,0.596055805683136,True
318.272216796875,112.12623596191406,True,False,0.6198645830154419,True
326.08074951171875,106.01649475097656,True,False,0.5605329871177673,True
303.8124694824219,79.92477416992188,True,False,0.6130458116531372,True
318.2986145019531,91.82415771484376,True,False,0.5654823184013367,True
329.9869079589844,124.03239440917967,True,False,0.7021076083183289,True
335.8834228515625,108.09144592285156,True,False,0.5994601845741272,True
318.1599426269531,112.10113525390624,True,False,0.6175106167793274,True
326.02960205078125,106.0706558227539,True,False,0.5728875994682312,True
303.82818603515625,79.91175842285156,True,False,0.615268886089325,True
318.3121643066406,91.85186767578124,True,False,0.5671846866607666,True
329.8556823730469,124.02400207519533,True,False,0.7312403321266174,True
335.7832336425781,108.13312530517578,True,False,0.5973435044288635,True
318.0497131347656,112.06977081298828,True,False,0.6130349636077881,True
325.9524841308594,106.08750915527344,True,False,0.5756896734237671,True
303.849365234375,79.88434600830078,True,False,0.6079606413841248,True
318.2865295410156,91.84620666503906,True,False,0.5609265565872192,True
329.8726806640625,124.00215911865234,True,False,0.7565686702728271,True
335.8266906738281,108.1099624633789,True,False,0.6030737161636353,True
318.0832824707031,112.0760498046875,True,False,0.6146640777587891,True
325.9892272949219,106.08856964111328,True,False,0.5703452229499817,True
303.8448486328125,79.89728546142578,True,False,0.6071470379829407,True
318.3023986816406,91.84415435791016,True,False,0.5565255284309387,True
329.8242492675781,123.88115692138672,True,False,0.7567201256752014,True
335.8756103515625,108.04080200195312,True,False,0.5906785130500793,True
318.1102905273437,112.04751586914062,True,False,0.6006169319152832,True
326.0123291015625,106.03498840332033,True,False,0.5571794509887695,True
303.842529296875,79.9004898071289,True,False,0.6074650883674622,True
318.3067932128906,91.8314971923828,True,False,0.5617591142654419,True
328.2235717773437,123.99747467041016,True,False,0.7552945017814636,True
335.94970703125,107.9776611328125,True,False,0.5884653925895691,True
318.18359375,112.1050262451172,True,False,0.6008126139640808,True
326.0643005371094,106.04735565185548,True,False,0.5568622350692749,True
303.85174560546875,79.90568542480469,True,False,0.6124525666236877,True
318.3475952148437,91.87489318847656,True,False,0.5664252042770386,True
329.89422607421875,123.9382095336914,True,False,0.7705907225608826,True
336.0680847167969,107.9220733642578,True,False,0.5781292915344238,True
318.3158874511719,112.14493560791016,True,False,0.5867390036582947,True
327.5635070800781,106.05233764648438,True,False,0.5405312180519104,True
303.8517150878906,79.92566680908203,True,False,0.6215928196907043,True
319.72528076171875,91.84661102294922,True,False,0.5669549107551575,True
329.951416015625,123.9209213256836,True,False,0.7671898007392883,True
336.0838317871094,107.90966033935548,True,False,0.5808538198471069,True
318.340087890625,112.13796997070312,True,False,0.5890692472457886,True
327.5816345214844,106.04225158691406,True,False,0.5439340472221375,True
303.84576416015625,79.93114471435547,True,False,0.6208950877189636,True
319.73443603515625,91.83296966552734,True,False,0.5673446655273438,True
330.0274658203125,123.91246795654295,True,False,0.7611429691314697,True
336.11346435546875,107.9123306274414,True,False,0.5796665549278259,True
319.8125915527344,112.04473114013672,True,False,0.5838718414306641,True
327.5974426269531,106.03067779541016,True,False,0.5417635440826416,True
303.8658447265625,79.92362213134766,True,False,0.6232437491416931,True
319.7494812011719,91.83706665039062,True,False,0.5608608722686768,True
330.0279235839844,123.9095687866211,True,False,0.7592974305152893,True
336.1138000488281,107.9149398803711,True,False,0.57962965965271,True
319.814453125,112.04499053955078,True,False,0.582821249961853,True
327.59844970703125,106.02984619140624,True,False,0.5409021973609924,True
303.8709716796875,79.92313385009766,True,False,0.6238502264022827,True
319.75311279296875,91.83846282958984,True,False,0.5616077184677124,True
330.0168151855469,123.89137268066406,True,False,0.7635307312011719,True
336.1124572753906,107.93441772460938,True,False,0.582378625869751,True
319.8101806640625,112.046630859375,True,False,0.5834777355194092,True
327.6000366210937,106.04066467285156,True,False,0.5441677570343018,True
303.87518310546875,79.92233276367188,True,False,0.6248089671134949,True
319.7591552734375,91.84322357177734,True,False,0.5623062252998352,True
