x,y,bool_1,bool_2,value,Seen
242.26300048828125,347.67755126953125,True,False,0.6341000199317932,True
234.19525146484372,330.2689819335937,True,False,0.5678550004959106,True
227.8711395263672,346.0173034667969,True,False,0.5233381986618042,True
200.12921142578125,202.06024169921875,True,False,0.6696469187736511,True
193.90098571777344,218.0679168701172,True,False,0.5942363142967224,True
211.94386291503903,326.0887756347656,True,False,0.6629033088684082,True
246.0558319091797,351.8408203125,True,False,0.6123257875442505,True
241.75755310058597,334.14306640625,True,False,0.5817022919654846,True
230.27212524414065,347.9923400878906,True,False,0.5088515281677246,True
204.17532348632807,212.00929260253903,True,False,0.6526964902877808,True
199.9198455810547,323.7880554199219,True,False,0.5633180737495422,True
219.8027191162109,328.02911376953125,True,False,0.6581227779388428,True
258.01806640625,355.7658386230469,True,False,0.5024072527885437,True
213.67991638183597,218.0899353027344,True,False,0.4766238629817962,True
243.99786376953125,353.8140869140625,True,False,0.3691994845867157,True
216.15098571777344,226.25564575195312,True,False,0.7107563614845276,True
207.920166015625,238.3565826416016,True,False,0.5396372675895691,True
228.10467529296875,330.1448059082031,True,False,0.6057682037353516,True
266.2503356933594,357.6991271972656,True,False,0.6076487898826599,True
260.167236328125,340.2532653808594,True,False,0.526592493057251,True
252.2282257080078,355.9794921875,True,False,0.4676620364189148,True
228.1572113037109,234.1462554931641,True,False,0.6285728216171265,True
214.16644287109372,328.04913330078125,True,False,0.5589939951896667,True
237.9155120849609,335.9168395996094,True,False,0.6192615032196045,True
256.13446044921875,236.1319732666016,True,False,0.5767614245414734,True
243.97772216796875,233.81016540527344,True,False,0.4588855803012848,True
237.86512756347656,239.91700744628903,True,False,0.4488859474658966,True
243.9965057373047,242.07330322265625,True,False,0.6605315804481506,True
223.84619140625,337.8804626464844,True,False,0.6454418301582336,True
246.0070953369141,342.0902404785156,True,False,0.6528379917144775,True
268.1937255859375,237.85693359375,True,False,0.4500855803489685,True
256.1628723144531,231.935546875,True,False,0.5530931353569031,True
261.9041748046875,248.0463104248047,True,False,0.4347763359546661,True
255.9164276123047,240.1315460205078,True,False,0.733526885509491,True
224.09962463378903,333.9494934082031,True,False,0.6865782141685486,True
245.868408203125,339.856201171875,True,False,0.6058526635169983,True
281.6888122558594,223.84329223632807,True,False,0.5072214007377625,True
268.2119140625,220.07662963867188,True,False,0.5549860000610352,True
275.7366943359375,235.9608459472656,True,False,0.5111191272735596,True
267.9516906738281,229.8759765625,True,False,0.774651825428009,True
222.2391357421875,332.114013671875,True,False,0.5914310812950134,True
240.28370666503903,338.05615234375,True,False,0.5716849565505981,True
284.0213928222656,209.7624664306641,True,False,0.4794172048568725,True
271.9390563964844,207.8288726806641,True,False,0.5656695365905762,True
277.9095764160156,223.8371124267578,True,False,0.5187470316886902,True
271.8248596191406,216.22837829589844,True,False,0.8016613125801086,True
222.0682373046875,332.0826110839844,True,False,0.6104227900505066,True
239.8365631103516,337.9267272949219,True,False,0.5920743942260742,True
277.5003356933594,183.9219665527344,True,False,0.5124474167823792,True
263.9076843261719,184.22525024414065,True,False,0.4408710300922394,True
258.06689453125,193.88023376464844,True,False,0.4213951230049133,True
265.9457702636719,194.0811920166016,True,False,0.6827288269996643,True
255.8660125732422,205.9993133544922,True,False,0.4371649622917175,True
237.9141387939453,338.0477294921875,True,False,0.5727431178092957,True
265.8401184082031,329.8459167480469,True,False,0.657424807548523,True
252.0945587158203,327.7828369140625,True,False,0.4488754570484161,True
257.966552734375,341.8395080566406,True,False,0.4406432211399078,True
256.0665283203125,179.9463653564453,True,False,0.3867631256580353,True
219.81707763671875,336.1561279296875,True,False,0.3226292729377746,True
237.94444274902344,338.1606750488281,True,False,0.6233466863632202,True
272.0453796386719,321.9368896484375,True,False,0.8687122464179993,True
256.195068359375,321.80206298828125,True,False,0.667373538017273,True
264.095458984375,334.2645874023437,True,False,0.6643694043159485,True
256.13580322265625,329.99127197265625,True,False,0.6933833360671997,True
225.8729705810547,342.1364440917969,True,False,0.4796583652496338,True
242.12290954589844,336.0184326171875,True,False,0.6408920288085938,True
279.9081115722656,316.1354675292969,True,False,0.8685058951377869,True
263.8730773925781,317.894287109375,True,False,0.6038550138473511,True
271.9349975585937,330.1546325683594,True,False,0.6336877346038818,True
263.8830871582031,326.093994140625,True,False,0.6574971079826355,True
229.96278381347656,342.013916015625,True,False,0.6642805933952332,True
247.93214416503903,333.90850830078125,True,False,0.6447843313217163,True
273.8798828125,313.8835144042969,True,False,0.8018766045570374,True
260.0908203125,317.9119567871094,True,False,0.4979347586631775,True
271.80694580078125,328.019775390625,True,False,0.4311237335205078,True
261.8623962402344,325.95855712890625,True,False,0.6097345948219299,True
231.994384765625,343.8855895996094,True,False,0.6124928593635559,True
248.07000732421875,335.67010498046875,True,False,0.6115049123764038,True
274.03271484375,314.07470703125,True,False,0.8149644136428833,True
260.3467102050781,318.09844970703125,True,False,0.496187299489975,True
271.8691711425781,330.0047607421875,True,False,0.4317826926708221,True
262.0692443847656,326.2351989746094,True,False,0.6014494299888611,True
230.0446319580078,342.076416015625,True,False,0.6194565892219543,True
248.14254760742188,335.86492919921875,True,False,0.5988742113113403,True
272.2139892578125,314.1915588378906,True,False,0.6287516355514526,True
205.9065093994141,225.79298400878903,True,False,0.5386694669723511,True
271.735595703125,331.9042358398437,True,False,0.3895439207553863,True
207.86868286132807,234.1484375,True,False,0.8046103119850159,True
196.11383056640625,246.0833740234375,True,False,0.5870280265808105,True
250.1673583984375,335.8240051269531,True,False,0.5870358347892761,True
271.8619384765625,315.97509765625,True,False,0.7219818234443665,True
260.0389404296875,320.1461486816406,True,False,0.4963284730911255,True
199.9408416748047,240.23638916015625,True,False,0.4433475434780121,True
206.0442352294922,242.1881103515625,True,False,0.693000853061676,True
195.633056640625,252.065185546875,True,False,0.5008247494697571,True
253.97373962402344,339.7925109863281,True,False,0.5516303181648254,True
264.2608642578125,315.8796691894531,True,False,0.7631630301475525,True
210.12823486328125,234.04995727539065,True,False,0.5012512803077698,True
202.32020568847656,242.00970458984372,True,False,0.4939528107643127,True
210.0513916015625,243.88206481933597,True,False,0.7435543537139893,True
242.0882568359375,352.33673095703125,True,False,0.5197696089744568,True
252.13360595703125,341.6632385253906,True,False,0.4721523821353912,True
259.56561279296875,313.85162353515625,True,False,0.5862279534339905,True
214.1597900390625,228.01803588867188,True,False,0.4843750894069671,True
207.85877990722656,235.83489990234372,True,False,0.4968777298927307,True
214.07342529296875,237.82379150390625,True,False,0.7110695242881775,True
245.9557647705078,352.21990966796875,True,False,0.5206354260444641,True
252.09886169433597,339.872802734375,True,False,0.375744491815567,True
251.8079833984375,312.2568359375,True,False,0.5430967211723328,True
221.9172821044922,209.9363250732422,True,False,0.4960476160049438,True
215.9021148681641,218.0369110107422,True,False,0.4191150069236755,True
222.1345977783203,218.2354736328125,True,False,0.7150639295578003,True
212.05990600585935,230.01866149902344,True,False,0.4902717173099518,True
252.04562377929688,337.84771728515625,True,False,0.3109399676322937,True
249.73431396484372,308.1922912597656,True,False,0.6859886050224304,True
244.00379943847656,322.0921630859375,True,False,0.3563602864742279,True
220.1531524658203,200.15069580078125,True,False,0.3710325956344604,True
227.8059844970703,202.1775360107422,True,False,0.5232914090156555,True
250.04736328125,354.1884765625,True,False,0.472379982471466,True
251.9382781982422,334.3171081542969,True,False,0.3617126643657684,True
241.8855743408203,300.22528076171875,True,False,0.6122749447822571,True
237.8970489501953,315.6294250488281,True,False,0.3039783835411072,True
249.99887084960935,306.1857604980469,True,False,0.2936841547489166,True
246.1073760986328,314.1384582519531,True,False,0.2753661870956421,True
250.09869384765625,349.9936828613281,True,False,0.5646300911903381,True
249.7290954589844,325.8604431152344,True,False,0.4575615227222442,True
234.16818237304688,294.1835327148437,True,False,0.6095613837242126,True
232.3116607666016,308.0563049316406,True,False,0.2872324585914612,True
244.1819305419922,298.1657409667969,True,False,0.2764484286308288,True
241.8935089111328,306.1898193359375,True,False,0.2145386040210724,True
251.94796752929688,341.84381103515625,True,False,0.5294509530067444,True
245.72640991210935,316.0682067871094,True,False,0.4572853446006775,True
231.72903442382807,287.9209899902344,True,False,0.6459720134735107,True
230.234619140625,301.62078857421875,True,False,0.2917113900184631,True
241.7734832763672,290.3119506835937,True,False,0.2406817823648452,True
244.95789337158203,310.0971221923828,True,False,0.0,True
248.14230346679688,329.8822937011719,True,False,0.5091827511787415,True
243.858642578125,306.1374206542969,True,False,0.4524163603782654,True
229.82492065429688,286.1221923828125,True,False,0.606002688407898,True
228.47804260253903,299.69854736328125,True,False,0.2542996704578399,True
239.92037963867188,289.9386901855469,True,False,0.2084206044673919,True
242.99237823486328,308.0412139892578,True,False,0.0,True
246.0643768310547,326.14373779296875,True,False,0.4589521288871765,True
241.8736267089844,304.2455444335937,True,False,0.4354241788387298,True
227.8466033935547,290.2516784667969,True,False,0.4410839676856994,True
233.39675521850586,298.69627380371094,True,False,0.0,True
238.94690704345703,307.140869140625,True,False,0.0,True
244.49705886840817,315.58546447753906,True,False,0.0,True
250.04721069335935,324.0300598144531,True,False,0.5044842958450317,True
243.7857208251953,303.9883728027344,True,False,0.3841488063335418,True
227.75521850585935,291.9508972167969,True,False,0.641150176525116,True
231.97991943359372,303.7828674316406,True,False,0.2317214012145996,True
238.06321716308597,291.3017578125,True,False,0.2499446868896484,True
244.0837631225586,308.64039611816406,True,False,0.0,True
250.10430908203125,325.9790344238281,True,False,0.5262787938117981,True
245.7408599853516,304.108154296875,True,False,0.4593207836151123,True
232.2278289794922,291.93414306640625,True,False,0.4714521467685699,True
230.18624114990234,258.0092086791992,True,False,0.0,True
228.1446533203125,224.0842742919922,True,False,0.2554862797260284,True
223.96170043945312,217.89535522460935,True,False,0.2297152578830719,True
252.10801696777344,327.88531494140625,True,False,0.5053262114524841,True
247.68479919433597,306.1625061035156,True,False,0.4061265587806701,True
233.90994262695312,291.75347900390625,True,False,0.4614190459251404,True
217.74114990234372,213.8065185546875,True,False,0.3960563242435455,True
212.0302581787109,221.9634246826172,True,False,0.4477210342884063,True
220.0065155029297,222.09408569335935,True,False,0.6177453994750977,True
252.13172912597656,327.9724426269531,True,False,0.5090276598930359,True
248.03697204589844,306.2893371582031,True,False,0.4219657480716705,True
233.8774871826172,291.8564758300781,True,False,0.5419960618019104,True
225.16588592529297,260.8725128173828,True,False,0.0,True
216.45428466796875,229.8885498046875,True,False,0.2893258333206177,True
211.9881134033203,223.67601013183597,True,False,0.304166704416275,True
252.1245880126953,327.9613647460937,True,False,0.5131459832191467,True
247.8310394287109,306.3411560058594,True,False,0.4152559340000152,True
216.0192108154297,217.99114990234372,True,False,0.4334498941898346,True
225.03255081176758,245.94818878173825,True,False,0.0,True
234.04589080810547,273.9052276611328,True,False,0.0,True
243.05923080444336,301.86226654052734,True,False,0.0,True
252.07257080078125,329.8193054199219,True,False,0.4894266724586487,True
248.3939666748047,308.07012939453125,True,False,0.421477198600769,True
231.9197540283203,297.83123779296875,True,False,0.5836193561553955,True
234.24728393554688,309.9598388671875,True,False,0.2311094850301742,True
241.89920043945312,297.6106872558594,True,False,0.2548996210098266,True
252.92669677734375,313.8076934814453,True,False,0.0,True
263.9541931152344,330.00469970703125,True,False,0.4895194768905639,True
248.22689819335935,312.218505859375,True,False,0.483698695898056,True
223.90928649902344,298.1148681640625,True,False,0.7353029847145081,True
230.0234832763672,311.5924377441406,True,False,0.4435281157493591,True
235.8871307373047,296.16473388671875,True,False,0.4534085988998413,True
236.0653839111328,302.4272155761719,True,False,0.2433142960071563,True
263.9359130859375,326.2186584472656,True,False,0.4838227033615112,True
246.19790649414065,310.2738647460937,True,False,0.5170328617095947,True
210.1846466064453,299.8472595214844,True,False,0.8857248425483704,True
219.9986724853516,312.09686279296875,True,False,0.6225887537002563,True
224.05349731445312,295.9177551269531,True,False,0.5397591590881348,True
224.36643981933597,303.9071655273437,True,False,0.4979349076747894,True
259.9425048828125,321.9408874511719,True,False,0.4611405730247497,True
238.16775512695312,308.2410888671875,True,False,0.5613312125205994,True
204.10423278808597,299.7310791015625,True,False,0.8369250893592834,True
214.25311279296875,310.28961181640625,True,False,0.642635703086853,True
218.07994079589844,294.031982421875,True,False,0.5310009717941284,True
219.85028076171875,302.0014953613281,True,False,0.5310598611831665,True
255.74331665039065,320.046875,True,False,0.4322881996631622,True
233.8106842041016,307.9126892089844,True,False,0.5847517251968384,True
196.08657836914065,292.0733947753906,True,False,0.8213445544242859,True
205.82159423828125,305.66473388671875,True,False,0.5433650016784668,True
208.20562744140625,288.193603515625,True,False,0.458446592092514,True
209.9625396728516,296.1446533203125,True,False,0.4153251647949219,True
248.0092010498047,306.0546264648437,True,False,0.504889190196991,True
223.96560668945312,301.9278564453125,True,False,0.6161207556724548,True
192.30307006835935,288.0835266113281,True,False,0.7582881450653076,True
201.89401245117188,301.99658203125,True,False,0.4988773763179779,True
205.9657745361328,285.9690246582031,True,False,0.4585641026496887,True
206.3160552978516,292.40972900390625,True,False,0.3607969582080841,True
243.88815307617188,305.9476013183594,True,False,0.4704014658927917,True
219.8931121826172,299.9589233398437,True,False,0.6361442804336548,True
193.9612579345703,283.9840087890625,True,False,0.7646870017051697,True
201.9319305419922,297.9630126953125,True,False,0.4868100583553314,True
207.5067443847656,282.1324768066406,True,False,0.453166127204895,True
206.5871734619141,288.4560241699219,True,False,0.3303059637546539,True
241.7200164794922,306.0241394042969,True,False,0.4841703176498413,True
218.1829071044922,295.8935241699219,True,False,0.5430601239204407,True
195.9637451171875,282.15625,True,False,0.7663237452507019,True
202.1062469482422,297.5225524902344,True,False,0.4046958088874817,True
207.94906616210935,281.806640625,True,False,0.4286567270755768,True
208.2305908203125,288.2795104980469,True,False,0.2626849710941314,True
240.0245819091797,306.0281066894531,True,False,0.489516943693161,True
218.29885864257807,294.1983642578125,True,False,0.5552131533622742,True
196.1559295654297,283.746337890625,True,False,0.7970446944236755,True
203.92202758789065,296.1278381347656,True,False,0.4270700514316559,True
209.66229248046875,280.2663879394531,True,False,0.4241141378879547,True
209.90577697753903,288.04571533203125,True,False,0.2879868149757385,True
241.73915100097656,306.0868530273437,True,False,0.4414015412330627,True
219.9377593994141,294.03826904296875,True,False,0.5631829500198364,True
196.23757934570312,282.0829467773437,True,False,0.8009993433952332,True
203.9156646728516,295.9501953125,True,False,0.4287828207015991,True
209.87461853027344,280.2059326171875,True,False,0.410135418176651,True
210.01258850097656,286.4614562988281,True,False,0.2869586646556854,True
241.7003631591797,307.9085388183594,True,False,0.4266591370105743,True
219.953857421875,294.052001953125,True,False,0.5532668232917786,True
195.96202087402344,283.989990234375,True,False,0.8494094014167786,True
203.7498321533203,297.65509033203125,True,False,0.4643110930919647,True
208.20993041992188,281.8622741699219,True,False,0.4313410818576813,True
208.5118408203125,288.3111572265625,True,False,0.326488584280014,True
241.8028259277344,306.0677185058594,True,False,0.4353998303413391,True
219.91387939453125,294.2539978027344,True,False,0.5465978980064392,True
195.97122192382807,285.8999328613281,True,False,0.7966123223304749,True
203.80657958984372,297.822021484375,True,False,0.4621185958385467,True
208.1351776123047,281.93817138671875,True,False,0.425636738538742,True
221.72462463378903,205.70120239257807,True,False,0.4800542891025543,True
241.80169677734372,306.0535583496094,True,False,0.4286720752716064,True
220.03439331054688,294.1673889160156,True,False,0.5516624450683594,True
196.0424041748047,286.04034423828125,True,False,0.7322719693183899,True
203.84849548339844,298.0435485839844,True,False,0.4313405156135559,True
208.06614685058597,282.144775390625,True,False,0.3998547494411468,True
208.3149261474609,289.89361572265625,True,False,0.280095487833023,True
241.82455444335935,306.03759765625,True,False,0.4293276667594909,True
220.08609008789065,294.2711181640625,True,False,0.5379654169082642,True
195.98565673828125,286.05059814453125,True,False,0.7244691252708435,True
203.80291748046875,298.0531005859375,True,False,0.4364143908023834,True
207.9681854248047,282.16815185546875,True,False,0.404384046792984,True
208.22509765625,289.8954772949219,True,False,0.2876522243022918,True
241.8666229248047,306.01788330078125,True,False,0.4311705529689789,True
220.0907440185547,294.2838134765625,True,False,0.539423406124115,True
195.90090942382807,286.0473937988281,True,False,0.7358737587928772,True
203.79090881347656,298.0623779296875,True,False,0.4615358412265777,True
207.95138549804688,282.09625244140625,True,False,0.4283465445041656,True
208.20980834960935,289.897216796875,True,False,0.3185989260673523,True
241.86029052734372,306.01873779296875,True,False,0.4354521036148071,True
220.06451416015625,294.24444580078125,True,False,0.5469405651092529,True
194.3406982421875,286.13385009765625,True,False,0.7522135376930237,True
203.7901306152344,298.0638732910156,True,False,0.4763743877410888,True
207.94183349609372,282.0467834472656,True,False,0.4418628811836242,True
208.2320251464844,289.89178466796875,True,False,0.3402320444583893,True
241.8456878662109,306.0229797363281,True,False,0.4330530166625976,True
220.0581817626953,294.158447265625,True,False,0.5567547678947449,True
194.22454833984372,287.8793029785156,True,False,0.6866062879562378,True
203.69509887695312,298.16131591796875,True,False,0.4095965921878814,True
207.7721099853516,282.2168884277344,True,False,0.3809691369533539,True
207.9496154785156,289.8990783691406,True,False,0.2821927368640899,True
241.86541748046875,306.0013732910156,True,False,0.435201495885849,True
220.02720642089844,294.13555908203125,True,False,0.5520585775375366,True
197.8246612548828,289.9198303222656,True,False,0.5118957757949829,True
204.39382934570312,300.3845520019531,True,False,0.2367634326219558,True
207.7724609375,284.33477783203125,True,False,0.267810970544815,True
224.89112091064453,295.1234130859375,True,False,0.0,True
242.00978088378903,305.9120483398437,True,False,0.4592865705490112,True
221.6333465576172,295.879150390625,True,False,0.5235632658004761,True
198.11764526367188,296.2901306152344,True,False,0.4350298643112182,True
201.95972442626953,293.224853515625,True,False,0.0,True
205.8018035888672,290.1595764160156,True,False,0.2387316823005676,True
224.9706802368164,296.10292053222656,True,False,0.0,True
244.1395568847656,302.0462646484375,True,False,0.4360689222812652,True
222.13766479492188,297.9491271972656,True,False,0.4860313832759857,True
199.67398071289065,296.2933044433594,True,False,0.414751261472702,True
202.97337341308594,293.2904052734375,True,False,0.0,True
206.27276611328125,290.2875061035156,True,False,0.2318214625120163,True
226.08101654052734,296.16188049316406,True,False,0.0,True
245.88926696777344,302.0362548828125,True,False,0.4624924659729004,True
222.2916412353516,298.1870422363281,True,False,0.46533864736557,True
202.14114379882807,293.79034423828125,True,False,0.5155476331710815,True
210.13026428222656,303.99542236328125,True,False,0.2502393722534179,True
211.6892852783203,288.01824951171875,True,False,0.2745562195777893,True
230.74266052246094,296.0018310546875,True,False,0.0,True
249.7960357666016,303.98541259765625,True,False,0.4861849248409271,True
226.09149169921875,298.0343017578125,True,False,0.4722954034805298,True
204.14898681640625,293.9092102050781,True,False,0.6229064464569092,True
211.84893798828125,306.009033203125,True,False,0.344912976026535,True
214.27395629882807,289.8469543457031,True,False,0.3501093983650207,True
222.2154235839844,211.99923706054688,True,False,0.2131499350070953,True
251.79335021972656,307.8874816894531,True,False,0.5073718428611755,True
228.1088714599609,301.9247436523437,True,False,0.4838135242462158,True
197.8536529541016,296.0843200683594,True,False,0.7541225552558899,True
208.03811645507807,306.3645935058594,True,False,0.556884229183197,True
208.1225433349609,290.2581481933594,True,False,0.4815658628940582,True
227.8351287841797,205.8969573974609,True,False,0.5411459803581238,True
250.0840606689453,305.9930725097656,True,False,0.5523678064346313,True
226.1372985839844,301.9596862792969,True,False,0.5060945749282837,True
192.0176544189453,298.07537841796875,True,False,0.8028865456581116,True
204.1392822265625,307.7514953613281,True,False,0.6312071084976196,True
203.8652191162109,290.2540283203125,True,False,0.5456035137176514,True
206.2385406494141,298.13214111328125,True,False,0.4952776730060577,True
248.0011444091797,302.16424560546875,True,False,0.5804579854011536,True
223.79173278808597,300.14178466796875,True,False,0.5287551283836365,True
186.1035614013672,295.8543701171875,True,False,0.8953269124031067,True
199.88873291015625,305.7405090332031,True,False,0.7338929772377014,True
198.12661743164065,288.14501953125,True,False,0.6203473806381226,True
201.91873168945312,296.11572265625,True,False,0.5939923524856567,True
243.9105224609375,302.1252136230469,True,False,0.5373921394348145,True
218.17202758789065,298.2330322265625,True,False,0.5406771898269653,True
184.21353149414065,295.8687744140625,True,False,0.8744677901268005,True
197.88421630859372,305.7995300292969,True,False,0.7007019519805908,True
196.1560211181641,288.1478271484375,True,False,0.6101711392402649,True
199.90106201171875,296.1052551269531,True,False,0.6109470129013062,True
241.8656311035156,302.13153076171875,True,False,0.5270817875862122,True
216.1223297119141,298.2521667480469,True,False,0.5545368194580078,True
188.20152282714844,295.9416198730469,True,False,0.7824201583862305,True
200.0794677734375,306.2982482910156,True,False,0.6275367140769958,True
199.75015258789065,289.8232727050781,True,False,0.5099812150001526,True
202.0352935791016,296.3705749511719,True,False,0.5655959248542786,True
242.0010681152344,302.0094299316406,True,False,0.5259033441543579,True
217.8671417236328,298.1934814453125,True,False,0.5585514903068542,True
190.1410980224609,296.1302185058594,True,False,0.7257192730903625,True
202.20335388183597,308.081298828125,True,False,0.591140866279602,True
199.99473571777344,290.2208557128906,True,False,0.4916845262050628,True
203.97415161132807,298.1230163574219,True,False,0.5539266467094421,True
243.8752593994141,300.2275390625,True,False,0.5081904530525208,True
218.2960357666016,298.1961669921875,True,False,0.549761176109314,True
191.9309844970703,305.8114013671875,True,False,0.7632392048835754,True
205.8350982666016,311.9126281738281,True,False,0.6228325963020325,True
199.92100524902344,295.88336181640625,True,False,0.5284128189086914,True
204.36495971679688,302.1527099609375,True,False,0.5409072041511536,True
245.764404296875,300.1708068847656,True,False,0.497139424085617,True
220.0375213623047,299.9654846191406,True,False,0.5848721861839294,True
192.08595275878903,309.8230285644531,True,False,0.7732715606689453,True
206.2950134277344,313.8868103027344,True,False,0.6178910136222839,True
198.2355194091797,298.0079650878906,True,False,0.5552871823310852,True
205.85081481933597,304.066162109375,True,False,0.5561522245407104,True
244.12106323242188,300.0004272460937,True,False,0.489742636680603,True
220.008544921875,300.1258239746094,True,False,0.5980996489524841,True
195.96507263183597,305.9630432128906,True,False,0.5075045824050903,True
207.80751037597656,311.97955322265625,True,False,0.4702371060848236,True
202.12179565429688,295.778076171875,True,False,0.3744057118892669,True
207.6798095703125,302.1327514648437,True,False,0.4016137421131134,True
245.9116973876953,300.0943603515625,True,False,0.5148963332176208,True
220.242919921875,300.00030517578125,True,False,0.5930870771408081,True
195.90708923339844,296.2264404296875,True,False,0.6381372809410095,True
206.47698974609372,309.8673400878906,True,False,0.4243221879005432,True
204.0920562744141,291.9542541503906,True,False,0.385285347700119,True
207.99261474609372,299.8455810546875,True,False,0.3924402892589569,True
247.75477600097656,302.0269470214844,True,False,0.5287622809410095,True
222.0527191162109,299.78082275390625,True,False,0.5519570112228394,True
196.12893676757807,299.9633178710937,True,False,0.6444602608680725,True
208.1300811767578,308.422607421875,True,False,0.5012938976287842,True
205.82286071777344,292.2035522460937,True,False,0.4391768872737884,True
209.85145568847656,299.9700012207031,True,False,0.3949897587299347,True
248.02389526367188,302.138427734375,True,False,0.5100522041320801,True
224.0290679931641,299.8796691894531,True,False,0.5422267317771912,True
196.09307861328125,297.9736328125,True,False,0.6610571146011353,True
207.6639862060547,306.36572265625,True,False,0.4768161475658417,True
205.8634490966797,290.4115600585937,True,False,0.4320896863937378,True
208.2714385986328,298.0995788574219,True,False,0.3123793601989746,True
247.98455810546875,304.0162353515625,True,False,0.5385916233062744,True
224.0654754638672,299.9531555175781,True,False,0.5376760363578796,True
195.92025756835935,296.1927795410156,True,False,0.7248815894126892,True
206.1668243408203,306.22869873046875,True,False,0.5158507227897644,True
205.84417724609372,290.173095703125,True,False,0.467454731464386,True
208.1324920654297,297.9320068359375,True,False,0.3391394317150116,True
247.9184112548828,304.0536499023437,True,False,0.5487077832221985,True
223.98887634277344,299.9732360839844,True,False,0.5323528051376343,True
195.90158081054688,296.1214294433594,True,False,0.7406728267669678,True
206.13525390625,306.2151184082031,True,False,0.5226287841796875,True
205.8866729736328,290.1163330078125,True,False,0.475251168012619,True
208.14524841308597,297.8947448730469,True,False,0.3504849970340729,True
247.8935089111328,304.068115234375,True,False,0.54886394739151,True
223.96405029296875,299.9450378417969,True,False,0.5231992602348328,True
195.82220458984372,295.99591064453125,True,False,0.7771216630935669,True
206.06082153320312,306.1785888671875,True,False,0.5512545108795166,True
205.8823699951172,290.0079650878906,True,False,0.4995392858982086,True
208.11380004882807,297.8447265625,True,False,0.3873008191585541,True
247.86322021484372,304.0719909667969,True,False,0.5470134615898132,True
223.87998962402344,299.9055480957031,True,False,0.518220841884613,True
195.86463928222656,296.12548828125,True,False,0.7372671961784363,True
206.1029357910156,306.3509216308594,True,False,0.5209585428237915,True
205.8533172607422,290.117919921875,True,False,0.4814637005329132,True
208.16046142578125,297.9623413085937,True,False,0.398889422416687,True
247.8386688232422,304.04315185546875,True,False,0.5473179221153259,True
223.8349609375,299.8873291015625,True,False,0.5215596556663513,True
196.2082061767578,297.966796875,True,False,0.6211145520210266,True
206.1246032714844,307.8671264648437,True,False,0.4533816874027252,True
205.8457489013672,290.19927978515625,True,False,0.4001586139202118,True
208.17127990722656,298.05419921875,True,False,0.3794037997722626,True
247.78651428222656,302.13543701171875,True,False,0.5373721718788147,True
223.67726135253903,299.8915100097656,True,False,0.5213838219642639,True
195.89720153808597,298.080810546875,True,False,0.6373409628868103,True
205.9860076904297,306.4393615722656,True,False,0.449192464351654,True
205.74313354492188,290.196044921875,True,False,0.3989536464214325,True
208.01535034179688,297.9272766113281,True,False,0.3471579551696777,True
246.0727996826172,302.0139465332031,True,False,0.5203956961631775,True
222.16522216796875,299.7919921875,True,False,0.5244126319885254,True
196.09495544433597,296.0952453613281,True,False,0.6297794580459595,True
205.9422607421875,306.217041015625,True,False,0.4397525489330292,True
205.81576538085935,289.9482727050781,True,False,0.4004996716976166,True
208.06678771972656,297.7240295410156,True,False,0.3719936609268188,True
246.10186767578125,302.01593017578125,True,False,0.5360099673271179,True
222.1848297119141,299.7240600585937,True,False,0.5353295803070068,True
195.8778381347656,295.9861145019531,True,False,0.6929584741592407,True
205.96885681152344,306.2705993652344,True,False,0.5077072978019714,True
204.34127807617188,289.8941955566406,True,False,0.4477175772190094,True
208.03782653808597,297.7767944335937,True,False,0.4338001906871795,True
247.75816345214844,302.0890197753906,True,False,0.5326308012008667,True
222.2007751464844,299.7162475585937,True,False,0.53787761926651,True
195.73834228515625,292.0557861328125,True,False,0.7355659008026123,True
205.75762939453125,303.9995422363281,True,False,0.5332709550857544,True
205.98123168945312,287.8880920410156,True,False,0.4685965478420257,True
208.00328063964844,295.7984619140625,True,False,0.3367269337177276,True
247.79901123046875,302.11834716796875,True,False,0.5260119438171387,True
222.23361206054688,298.3031311035156,True,False,0.5344316363334656,True
191.9944610595703,293.90167236328125,True,False,0.7943260073661804,True
203.8520355224609,304.1121826171875,True,False,0.5945557951927185,True
202.34364318847656,287.9495849609375,True,False,0.5157833695411682,True
206.08116149902344,295.9473876953125,True,False,0.412727028131485,True
246.087890625,302.0406799316406,True,False,0.5412748456001282,True
221.93772888183597,298.2742004394531,True,False,0.5517821907997131,True
189.90025329589844,292.03924560546875,True,False,0.8280459046363831,True
201.75767517089844,303.7210388183594,True,False,0.5994001030921936,True
200.26516723632807,286.1161499023437,True,False,0.5260077714920044,True
203.96812438964844,294.1822814941406,True,False,0.4389912188053131,True
244.066162109375,302.0256042480469,True,False,0.5118418335914612,True
219.89620971679688,297.9716796875,True,False,0.57087242603302,True
190.1657867431641,290.02508544921875,True,False,0.7932185530662537,True
201.79042053222656,301.9611511230469,True,False,0.5678762197494507,True
202.0604553222656,284.3184814453125,True,False,0.5013085007667542,True
204.0834197998047,292.3605041503906,True,False,0.3897497951984405,True
243.9574737548828,302.0722351074219,True,False,0.5276774764060974,True
219.8518218994141,297.776123046875,True,False,0.5714706778526306,True
192.2840881347656,291.8844299316406,True,False,0.7416850924491882,True
202.1454315185547,303.74951171875,True,False,0.534151017665863,True
