x,y,bool_1,bool_2,value,Seen
142.07366943359375,236.0930328369141,True,False,0.4983765780925751,True
151.598876953125,237.73558044433597,True,False,0.4130325317382812,True
160.02011108398438,200.3453826904297,True,False,0.5832414031028748,True
157.7109832763672,223.92550659179688,True,False,0.490237295627594,True
135.99295043945312,255.9889068603516,True,False,0.6419647336006165,True
151.90713500976562,246.15805053710935,True,False,0.5970263481140137,True
135.92616271972656,237.97889709472656,True,False,0.546440601348877,True
145.61573791503906,239.86672973632807,True,False,0.5399724841117859,True
158.0400848388672,204.04458618164065,True,False,0.5897234082221985,True
152.12322998046875,226.0987243652344,True,False,0.5034660696983337,True
119.7677001953125,265.87554931640625,True,False,0.6956769227981567,True
135.94573974609375,258.0151672363281,True,False,0.5821114778518677,True
122.07128143310548,246.21359252929688,True,False,0.5837728381156921,True
130.2374725341797,249.9639129638672,True,False,0.5747644901275635,True
154.01791381835938,213.9983673095703,True,False,0.4518908858299255,True
143.67259216308594,236.2273101806641,True,False,0.5015456676483154,True
113.98333740234376,274.0663452148437,True,False,0.6774797439575195,True
130.0146942138672,266.0780334472656,True,False,0.5556545257568359,True
115.91365051269533,255.9540863037109,True,False,0.5571719408035278,True
194.2208404541016,194.0330810546875,True,False,0.5877463221549988,True
183.8258819580078,197.9853515625,True,False,0.4367983937263489,True
135.73175048828125,246.02749633789065,True,False,0.4628891050815582,True
104.08653259277344,283.9527893066406,True,False,0.6712624430656433,True
120.15288543701172,276.3512268066406,True,False,0.544622004032135,True
106.1807861328125,266.14697265625,True,False,0.5459043979644775,True
189.9523468017578,193.9307556152344,True,False,0.5501052141189575,True
138.0006866455078,236.1770477294922,True,False,0.460414856672287,True
126.16480255126952,257.8526306152344,True,False,0.4253378212451935,True
95.73625946044922,285.9677124023437,True,False,0.7566372156143188,True
112.14322662353516,280.21368408203125,True,False,0.6041805148124695,True
99.9316635131836,268.3456115722656,True,False,0.5708107948303223,True
107.9337387084961,272.1876525878906,True,False,0.5426479578018188,True
134.1708984375,240.1285095214844,True,False,0.4753375649452209,True
121.78953552246094,261.81671142578125,True,False,0.48794886469841,True
85.96607208251953,295.9064636230469,True,False,0.7409461140632629,True
102.1649398803711,288.1077880859375,True,False,0.6358070373535156,True
89.832275390625,276.2153015136719,True,False,0.5974645614624023,True
97.96517944335938,279.9924621582031,True,False,0.6030836701393127,True
177.869384765625,198.0908203125,True,False,0.4748320579528808,True
109.90585327148438,268.0818176269531,True,False,0.4822120666503906,True
97.60211181640624,297.8562316894531,True,False,0.5190098881721497,True
110.00440979003906,288.14508056640625,True,False,0.4817743003368377,True
95.9481430053711,278.1658020019531,True,False,0.4399696886539459,True
188.1009063720703,194.22021484375,True,False,0.5380144715309143,True
177.69908142089844,198.06727600097656,True,False,0.5335210561752319,True
111.98468017578124,269.8614501953125,True,False,0.3458655178546905,True
123.67214965820312,296.1515197753906,True,False,0.3166364431381225,True
127.9332504272461,284.17059326171875,True,False,0.4703454673290252,True
111.9288330078125,284.4251403808594,True,False,0.3337643146514892,True
191.73997497558597,199.75558471679688,True,False,0.3918026089668274,True
116.27481079101562,246.0481109619141,True,False,0.5125636458396912,True
118.08059692382812,268.3218688964844,True,False,0.5454745292663574,True
129.64903259277344,302.5284423828125,True,False,0.3137893080711365,True
132.13858032226562,290.0155029296875,True,False,0.5473397970199585,True
115.85975646972656,293.9877014160156,True,False,0.421715646982193,True
123.78286743164062,289.7640686035156,True,False,0.4772398769855499,True
119.9897918701172,250.13478088378903,True,False,0.5471231341362,True
120.07411193847656,275.8343811035156,True,False,0.586310625076294,True
134.32371520996094,321.65692138671875,True,False,0.4186855256557464,True
137.97463989257812,303.9591979980469,True,False,0.5104103088378906,True
122.19239807128906,312.1168212890625,True,False,0.4079962074756622,True
128.14321899414062,304.3124084472656,True,False,0.4570530354976654,True
112.07183837890624,269.99383544921875,True,False,0.3785179853439331,True
122.16735076904295,291.9350891113281,True,False,0.6149510741233826,True
137.88104248046875,328.2638854980469,True,False,0.4503782987594604,True
141.71185302734375,314.0193786621094,True,False,0.5582581758499146,True
124.14579010009766,319.92742919921875,True,False,0.5219433307647705,True
214.10903930664065,200.23260498046875,True,False,0.5344735383987427,True
211.90426635742188,216.09600830078125,True,False,0.5440201163291931,True
125.9662628173828,299.802490234375,True,False,0.5470105409622192,True
139.9619140625,346.068115234375,True,False,0.5266594886779785,True
145.84249877929688,331.8292236328125,True,False,0.5925295352935791,True
127.96001434326172,333.93096923828125,True,False,0.5568840503692627,True
135.99203491210938,328.24688720703125,True,False,0.6073588728904724,True
125.7481918334961,288.30078125,True,False,0.5815303921699524,True
132.22950744628906,313.8009948730469,True,False,0.549683690071106,True
140.03192138671875,353.9735412597656,True,False,0.5747753977775574,True
146.00352478027344,337.9053039550781,True,False,0.6347771286964417,True
128.0760040283203,340.0975036621094,True,False,0.5992355942726135,True
136.1751708984375,335.9335632324219,True,False,0.6418466567993164,True
125.98728942871094,296.0703125,True,False,0.656345784664154,True
133.83766174316406,319.8946228027344,True,False,0.557805061340332,True
140.2283935546875,357.8180847167969,True,False,0.5578543543815613,True
145.91818237304688,340.24273681640625,True,False,0.5924355387687683,True
129.7650146484375,346.1191711425781,True,False,0.5345411896705627,True
136.09158325195312,340.1886901855469,True,False,0.5948916673660278,True
122.05985260009766,302.2069091796875,True,False,0.6229140162467957,True
131.923095703125,325.9427795410156,True,False,0.6090348958969116,True
136.30458068847656,359.91522216796875,True,False,0.5696676969528198,True
143.89915466308594,344.1256408691406,True,False,0.5792232751846313,True
126.03217315673828,347.9770202636719,True,False,0.511581540107727,True
134.05897521972656,342.3143920898437,True,False,0.6014746427536011,True
122.11329650878906,303.9727478027344,True,False,0.6404110789299011,True
130.2436065673828,327.92120361328125,True,False,0.610310435295105,True
130.02377319335938,359.93560791015625,True,False,0.6342748999595642,True
139.66481018066406,347.7369384765625,True,False,0.532254695892334,True
120.23979949951172,346.1669921875,True,False,0.519229531288147,True
129.99005126953125,342.31396484375,True,False,0.5795655846595764,True
122.1601104736328,302.2314147949219,True,False,0.5804831981658936,True
128.0478973388672,327.8848876953125,True,False,0.6251693367958069,True
118.2913055419922,356.13800048828125,True,False,0.5376796126365662,True
132.15333557128906,346.1958312988281,True,False,0.4699421226978302,True
115.81300354003906,342.178466796875,True,False,0.5262242555618286,True
124.23748016357422,341.6429443359375,True,False,0.5349608659744263,True
121.91636657714844,302.005615234375,True,False,0.6901074647903442,True
124.32110595703124,324.3310546875,True,False,0.5918727517127991,True
98.1921615600586,354.202880859375,True,False,0.6600744128227234,True
116.07085418701172,351.9200439453125,True,False,0.493121474981308,True
102.14752197265624,340.2364807128906,True,False,0.5753827691078186,True
111.87272644042967,343.6374206542969,True,False,0.5887311697006226,True
124.0638427734375,305.9237060546875,True,False,0.5071361660957336,True
121.8851089477539,329.7752380371094,True,False,0.416467010974884,True
87.81507873535156,354.1011962890625,True,False,0.8587256073951721,True
105.96295166015624,355.8930358886719,True,False,0.6402974128723145,True
95.78458404541016,342.0596008300781,True,False,0.6336426138877869,True
102.22547912597656,346.18115234375,True,False,0.6235856413841248,True
134.11294555664062,313.90802001953125,True,False,0.3864796161651611,True
119.75614166259766,335.9475402832031,True,False,0.5165579319000244,True
82.13829803466797,357.99871826171875,True,False,0.8492463231086731,True
100.06500244140624,360.073486328125,True,False,0.6650770306587219,True
91.81017303466795,345.92901611328125,True,False,0.617275595664978,True
98.0433120727539,351.620849609375,True,False,0.6044415831565857,True
137.92068481445312,327.842041015625,True,False,0.4775693118572235,True
115.84140014648438,343.82275390625,True,False,0.5330951809883118,True
73.877685546875,356.0440368652344,True,False,0.8252184987068176,True
89.91625213623047,360.27001953125,True,False,0.6505001783370972,True
81.94110107421875,345.87847900390625,True,False,0.6062042117118835,True
88.0067367553711,351.8587646484375,True,False,0.6023722887039185,True
129.84255981445312,335.9209289550781,True,False,0.4449681043624878,True
105.8524169921875,346.0380554199219,True,False,0.5300305485725403,True
57.82576751708984,355.98516845703125,True,False,0.8376979231834412,True
73.95536804199219,361.7456970214844,True,False,0.7131648659706116,True
66.12542724609375,345.7243957519531,True,False,0.6527109146118164,True
72.23571014404297,351.9095764160156,True,False,0.686748206615448,True
113.95145416259766,337.9454345703125,True,False,0.5100012421607971,True
90.02255249023438,347.8717956542969,True,False,0.5747135281562805,True
55.807464599609375,357.953857421875,True,False,0.8249688744544983,True
71.93990325927734,362.2398071289063,True,False,0.716147780418396,True
65.86653137207031,346.2195129394531,True,False,0.6324992775917053,True
70.2154769897461,353.8147277832031,True,False,0.7048572897911072,True
130.0444793701172,226.21646118164065,True,False,0.5263883471488953,True
88.14037322998047,350.13873291015625,True,False,0.5636497735977173,True
55.8536262512207,362.0704345703125,True,False,0.78180992603302,True
72.05001068115234,363.7799987792969,True,False,0.7644220590591431,True
64.0336685180664,347.9393005371094,True,False,0.6956357359886169,True
70.19796752929688,353.9321594238281,True,False,0.7656571269035339,True
111.72266387939452,339.9263610839844,True,False,0.506130039691925,True
86.30879211425781,348.2792358398437,True,False,0.5672959089279175,True
52.09676742553711,362.1095275878906,True,False,0.7640804648399353,True
70.01030731201172,363.9263305664063,True,False,0.7643252611160278,True
62.0482177734375,348.01177978515625,True,False,0.655293345451355,True
68.17780303955078,354.11114501953125,True,False,0.7437084317207336,True
107.858642578125,339.9771728515625,True,False,0.4769092798233032,True
85.79153442382812,350.0571594238281,True,False,0.5585024952888489,True
52.00503921508789,364.0797729492188,True,False,0.7545525431632996,True
69.89595794677734,362.376953125,True,False,0.7549896240234375,True
60.081329345703125,348.10546875,True,False,0.6830695867538452,True
67.97364807128906,353.9183654785156,True,False,0.750236451625824,True
149.9102325439453,210.23736572265625,True,False,0.4688810110092163,True
83.81550598144531,348.0121154785156,True,False,0.594577431678772,True
52.15882110595703,365.9395446777344,True,False,0.7651536464691162,True
69.98633575439453,362.400390625,True,False,0.7261314392089844,True
60.04496383666992,349.8298645019531,True,False,0.6685355305671692,True
67.98358917236328,354.0904846191406,True,False,0.6911049485206604,True
103.78132629394533,338.0684509277344,True,False,0.422671914100647,True
82.05501556396484,347.80096435546875,True,False,0.6024358868598938,True
50.02830123901367,363.9952087402344,True,False,0.7425491213798523,True
65.86473846435547,364.0696411132813,True,False,0.6302480697631836,True
56.10320663452149,349.864013671875,True,False,0.5414134860038757,True
62.34654235839844,355.7550048828125,True,False,0.5475494861602783,True
97.98270416259766,338.0190124511719,True,False,0.4975156188011169,True
76.08272552490234,349.9008178710937,True,False,0.6274097561836243,True
52.17007827758789,367.9616088867188,True,False,0.7216820120811462,True
68.02259063720703,366.1949462890625,True,False,0.6083734035491943,True
57.961856842041016,352.1691589355469,True,False,0.5481474995613098,True
64.36287689208984,358.06951904296875,True,False,0.5293121933937073,True
98.05314636230467,340.0008544921875,True,False,0.4903296232223511,True
77.79546356201172,351.9223327636719,True,False,0.6223510503768921,True
53.91746520996094,368.07952880859375,True,False,0.69271320104599,True
68.19774627685547,366.3366394042969,True,False,0.5204082727432251,True
56.18349456787109,353.9320068359375,True,False,0.520337700843811,True
64.27130889892578,358.2176513671875,True,False,0.4747913777828216,True
238.00462341308597,232.10443115234372,True,False,0.5017858147621155,True
74.28522491455078,351.9516296386719,True,False,0.5744573473930359,True
57.84959411621094,372.0701599121094,True,False,0.6564821600914001,True
72.08334350585938,368.0822143554688,True,False,0.470460444688797,True
58.10192108154297,356.1835021972656,True,False,0.477708488702774,True
250.38406372070312,223.81716918945312,True,False,0.4448013603687286,True
247.92410278320312,236.0752716064453,True,False,0.4754191040992737,True
75.81449890136719,353.827392578125,True,False,0.4157609641551971,True
52.16248321533203,372.230712890625,True,False,0.5669150948524475,True
68.22884368896484,370.4627075195313,True,False,0.3888496458530426,True
55.93017578125,358.31646728515625,True,False,0.4476158022880554,True
257.9006652832031,225.92942810058597,True,False,0.5601547360420227,True
248.02870178222656,237.92697143554688,True,False,0.519536554813385,True
72.0105209350586,357.7467956542969,True,False,0.3769015371799469,True
50.085968017578125,374.0890502929688,True,False,0.5345732569694519,True
73.95133209228516,343.9720764160156,True,False,0.460988312959671,True
52.22335815429688,361.7107543945313,True,False,0.4128536880016327,True
75.9409408569336,353.8013000488281,True,False,0.5674929618835449,True
245.99594116210935,237.89776611328125,True,False,0.4367886185646057,True
68.15117645263672,359.8846740722656,True,False,0.4172694981098175,True
253.8843994140625,223.90802001953125,True,False,0.4781606793403625,True
71.80685424804688,345.9374389648437,True,False,0.3781489133834839,True
51.93930816650391,362.0190734863281,True,False,0.3535394966602325,True
73.9383773803711,354.2791748046875,True,False,0.5094074606895447,True
82.14215850830078,342.1077880859375,True,False,0.3953832983970642,True
66.09977722167969,360.2225341796875,True,False,0.4460125863552093,True
50.07942199707031,371.8801574707031,True,False,0.487449049949646,True
74.12317657470703,343.8819580078125,True,False,0.4027845561504364,True
52.1999626159668,360.01983642578125,True,False,0.3753748834133148,True
76.03880310058594,353.79345703125,True,False,0.5226229429244995,True
87.98049926757812,342.0260314941406,True,False,0.3552662134170532,True
68.10816192626953,359.6860656738281,True,False,0.4827398359775543,True
55.806243896484375,364.2409362792969,True,False,0.5581271052360535,True
70.1282958984375,368.1829528808594,True,False,0.3568008244037628,True
59.86469268798828,354.1229248046875,True,False,0.3926546573638916,True
86.2011489868164,349.8022766113281,True,False,0.470487892627716,True
212.00875854492188,217.93772888183597,True,False,0.4516268372535705,True
76.1940689086914,354.1127319335937,True,False,0.5857377052307129,True
63.62376022338867,360.14434814453125,True,False,0.5188731551170349,True
77.81090545654297,364.2708740234375,True,False,0.3243491053581238,True
66.18132781982422,350.1004638671875,True,False,0.3041281104087829,True
197.98472595214844,194.260498046875,True,False,0.4550870954990387,True
100.30647277832033,331.9869079589844,True,False,0.468013733625412,True
84.0884017944336,350.0898742675781,True,False,0.5633829236030579,True
66.08686828613281,349.8567810058594,True,False,0.4768015146255493,True
173.8902587890625,179.64942932128906,True,False,0.3125704824924469,True
71.99362182617188,341.79742431640625,True,False,0.3403079509735107,True
175.75135803222656,187.8155975341797,True,False,0.4993375241756439,True
107.87554168701172,325.9708557128906,True,False,0.5191599726676941,True
90.06574249267578,341.8561096191406,True,False,0.5517928600311279,True
62.15517807006836,343.80035400390625,True,False,0.8207099437713623,True
76.06768035888672,351.9267883300781,True,False,0.5119131803512573,True
70.17617797851562,336.0445556640625,True,False,0.4815826714038849,True
160.2936553955078,187.8161163330078,True,False,0.5397867560386658,True
108.0889892578125,326.0970764160156,True,False,0.4958038926124573,True
89.92505645751953,340.05877685546875,True,False,0.5969824194908142,True
56.13815307617188,340.1156616210937,True,False,0.8448918461799622,True
70.04584503173828,351.9823913574219,True,False,0.5747595429420471,True
66.08610534667969,334.3313903808594,True,False,0.4941730797290802,True
142.205810546875,199.74444580078125,True,False,0.5247280597686768,True
107.99761199951172,329.9745788574219,True,False,0.5337839126586914,True
86.21665954589844,342.13153076171875,True,False,0.5987657904624939,True
53.95249176025391,345.853759765625,True,False,0.8294000625610352,True
71.67637634277344,355.8830871582031,True,False,0.6173945069313049,True
63.89311981201172,338.265869140625,True,False,0.5639245510101318,True
68.33482360839844,346.00018310546875,True,False,0.5666834115982056,True
106.06458282470705,328.09478759765625,True,False,0.5187658071517944,True
85.95137023925781,343.7420959472656,True,False,0.5791046023368835,True
54.15729522705078,349.8467102050781,True,False,0.7711746692657471,True
71.95893096923828,357.9775085449219,True,False,0.6392438411712646,True
64.0702133178711,342.0289611816406,True,False,0.5804275274276733,True
70.09246826171875,348.29217529296875,True,False,0.5733884572982788,True
106.05992889404295,328.1167297363281,True,False,0.5112583041191101,True
86.12306213378906,344.12384033203125,True,False,0.5430809259414673,True
62.15984344482422,361.9326477050781,True,False,0.76481693983078,True
78.22698974609375,360.10943603515625,True,False,0.6817328929901123,True
68.0140380859375,346.26300048828125,True,False,0.6506922841072083,True
75.88367462158203,351.8079528808594,True,False,0.651662290096283,True
106.06137084960938,326.0766296386719,True,False,0.5211085081100464,True
88.25333404541016,343.7725830078125,True,False,0.5722759366035461,True
62.21998596191406,363.9809875488281,True,False,0.7460779547691345,True
80.09540557861328,358.2922058105469,True,False,0.6826725602149963,True
68.05635833740234,346.1072082519531,True,False,0.63885498046875,True
76.21256256103516,350.0719299316406,True,False,0.650250256061554,True
107.92377471923828,325.9447631835937,True,False,0.4504527449607849,True
88.27649688720703,340.220703125,True,False,0.4920047521591186,True
64.07423400878906,363.9757690429688,True,False,0.7282763123512268,True
79.96672821044922,359.9826354980469,True,False,0.6063819527626038,True
67.94932556152344,347.8222961425781,True,False,0.5750340819358826,True
75.9675064086914,351.7079467773437,True,False,0.56972736120224,True
154.00755310058594,280.2276916503906,True,False,0.4650164544582367,True
87.83138275146484,342.1087646484375,True,False,0.5017529726028442,True
77.93643951416016,364.218505859375,True,False,0.6060730814933777,True
91.75971221923828,358.3070068359375,True,False,0.4768719375133514,True
76.02454376220703,349.9420471191406,True,False,0.4692457020282745,True
180.2530517578125,265.9103698730469,True,False,0.3686990141868591,True
107.84674835205078,322.0699462890625,True,False,0.5049625039100647,True
92.15850830078124,340.1501159667969,True,False,0.5496881604194641,True
98.11126708984376,363.662353515625,True,False,0.4234762191772461,True
105.8805160522461,353.5596008300781,True,False,0.2989885807037353,True
88.24079895019531,353.89849853515625,True,False,0.2542781233787536,True
96.2338409423828,348.1902160644531,True,False,0.2729088366031647,True
103.95195770263672,318.102783203125,True,False,0.5367642045021057,True
96.02198028564452,337.9486694335937,True,False,0.5200245380401611,True
108.02776336669922,362.1717834472656,True,False,0.5339693427085876,True
110.2529525756836,348.1389465332031,True,False,0.3987274467945099,True
95.98441314697266,355.998291015625,True,False,0.391535609960556,True
101.94293212890624,348.4029846191406,True,False,0.3875733911991119,True
99.89710998535156,317.9376525878906,True,False,0.506500780582428,True
97.74300384521484,337.86163330078125,True,False,0.5046336650848389,True
110.3672103881836,363.6630554199219,True,False,0.5196885466575623,True
114.03553009033205,346.0623779296875,True,False,0.5070732831954956,True
98.24420928955078,354.1116638183594,True,False,0.4972339570522308,True
104.2531280517578,347.9390563964844,True,False,0.5052436590194702,True
99.95114135742188,314.16558837890625,True,False,0.559960663318634,True
99.95579528808594,335.83013916015625,True,False,0.5386804938316345,True
122.0382843017578,359.8924865722656,True,False,0.5794036984443665,True
120.13919830322266,342.1186218261719,True,False,0.5705322623252869,True
107.9750747680664,354.13409423828125,True,False,0.5197443962097168,True
261.9458312988281,192.23426818847656,True,False,0.5696359872817993,True
97.80133819580078,316.0500793457031,True,False,0.5194066166877747,True
104.01748657226562,334.08843994140625,True,False,0.5952605605125427,True
130.17669677734375,357.7054138183594,True,False,0.6598394513130188,True
125.7918472290039,340.2295837402344,True,False,0.5903542041778564,True
114.11991119384766,354.12420654296875,True,False,0.5318213701248169,True
117.88172149658205,345.8882751464844,True,False,0.6116507649421692,True
91.88223266601562,321.82421875,True,False,0.552518367767334,True
106.06163787841795,334.0771484375,True,False,0.685140073299408,True
145.81600952148438,349.9820861816406,True,False,0.7361695170402527,True
133.93682861328125,338.1275329589844,True,False,0.6482076644897461,True
129.89085388183594,354.1352233886719,True,False,0.5649273991584778,True
127.9963150024414,344.24761962890625,True,False,0.6440542340278625,True
91.86971282958984,328.0033264160156,True,False,0.6241233944892883,True
110.18245697021484,336.1907958984375,True,False,0.6901729106903076,True
152.16168212890625,351.8582763671875,True,False,0.7408450245857239,True
141.87440490722656,339.8744506835937,True,False,0.6375964879989624,True
137.9652557373047,355.8747253417969,True,False,0.5945779085159302,True
136.00360107421875,346.0473937988281,True,False,0.6425741314888,True
97.88824462890624,335.876953125,True,False,0.6307654976844788,True
118.16539001464844,340.0458984375,True,False,0.6708699464797974,True
166.03237915039062,356.0411071777344,True,False,0.6674960255622864,True
153.94781494140625,343.8956604003906,True,False,0.6446451544761658,True
150.0904083251953,359.80908203125,True,False,0.5868379473686218,True
148.0887451171875,350.1127014160156,True,False,0.6302341818809509,True
109.91643524169922,343.9231262207031,True,False,0.6644401550292969,True
131.850830078125,346.1817321777344,True,False,0.6251288056373596,True
172.1719512939453,360.0125732421875,True,False,0.6928945183753967,True
160.16709899902344,344.337890625,True,False,0.6360887885093689,True
157.83995056152344,361.9606628417969,True,False,0.6310312151908875,True
156.00128173828125,352.0562438964844,True,False,0.674536943435669,True
117.86060333251952,345.89678955078125,True,False,0.6366530060768127,True
139.83724975585938,348.0547790527344,True,False,0.6183586716651917,True
179.96969604492188,361.8309631347656,True,False,0.6597461104393005,True
171.9178466796875,345.9239196777344,True,False,0.5994535684585571,True
164.2031707763672,360.2220458984375,True,False,0.5530902743339539,True
165.76678466796875,351.9706115722656,True,False,0.6136884093284607,True
125.9430923461914,342.0067443847656,True,False,0.6915307641029358,True
148.04946899414062,345.9446105957031,True,False,0.630107581615448,True
183.9646148681641,362.0070190429688,True,False,0.6593839526176453,True
175.8932342529297,346.1085510253906,True,False,0.5959467887878418,True
169.80113220214844,362.0104064941406,True,False,0.5561586022377014,True
169.8185577392578,352.1399841308594,True,False,0.6119815707206726,True
129.94927978515625,343.9890441894531,True,False,0.6840872168540955,True
152.0569305419922,346.11285400390625,True,False,0.6393285989761353,True
185.82305908203125,363.8901672363281,True,False,0.5597732067108154,True
177.8460693359375,348.2334899902344,True,False,0.558137834072113,True
171.81546020507812,364.1514892578125,True,False,0.5722127556800842,True
182.1222076416016,239.9616851806641,True,False,0.5979349613189697,True
132.1510772705078,346.01873779296875,True,False,0.6549652814865112,True
155.8367156982422,349.8890075683594,True,False,0.6387985348701477,True
186.06878662109372,363.88763427734375,True,False,0.577781617641449,True
178.00137329101562,348.1781005859375,True,False,0.5720746517181396,True
172.07081604003906,364.1100463867188,True,False,0.5752760171890259,True
189.79827880859372,235.80882263183597,True,False,0.5863533616065979,True
133.93707275390625,345.9086303710937,True,False,0.6654285192489624,True
156.0255889892578,349.8148803710937,True,False,0.6357747316360474,True
181.96788024902344,361.8804626464844,True,False,0.4756330549716949,True
175.92501831054688,346.3731689453125,True,False,0.4102961122989654,True
169.77149963378906,361.8519287109375,True,False,0.3749731183052063,True
169.8914031982422,352.1342163085937,True,False,0.4288125932216644,True
133.91937255859375,345.8470764160156,True,False,0.6682984232902527,True
155.83541870117188,347.9167785644531,True,False,0.6293146014213562,True
185.78717041015625,362.0330200195313,True,False,0.419011116027832,True
177.98008728027344,348.0648193359375,True,False,0.4090447723865509,True
171.96852111816406,362.1861572265625,True,False,0.408523291349411,True
171.98403930664062,354.0130920410156,True,False,0.4523511230945587,True
136.01083374023438,345.969482421875,True,False,0.6549834609031677,True
156.21607971191406,348.1192321777344,True,False,0.6114031672477722,True
191.9151611328125,363.96240234375,True,False,0.3955510854721069,True
182.1925811767578,348.27008056640625,True,False,0.461379200220108,True
178.15365600585938,364.07904052734375,True,False,0.461368054151535,True
177.978515625,355.8624572753906,True,False,0.4882360994815826,True
140.10906982421875,346.1726989746094,True,False,0.6217960715293884,True
161.9796905517578,350.0724182128906,True,False,0.628487765789032,True
188.18096923828125,365.7583312988281,True,False,0.3691226541996002,True
183.85389709472656,348.1594543457031,True,False,0.4601418673992157,True
175.90985107421875,362.1076965332031,True,False,0.4238860309123993,True
248.2628936767578,179.86907958984375,True,False,0.5264440178871155,True
141.81288146972656,341.9982604980469,True,False,0.6232427954673767,True
160.24679565429688,346.1080322265625,True,False,0.6358844041824341,True
192.36148071289065,365.8103637695313,True,False,0.4350004196166992,True
185.9793701171875,348.3981018066406,True,False,0.5088154673576355,True
179.8795623779297,364.1541748046875,True,False,0.4792281687259674,True
264.28717041015625,162.34205627441406,True,False,0.5629227757453918,True
144.15872192382812,343.9187316894531,True,False,0.5976979732513428,True
164.21542358398438,347.9915771484375,True,False,0.6423139572143555,True
202.0560607910156,355.9537353515625,True,False,0.7496247887611389,True
188.11167907714844,346.2461853027344,True,False,0.6080520749092102,True
187.88560485839844,362.1279296875,True,False,0.6022215485572815,True
184.11370849609372,354.0052185058594,True,False,0.6130509376525879,True
146.06182861328125,347.9283752441406,True,False,0.6556544303894043,True
168.03468322753906,350.1648864746094,True,False,0.6395391225814819,True
205.8504180908203,349.978271484375,True,False,0.8167658448219299,True
188.1170959472656,343.946044921875,True,False,0.6501906514167786,True
191.94024658203125,358.1908264160156,True,False,0.6550241112709045,True
186.07745361328125,351.91357421875,True,False,0.6350327730178833,True
146.18788146972656,349.9036560058594,True,False,0.6274312138557434,True
168.1586151123047,350.2134094238281,True,False,0.5866727232933044,True
207.8839263916016,343.8728942871094,True,False,0.835878312587738,True
188.17730712890625,339.8541259765625,True,False,0.7136484384536743,True
194.0795135498047,353.9981994628906,True,False,0.7568209171295166,True
188.04542541503903,347.982666015625,True,False,0.6756929159164429,True
148.14268493652344,350.1915283203125,True,False,0.5734497308731079,True
170.11544799804688,351.7588806152344,True,False,0.5914469957351685,True
212.03173828125,327.8786926269531,True,False,0.7908735871315002,True
194.09332275390625,327.9725341796875,True,False,0.6828306317329407,True
203.8948211669922,341.82769775390625,True,False,0.7513140439987183,True
195.95721435546875,336.22003173828125,True,False,0.7214437127113342,True
158.15029907226562,352.24884033203125,True,False,0.5462236404418945,True
177.97393798828125,346.0452880859375,True,False,0.5765116810798645,True
223.76870727539065,321.9408264160156,True,False,0.7509401440620422,True
204.10073852539065,321.93414306640625,True,False,0.6872372627258301,True
212.11517333984372,335.93927001953125,True,False,0.7234575748443604,True
204.1006317138672,331.86737060546875,True,False,0.7135372757911682,True
170.00775146484375,350.11993408203125,True,False,0.5910661816596985,True
187.93753051757807,341.75811767578125,True,False,0.5638489723205566,True
243.8182373046875,315.9739685058594,True,False,0.7256913781166077,True
224.0976104736328,313.9863586425781,True,False,0.6758697628974915,True
232.06106567382807,327.99713134765625,True,False,0.7614527940750122,True
224.0286865234375,323.8623352050781,True,False,0.6840330958366394,True
189.8642425537109,344.1231689453125,True,False,0.5923742651939392,True
207.90626525878903,333.8038024902344,True,False,0.5569518208503723,True
251.8406219482422,307.93475341796875,True,False,0.7398020625114441,True
234.03192138671875,306.1265563964844,True,False,0.6388580203056335,True
241.90841674804688,320.0821533203125,True,False,0.737582266330719,True
233.89749145507807,315.9674072265625,True,False,0.6975749135017395,True
198.11317443847656,336.03521728515625,True,False,0.5480301380157471,True
216.05502319335935,325.7832946777344,True,False,0.6143606305122375,True
262.2388610839844,296.0677795410156,True,False,0.6650183796882629,True
246.1444091796875,295.9724426269531,True,False,0.6700361371040344,True
254.07879638671875,310.01171875,True,False,0.7080230712890625,True
247.94580078125,304.16455078125,True,False,0.6511664986610413,True
213.8385009765625,326.1219482421875,True,False,0.6221246123313904,True
229.9600372314453,315.709716796875,True,False,0.5836586952209473,True
271.91802978515625,290.0404357910156,True,False,0.6229068636894226,True
254.1582946777344,291.8510131835937,True,False,0.5893226861953735,True
264.0899658203125,303.91363525390625,True,False,0.6360090970993042,True
256.0379638671875,300.1008605957031,True,False,0.6586406826972961,True
226.07876586914065,323.9800109863281,True,False,0.6414710283279419,True
241.88096618652344,311.7328796386719,True,False,0.5533949732780457,True
274.0335388183594,275.917724609375,True,False,0.6099075078964233,True
261.8868103027344,279.8901062011719,True,False,0.5048759579658508,True
274.13592529296875,288.0310363769531,True,False,0.4894194900989532,True
264.15399169921875,288.0586242675781,True,False,0.5475876927375793,True
238.05419921875,312.110107421875,True,False,0.6114547848701477,True
253.94512939453125,299.7175598144531,True,False,0.5991631150245667,True
275.8871154785156,261.77203369140625,True,False,0.6097010970115662,True
263.9173278808594,266.0986328125,True,False,0.4312178790569305,True
277.9226379394531,271.93817138671875,True,False,0.4145840108394623,True
204.0836639404297,183.9109344482422,True,False,0.4667264521121979,True
245.80551147460935,304.1728210449219,True,False,0.574256181716919,True
259.8520202636719,286.2178955078125,True,False,0.5358490347862244,True
285.6766357421875,246.1057586669922,True,False,0.6045994758605957,True
