x,y,bool_1,bool_2,value,Seen
241.82432556152344,330.0912170410156,True,False,0.6703158020973206,True
245.8753662109375,344.2655334472656,True,False,0.6170536279678345,True
239.92559814453125,338.1422119140625,True,False,0.6302964687347412,True
201.7980194091797,338.0242004394531,True,False,0.6012452840805054,True
223.9330291748047,340.0590515136719,True,False,0.5668628811836243,True
258.11004638671875,334.011474609375,True,False,0.8931108117103577,True
243.9157867431641,330.0502624511719,True,False,0.6913433074951172,True
247.91477966308597,344.2510986328125,True,False,0.6266507506370544,True
242.01953125,338.1038513183594,True,False,0.6504085659980774,True
203.79689025878903,338.17584228515625,True,False,0.5999660491943359,True
225.9989318847656,340.0458068847656,True,False,0.5583364367485046,True
262.0,335.8324279785156,True,False,0.9028047919273376,True
246.10679626464844,330.09765625,True,False,0.6987317800521851,True
251.8096618652344,344.22979736328125,True,False,0.6531339883804321,True
245.85385131835935,338.1193542480469,True,False,0.6366431713104248,True
207.8919219970703,340.0628356933594,True,False,0.6018643975257874,True
229.9018402099609,340.2914428710937,True,False,0.5672620534896851,True
261.95025634765625,335.6766662597656,True,False,0.8764631152153015,True
245.99057006835935,330.04510498046875,True,False,0.6645232439041138,True
251.9345703125,344.076416015625,True,False,0.6469120979309082,True
245.88427734375,338.138671875,True,False,0.6127116084098816,True
208.1635589599609,341.8653259277344,True,False,0.5544808506965637,True
230.05001831054688,342.0632629394531,True,False,0.5709785223007202,True
255.952880859375,328.0611877441406,True,False,0.770966112613678,True
242.20909118652344,327.9726257324219,True,False,0.492904394865036,True
251.9286956787109,339.9697570800781,True,False,0.505318820476532,True
243.9512481689453,336.03955078125,True,False,0.4633120894432068,True
208.1791076660156,341.9678039550781,True,False,0.4821328818798065,True
229.9082946777344,342.05645751953125,True,False,0.5752802491188049,True
253.989013671875,325.9791564941406,True,False,0.7183401584625244,True
241.8466033935547,326.24298095703125,True,False,0.4135690629482269,True
252.00460815429688,337.8771667480469,True,False,0.415803849697113,True
243.85189819335935,334.2082214355469,True,False,0.4073495268821716,True
209.9039459228516,343.8621520996094,True,False,0.4708420634269714,True
229.95176696777344,342.04754638671875,True,False,0.584769606590271,True
254.0248870849609,326.00750732421875,True,False,0.7026540637016296,True
241.98727416992188,326.2654724121094,True,False,0.4057829678058624,True
252.1193084716797,337.9145202636719,True,False,0.3955446779727936,True
243.93408203125,334.2645568847656,True,False,0.3932580649852752,True
209.96286010742188,343.8720397949219,True,False,0.491819828748703,True
230.05502319335935,342.0980224609375,True,False,0.5839205384254456,True
255.8263092041016,326.1120910644531,True,False,0.696445643901825,True
242.2409210205078,327.8713684082031,True,False,0.4190500378608703,True
252.2439117431641,338.0272216796875,True,False,0.4119893908500671,True
244.0834045410156,334.33648681640625,True,False,0.4036636054515838,True
209.9465484619141,342.1239013671875,True,False,0.5049123167991638,True
230.1369781494141,342.0758056640625,True,False,0.5780816078186035,True
254.12261962890625,326.0857238769531,True,False,0.675200879573822,True
242.17724609375,327.8749389648437,True,False,0.3976316452026367,True
252.22222900390625,337.97430419921875,True,False,0.3849050104618072,True
244.0185089111328,334.30010986328125,True,False,0.3811319768428802,True
209.92828369140625,342.117431640625,True,False,0.4985880255699157,True
230.1024169921875,342.04510498046875,True,False,0.5763218998908997,True
254.0862579345703,326.0482177734375,True,False,0.653898298740387,True
242.0984649658203,327.87811279296875,True,False,0.3779492676258087,True
252.17181396484372,337.9420166015625,True,False,0.3552419245243072,True
243.92123413085935,334.25994873046875,True,False,0.358504444360733,True
209.93975830078125,342.1285400390625,True,False,0.5073797702789307,True
230.0885009765625,342.0175476074219,True,False,0.5689767003059387,True
262.0771179199219,332.004150390625,True,False,0.8202351927757263,True
248.0499725341797,329.9272155761719,True,False,0.602575957775116,True
254.05015563964844,343.90045166015625,True,False,0.5437926054000854,True
247.94874572753903,338.10333251953125,True,False,0.5382297039031982,True
210.15464782714844,341.9503479003906,True,False,0.6013627648353577,True
232.09130859375,342.18927001953125,True,False,0.5561217069625854,True
271.81414794921875,337.8206481933594,True,False,0.85821932554245,True
254.1763458251953,331.9375915527344,True,False,0.7145119309425354,True
259.8045349121094,346.191162109375,True,False,0.6478290557861328,True
253.857421875,339.9437255859375,True,False,0.6596594452857971,True
214.01759338378903,340.0783996582031,True,False,0.6192383170127869,True
237.8349609375,342.1512451171875,True,False,0.5463757514953613,True
282.0336303710937,335.7879638671875,True,False,0.8668623566627502,True
266.1325988769531,331.8143005371094,True,False,0.677476704120636,True
271.9400634765625,345.88983154296875,True,False,0.5818721055984497,True
265.8900146484375,339.8837280273437,True,False,0.6161044836044312,True
224.036376953125,341.97283935546875,True,False,0.5327938199043274,True
248.07501220703125,342.02984619140625,True,False,0.5523519515991211,True
290.07684326171875,335.8532409667969,True,False,0.8180728554725647,True
275.96612548828125,332.0935363769531,True,False,0.6523973345756531,True
281.8603515625,346.2406311035156,True,False,0.5451514720916748,True
274.2236633300781,340.3240661621094,True,False,0.5665221214294434,True
232.05795288085935,343.94256591796875,True,False,0.4582410752773285,True
258.03424072265625,343.8822631835937,True,False,0.5404500961303711,True
304.0628356933594,337.82623291015625,True,False,0.8634315133094788,True
289.8753967285156,332.1092529296875,True,False,0.6851376295089722,True
292.1256103515625,347.91015625,True,False,0.6216602921485901,True
287.90740966796875,340.1792907714844,True,False,0.6324024796485901,True
246.07290649414065,340.10321044921875,True,False,0.5596718192100525,True
271.8059997558594,342.10382080078125,True,False,0.5686460733413696,True
313.8629150390625,337.8580322265625,True,False,0.8782945275306702,True
296.2417297363281,331.90594482421875,True,False,0.7126504182815552,True
300.0657958984375,346.0799255371094,True,False,0.6534649729728699,True
295.86871337890625,339.86688232421875,True,False,0.6547088027000427,True
253.9664459228516,341.9584350585937,True,False,0.576928436756134,True
279.8053894042969,341.8976745605469,True,False,0.5701640248298645,True
325.8390808105469,335.96600341796875,True,False,0.8888352513313293,True
308.09326171875,331.7163391113281,True,False,0.7361981868743896,True
312.00958251953125,345.9556884765625,True,False,0.7018314599990845,True
307.843994140625,338.2156677246094,True,False,0.7384845614433289,True
265.9852905273437,340.01861572265625,True,False,0.6178595423698425,True
290.0462341308594,341.7320251464844,True,False,0.5633776187896729,True
333.7535705566406,336.0827331542969,True,False,0.7859048247337341,True
319.8109741210937,332.201904296875,True,False,0.5844309329986572,True
323.9926452636719,347.8648376464844,True,False,0.4718200266361236,True
318.0422668457031,341.9304504394531,True,False,0.4842410683631897,True
272.0889587402344,343.8976135253906,True,False,0.3250328600406647,True
301.8736267089844,343.8973388671875,True,False,0.561280369758606,True
341.9420166015625,335.9994201660156,True,False,0.8268941044807434,True
327.8089599609375,332.1125793457031,True,False,0.6205548644065857,True
332.0082092285156,346.26446533203125,True,False,0.5149711966514587,True
326.0191650390625,340.3130187988281,True,False,0.5515167117118835,True
287.9680480957031,343.9210205078125,True,False,0.5265510082244873,True
310.08306884765625,343.8852844238281,True,False,0.5758545398712158,True
340.07098388671875,335.8605041503906,True,False,0.8215243220329285,True
326.0679016113281,332.0328674316406,True,False,0.6233924627304077,True
331.9440002441406,346.0738220214844,True,False,0.5210132002830505,True
325.86871337890625,340.1442565917969,True,False,0.5625001192092896,True
287.8887939453125,341.9886169433594,True,False,0.5622159838676453,True
309.93817138671875,342.28668212890625,True,False,0.5743486881256104,True
337.67938232421875,327.7124938964844,True,False,0.7195382714271545,True
324.1328125,328.00054931640625,True,False,0.4564635753631592,True
334.0652160644531,339.8338928222656,True,False,0.3682765662670135,True
325.937255859375,336.0647277832031,True,False,0.4337346255779266,True
290.1346740722656,345.9328308105469,True,False,0.5869762301445007,True
311.9790344238281,343.7489929199219,True,False,0.5751567482948303,True
339.98492431640625,324.0815124511719,True,False,0.7587868571281433,True
326.3744506835937,326.19879150390625,True,False,0.4819827973842621,True
338.05517578125,337.86883544921875,True,False,0.3876343667507171,True
328.1663513183594,334.4192199707031,True,False,0.4703837037086487,True
293.9939880371094,345.9467468261719,True,False,0.583344578742981,True
314.15606689453125,342.12896728515625,True,False,0.5837000608444214,True
341.7705383300781,321.8208923339844,True,False,0.7390579581260681,True
327.84283447265625,324.0521240234375,True,False,0.4965032339096069,True
341.75213623046875,332.2426452636719,True,False,0.3899129331111908,True
329.83172607421875,332.23028564453125,True,False,0.5453196167945862,True
299.92742919921875,345.981201171875,True,False,0.5112181305885315,True
317.974365234375,340.203857421875,True,False,0.615670919418335,True
339.9334716796875,321.8248596191406,True,False,0.7572141289710999,True
326.3949584960937,325.8224792480469,True,False,0.4643923640251159,True
341.7724304199219,332.1261291503906,True,False,0.3823992311954498,True
329.845947265625,332.2744445800781,True,False,0.5326917767524719,True
300.2239990234375,346.0711669921875,True,False,0.4882597327232361,True
318.24273681640625,341.87060546875,True,False,0.6037572026252747,True
339.7330322265625,317.9728698730469,True,False,0.7938808798789978,True
326.26251220703125,323.95782470703125,True,False,0.4737105667591095,True
341.91290283203125,329.9693603515625,True,False,0.3822402656078338,True
329.9078063964844,331.8465576171875,True,False,0.5900570750236511,True
303.8899841308594,346.22125244140625,True,False,0.4965946078300476,True
320.1063232421875,341.6879272460937,True,False,0.5547025799751282,True
340.0283508300781,313.9923095703125,True,False,0.8139712810516357,True
328.16094970703125,320.23309326171875,True,False,0.4938407838344574,True
343.9931640625,326.06719970703125,True,False,0.3948921263217926,True
331.9865417480469,328.2068786621094,True,False,0.6144642233848572,True
306.0943603515625,346.1982421875,True,False,0.5522493720054626,True
323.8298645019531,339.7801513671875,True,False,0.5043993592262268,True
341.7909545898437,305.8522033691406,True,False,0.7035210728645325,True
330.0615539550781,312.2435607910156,True,False,0.4456094801425934,True
345.9383850097656,316.00640869140625,True,False,0.3761651515960693,True
334.1753845214844,320.1629943847656,True,False,0.5602509379386902,True
316.0096130371094,345.9621276855469,True,False,0.5891623497009277,True
329.83135986328125,331.9354553222656,True,False,0.4188624322414398,True
339.99853515625,297.9746398925781,True,False,0.7055151462554932,True
329.86932373046875,306.0406494140625,True,False,0.3985566794872284,True
344.258056640625,307.9999084472656,True,False,0.3624078333377838,True
334.0958557128906,313.8719787597656,True,False,0.5329944491386414,True
318.1126403808594,342.10955810546875,True,False,0.6036621928215027,True
330.14434814453125,325.74609375,True,False,0.4144072234630584,True
340.0730285644531,288.0796813964844,True,False,0.6388524770736694,True
329.9869079589844,296.1612854003906,True,False,0.363038569688797,True
345.9695739746094,296.4011535644531,True,False,0.3430772125720978,True
335.9448547363281,302.1585388183594,True,False,0.4543794095516205,True
327.8895568847656,336.0031433105469,True,False,0.588731586933136,True
333.92144775390625,314.0840148925781,True,False,0.4273328185081482,True
340.05987548828125,282.2182006835937,True,False,0.5694161057472229,True
330.2323303222656,291.98907470703125,True,False,0.3560928702354431,True
346.2386474609375,292.1188049316406,True,False,0.3470467031002044,True
337.896240234375,296.335693359375,True,False,0.4279680550098419,True
331.9480895996094,329.9399108886719,True,False,0.5803954005241394,True
337.9212341308594,308.0307312011719,True,False,0.3964550495147705,True
339.8124694824219,270.1143798828125,True,False,0.5208597779273987,True
330.10748291015625,280.1557006835937,True,False,0.3476737439632416,True
346.0871887207031,278.3388061523437,True,False,0.3160872459411621,True
338.0355224609375,284.0140991210937,True,False,0.3868328034877777,True
334.043701171875,316.02978515625,True,False,0.5316080451011658,True
339.9179077148437,294.2305908203125,True,False,0.4196263253688812,True
338.0019226074219,260.0858459472656,True,False,0.5705409646034241,True
329.6499938964844,270.10748291015625,True,False,0.3320114612579345,True
344.1906433105469,268.2496643066406,True,False,0.3062352836132049,True
336.0836486816406,274.1125793457031,True,False,0.3729250431060791,True
334.0364074707031,308.02838134765625,True,False,0.5483899712562561,True
337.9693298339844,285.9233703613281,True,False,0.4375128448009491,True
339.9334716796875,249.8079833984375,True,False,0.5366759896278381,True
330.0045166015625,258.2521667480469,True,False,0.3481764197349548,True
345.995849609375,258.0802917480469,True,False,0.3349597156047821,True
336.2681579589844,263.6949768066406,True,False,0.3732670843601227,True
335.9948425292969,297.9090576171875,True,False,0.5303826928138733,True
338.01422119140625,274.03424072265625,True,False,0.4079936146736145,True
341.6817626953125,240.2664031982422,True,False,0.4330082237720489,True
331.7085266113281,250.2228546142578,True,False,0.3167749643325805,True
347.8217163085937,250.04823303222656,True,False,0.2975659370422363,True
338.2998046875,253.95358276367188,True,False,0.3308844566345215,True
332.0107727050781,285.94635009765625,True,False,0.5362666249275208,True
340.1208801269531,264.0090637207031,True,False,0.4110332429409027,True
339.87994384765625,230.34190368652344,True,False,0.4208262264728546,True
331.8299560546875,241.6800079345703,True,False,0.3057352006435394,True
347.85400390625,240.08770751953125,True,False,0.2915546000003814,True
339.87481689453125,244.08956909179688,True,False,0.341520220041275,True
334.1265869140625,274.0062866210937,True,False,0.5547437071800232,True
340.2428894042969,253.91928100585935,True,False,0.3843153715133667,True
337.7313232421875,220.0107879638672,True,False,0.562069296836853,True
328.17144775390625,230.0951385498047,True,False,0.337803304195404,True
343.9042053222656,228.14312744140625,True,False,0.3102234899997711,True
336.01806640625,234.0151824951172,True,False,0.378332257270813,True
334.09637451171875,267.8843994140625,True,False,0.5679635405540466,True
337.93621826171875,244.28993225097656,True,False,0.3906144797801971,True
337.8489990234375,203.90771484375,True,False,0.6004359126091003,True
328.1839294433594,214.13372802734372,True,False,0.3861316740512848,True
343.835693359375,212.17124938964844,True,False,0.3426909148693084,True
336.0118408203125,218.11370849609372,True,False,0.413029283285141,True
332.05230712890625,252.07205200195312,True,False,0.529049277305603,True
337.7489624023437,230.145751953125,True,False,0.4196080267429352,True
339.5301513671875,193.82489013671875,True,False,0.5530937910079956,True
329.8768615722656,202.25704956054688,True,False,0.3266091644763946,True
344.3933410644531,200.3839111328125,True,False,0.252717912197113,True
336.147705078125,207.6912384033203,True,False,0.327737957239151,True
330.0870056152344,240.16482543945312,True,False,0.4895853400230407,True
337.8517761230469,218.09754943847656,True,False,0.4179924726486206,True
339.9205322265625,178.3721160888672,True,False,0.4935733675956726,True
331.7557373046875,189.8048858642578,True,False,0.3518495857715606,True
346.3192749023437,188.10787963867188,True,False,0.2958258986473083,True
338.26922607421875,192.28733825683597,True,False,0.3744877874851227,True
336.00030517578125,225.95384216308597,True,False,0.5404002666473389,True
340.1524658203125,202.3980407714844,True,False,0.3880331516265869,True
339.76824951171875,165.9261932373047,True,False,0.5557473301887512,True
330.04736328125,175.9188995361328,True,False,0.3681441843509674,True
345.91845703125,174.2276153564453,True,False,0.3156798481941223,True
337.8832092285156,179.86923217773438,True,False,0.4057325422763824,True
334.04541015625,212.14637756347656,True,False,0.535547137260437,True
339.81353759765625,190.265380859375,True,False,0.4236470460891723,True
339.76226806640625,148.14093017578125,True,False,0.5068731307983398,True
330.0489501953125,158.24215698242188,True,False,0.3448030352592468,True
345.8406677246094,156.26123046875,True,False,0.2960526347160339,True
337.91900634765625,161.93167114257812,True,False,0.3500588238239288,True
330.2310791015625,193.9798583984375,True,False,0.5178176760673523,True
339.8620300292969,172.264892578125,True,False,0.4060316979885101,True
341.5413818359375,138.35269165039062,True,False,0.3748688101768493,True
331.965087890625,149.98390197753906,True,False,0.3022262156009674,True
348.1120300292969,148.02032470703125,True,False,0.2759729325771332,True
340.2337951660156,152.03961181640625,True,False,0.3011432290077209,True
332.07733154296875,180.2683868408203,True,False,0.5087735652923584,True
342.1566467285156,161.92098999023438,True,False,0.3926900625228882,True
339.658935546875,120.14329528808594,True,False,0.5382200479507446,True
330.249755859375,131.64004516601562,True,False,0.3500756323337555,True
345.953125,128.3524627685547,True,False,0.3064151406288147,True
338.0470886230469,134.15281677246094,True,False,0.3946405053138733,True
336.05059814453125,167.97068786621094,True,False,0.5527611970901489,True
339.9964904785156,144.41590881347656,True,False,0.4205417931079864,True
339.66064453125,110.21571350097656,True,False,0.5555999279022217,True
330.1410217285156,121.79230499267578,True,False,0.375605970621109,True
345.88641357421875,120.07473754882812,True,False,0.3225437700748443,True
338.0393371582031,125.72737121582033,True,False,0.4139626920223236,True
332.2014465332031,155.990478515625,True,False,0.5322666764259338,True
339.8349304199219,136.04324340820312,True,False,0.4073817431926727,True
339.7408142089844,98.36348724365234,True,False,0.4632611274719238,True
331.7071838378906,110.23571014404295,True,False,0.337452620267868,True
346.32861328125,108.05409240722656,True,False,0.2733277976512909,True
339.9775695800781,112.360107421875,True,False,0.3224904239177704,True
332.1286315917969,144.1438446044922,True,False,0.5355125665664673,True
342.0167236328125,123.83624267578124,True,False,0.4249683618545532,True
339.8055725097656,88.32235717773438,True,False,0.449917584657669,True
333.6182861328125,101.70868682861328,True,False,0.321024626493454,True
349.8658142089844,98.09954071044922,True,False,0.2890180349349975,True
342.1195068359375,102.3220443725586,True,False,0.3292417228221893,True
332.18682861328125,134.0384063720703,True,False,0.5042271018028259,True
343.8646240234375,112.26814270019533,True,False,0.4523507952690124,True
337.99493408203125,81.98729705810547,True,False,0.5478361248970032,True
331.9882202148437,93.94041442871094,True,False,0.3843089640140533,True
348.10894775390625,92.01236724853516,True,False,0.3169426918029785,True
340.3207397460937,96.43011474609376,True,False,0.4294893145561218,True
336.0303955078125,129.86416625976562,True,False,0.5790004134178162,True
341.9148254394531,107.79197692871094,True,False,0.4387455880641937,True
333.9464416503906,75.92156982421875,True,False,0.607363224029541,True
330.0152893066406,89.70024871826172,True,False,0.4127817451953888,True
344.07244873046875,84.03252410888672,True,False,0.3101426362991333,True
338.2733459472656,91.81856536865234,True,False,0.4218654036521911,True
336.0941467285156,125.8914031982422,True,False,0.571963369846344,True
340.2771301269531,102.19676971435548,True,False,0.4450932741165161,True
327.9916076660156,72.15653228759766,True,False,0.6136619448661804,True
327.8900146484375,86.28063201904297,True,False,0.398092120885849,True
340.0871887207031,78.21312713623047,True,False,0.344048798084259,True
336.1659851074219,87.73706817626953,True,False,0.4116533696651459,True
336.1697082519531,120.00102996826172,True,False,0.5264379978179932,True
340.1562194824219,98.07125091552734,True,False,0.4236473143100738,True
323.9743347167969,74.19169616699219,True,False,0.6392964720726013,True
325.99151611328125,87.95430755615234,True,False,0.3920006453990936,True
336.1546630859375,76.39151000976562,True,False,0.3489543497562408,True
334.17822265625,86.09083557128906,True,False,0.3382969498634338,True
336.04559326171875,117.97682189941406,True,False,0.5260109305381775,True
340.0677185058594,95.97413635253906,True,False,0.4323760569095611,True
320.0257263183594,79.76717376708984,True,False,0.664165198802948,True
324.2051696777344,91.67279815673828,True,False,0.3790113031864166,True
332.2133483886719,78.06745910644531,True,False,0.3740201294422149,True
332.2615966796875,87.79145812988281,True,False,0.2582568526268005,True
336.0883178710937,117.9212417602539,True,False,0.5080605745315552,True
340.1648254394531,94.25094604492188,True,False,0.4873355627059936,True
313.9931640625,78.13806915283203,True,False,0.7308561205863953,True
320.23565673828125,91.55886840820312,True,False,0.4404748976230621,True
327.9097595214844,77.73365783691406,True,False,0.4460336863994598,True
327.98260498046875,85.84224700927734,True,False,0.3174624145030975,True
336.0485534667969,116.17919921875,True,False,0.5005121827125549,True
336.3479309082031,92.1978759765625,True,False,0.4936730563640594,True
313.79443359375,74.0790023803711,True,False,0.6767653822898865,True
318.2712707519531,86.4330062866211,True,False,0.3486930131912231,True
324.2933349609375,72.10333251953125,True,False,0.3977167904376983,True
325.8951110839844,81.63851928710938,True,False,0.2434052526950836,True
334.2308959960937,111.80964660644533,True,False,0.4735658168792724,True
334.2275390625,87.84095001220703,True,False,0.5105947256088257,True
309.9989929199219,71.7322006225586,True,False,0.746853232383728,True
316.1830749511719,83.948974609375,True,False,0.4072590470314026,True
323.6884765625,69.74299621582031,True,False,0.4175911545753479,True
323.9478454589844,77.67459869384766,True,False,0.2447929680347442,True
334.20623779296875,107.82987213134766,True,False,0.4696794152259826,True
333.7163391113281,83.91015625,True,False,0.5122493505477905,True
303.9915466308594,70.03144073486328,True,False,0.8046714663505554,True
313.8054504394531,82.10675811767578,True,False,0.508978009223938,True
317.81231689453125,66.22595977783203,True,False,0.4836952984333038,True
318.2358703613281,74.06558990478516,True,False,0.3231030106544494,True
345.9881896972656,101.80774688720705,True,False,0.3751291632652282,True
330.21856689453125,80.21013641357422,True,False,0.4747502505779266,True
300.0666809082031,68.17996978759766,True,False,0.718978226184845,True
308.0152893066406,80.16031646728516,True,False,0.3985381722450256,True
311.8421325683594,64.29067993164062,True,False,0.4101495444774627,True
326.9908447265625,81.13499450683594,True,False,0.0,True
342.1395568847656,97.97930908203124,True,False,0.4433917105197906,True
325.9944152832031,79.75621032714844,True,False,0.4948485493659973,True
300.0620422363281,68.27317810058594,True,False,0.719424307346344,True
307.7860412597656,80.17871856689453,True,False,0.3580866754055023,True
311.8470153808594,65.68107604980469,True,False,0.3896291255950928,True
326.8939208984375,81.84417724609375,True,False,0.0,True
341.9408264160156,98.0072784423828,True,False,0.4592556953430176,True
325.7200012207031,79.89820861816406,True,False,0.5112294554710388,True
298.0328674316406,71.84862518310547,True,False,0.7525627613067627,True
306.1687316894531,81.95124053955078,True,False,0.4414644539356231,True
309.85028076171875,66.22779846191406,True,False,0.4330889880657196,True
309.8934326171875,73.75397491455078,True,False,0.2006699442863464,True
341.9611511230469,98.02882385253906,True,False,0.4574918448925018,True
325.68115234375,80.03753662109375,True,False,0.5070290565490723,True
294.11590576171875,73.89442443847656,True,False,0.7467035055160522,True
303.9189453125,82.38575744628906,True,False,0.5145874619483948,True
305.8782653808594,67.94526672363281,True,False,0.4697663486003876,True
306.1344299316406,74.29524993896484,True,False,0.2533901333808899,True
341.811767578125,97.85028076171876,True,False,0.4708781242370605,True
322.2694702148437,80.06302642822266,True,False,0.52849280834198,True
292.107666015625,73.87599182128906,True,False,0.7687958478927612,True
302.015869140625,83.7291259765625,True,False,0.5562262535095215,True
303.9461669921875,67.85553741455078,True,False,0.4944570958614349,True
304.3428955078125,74.27992248535156,True,False,0.2842586934566498,True
340.0684509277344,97.825927734375,True,False,0.476276159286499,True
321.8520812988281,79.97933197021484,True,False,0.5589770674705505,True
287.986572265625,72.00473022460938,True,False,0.8077126741409302,True
299.61639404296875,81.97734069824219,True,False,0.5950702428817749,True
299.9188842773437,66.0882797241211,True,False,0.5332489609718323,True
302.0059509277344,73.88790893554688,True,False,0.3487172424793243,True
339.96923828125,88.03607940673828,True,False,0.4467977881431579,True
318.0185852050781,78.06383514404297,True,False,0.5661792159080505,True
283.8587951660156,71.98441314697266,True,False,0.8004433512687683,True
294.1320495605469,81.84260559082031,True,False,0.5970863103866577,True
294.0863037109375,65.93309020996094,True,False,0.5302636623382568,True
296.32843017578125,73.67062377929688,True,False,0.3454908430576324,True
336.0711669921875,85.93362426757812,True,False,0.4659156799316406,True
313.990234375,76.14559936523438,True,False,0.5353536009788513,True
279.6676330566406,71.83219909667969,True,False,0.7926013469696045,True
291.718994140625,79.78902435302734,True,False,0.6084528565406799,True
288.1665954589844,64.03252410888672,True,False,0.5404034852981567,True
292.09588623046875,71.62633514404297,True,False,0.4038540422916412,True
333.873779296875,80.0130386352539,True,False,0.4553408622741699,True
310.08544921875,71.98797607421875,True,False,0.4971249401569366,True
275.93231201171875,71.65970611572266,True,False,0.7228240370750427,True
287.9752502441406,78.0294189453125,True,False,0.5377601385116577,True
285.91064453125,63.87045669555664,True,False,0.4829925000667572,True
288.2969665527344,69.92635345458984,True,False,0.3212104439735412,True
330.1786193847656,78.0667724609375,True,False,0.4743046462535858,True
307.7877502441406,70.08110809326172,True,False,0.4606443047523498,True
273.4696350097656,69.8591537475586,True,False,0.6559994220733643,True
283.8710632324219,76.35881042480469,True,False,0.4668426811695099,True
281.95947265625,63.637351989746094,True,False,0.4294096231460571,True
284.197509765625,68.38324737548828,True,False,0.2512732744216919,True
327.7915954589844,76.01299285888672,True,False,0.467663049697876,True
303.776123046875,69.95003509521484,True,False,0.4493516981601715,True
269.9781188964844,68.18917083740234,True,False,0.669884979724884,True
281.8287353515625,76.29654693603516,True,False,0.4930255711078644,True
279.8438720703125,62.088356018066406,True,False,0.4231991171836853,True
282.3055114746094,68.26953887939453,True,False,0.2843317985534668,True
325.80743408203125,76.09538269042969,True,False,0.4987460970878601,True
301.7689819335937,69.95004272460938,True,False,0.4715567529201507,True
265.747314453125,69.69739532470703,True,False,0.7114033102989197,True
277.74591064453125,76.37159729003906,True,False,0.5231361389160156,True
274.1505126953125,62.04548263549805,True,False,0.4571548402309418,True
278.2121887207031,68.36514282226562,True,False,0.3152881562709808,True
321.99737548828125,74.17208862304688,True,False,0.4680627286434173,True
297.7555236816406,70.0714340209961,True,False,0.464846670627594,True
263.7787475585937,69.82329559326172,True,False,0.7060879468917847,True
275.7787780761719,77.89527893066406,True,False,0.4972988665103912,True
273.8283386230469,63.784271240234375,True,False,0.4602125585079193,True
276.1048278808594,69.74462890625,True,False,0.2970588505268097,True
319.8209228515625,74.01078033447266,True,False,0.4714416563510895,True
294.18414306640625,70.08377838134766,True,False,0.4634685516357422,True
258.055908203125,72.052490234375,True,False,0.7667099833488464,True
270.2480163574219,79.87145233154297,True,False,0.5554118156433105,True
268.0560302734375,65.60856628417969,True,False,0.5187837481498718,True
271.8958435058594,71.5601806640625,True,False,0.3849735558032989,True
314.063720703125,72.06327056884766,True,False,0.4517504572868347,True
289.98828125,71.61541748046875,True,False,0.4491792023181915,True
255.9578857421875,73.9020004272461,True,False,0.6760770082473755,True
268.1217346191406,79.88159942626953,True,False,0.4592259228229522,True
265.7107238769531,65.91151428222656,True,False,0.480794757604599,True
268.0663146972656,71.54533386230469,True,False,0.3408187925815582,True
310.1562194824219,69.98269653320312,True,False,0.4147164523601532,True
286.1332397460937,69.77703857421875,True,False,0.3923397660255432,True
251.48814392089844,71.6922378540039,True,False,0.6505456566810608,True
262.2804870605469,77.8827133178711,True,False,0.3948701918125152,True
259.87744140625,63.99324035644531,True,False,0.4454845488071441,True
262.2062072753906,69.54692077636719,True,False,0.2536142468452453,True
305.9904479980469,70.0727767944336,True,False,0.4033699333667755,True
280.3712158203125,68.14112854003906,True,False,0.3270895183086395,True
249.72503662109372,71.80541229248047,True,False,0.6279260516166687,True
260.4037475585937,78.03935241699219,True,False,0.3516993820667267,True
257.9275817871094,64.1785888671875,True,False,0.4208928346633911,True
260.3120422363281,69.80027770996094,True,False,0.2337013334035873,True
303.8211364746094,70.21357727050781,True,False,0.4175097048282623,True
279.79766845703125,69.60661315917969,True,False,0.3428154289722442,True
250.0676727294922,72.19549560546875,True,False,0.6444466710090637,True
262.1128234863281,79.94691467285156,True,False,0.4404552578926086,True
259.8581848144531,65.85871887207031,True,False,0.4655205905437469,True
262.1512451171875,71.74429321289062,True,False,0.2915245294570923,True
303.91357421875,72.03167724609375,True,False,0.393106460571289,True
280.032470703125,70.1528549194336,True,False,0.424588680267334,True
251.78973388671875,74.15673828125,True,False,0.6110102534294128,True
263.7897644042969,80.36601257324219,True,False,0.3694764673709869,True
259.85040283203125,66.27969360351562,True,False,0.4399717152118683,True
264.017578125,71.91767883300781,True,False,0.2702412605285644,True
303.9070129394531,71.93704223632812,True,False,0.3834254443645477,True
280.0948181152344,70.13528442382812,True,False,0.4065363705158233,True
251.8116455078125,80.192138671875,True,False,0.7209669947624207,True
264.1534423828125,84.12760925292969,True,False,0.4727003276348114,True
258.0404357910156,70.2223892211914,True,False,0.4913687109947204,True
262.3373718261719,76.02662658691406,True,False,0.3273033201694488,True
303.7870788574219,71.85657501220703,True,False,0.3938012719154358,True
279.9296875,71.81974792480469,True,False,0.4175030887126922,True
249.94699096679688,82.15593719482422,True,False,0.725161612033844,True
263.79473876953125,85.91724395751953,True,False,0.4816417098045349,True
256.14312744140625,71.95013427734375,True,False,0.499410480260849,True
260.4482421875,77.88371276855469,True,False,0.3578214347362518,True
301.97625732421875,71.91598510742188,True,False,0.3982847332954407,True
278.1014404296875,72.1397933959961,True,False,0.4191972911357879,True
248.05442810058597,84.18852996826172,True,False,0.7711029648780823,True
