x,y,bool_1,bool_2,value,Seen
182.10296630859372,345.8950500488281,True,False,0.6256034970283508,True
204.1661376953125,344.2342224121094,True,False,0.5415126085281372,True
259.93487548828125,343.9109802246094,True,False,0.75869220495224,True
242.25653076171875,339.768310546875,True,False,0.6479648351669312,True
247.93508911132807,353.9202880859375,True,False,0.566992998123169,True
242.00942993164065,346.3029479980469,True,False,0.605767011642456,True
197.99270629882807,347.8276672363281,True,False,0.5686705708503723,True
223.90548706054688,348.0216979980469,True,False,0.5027940273284912,True
275.85760498046875,341.8697204589844,True,False,0.7761510014533997,True
258.0985412597656,337.877685546875,True,False,0.6530556678771973,True
263.9450378417969,351.9253234863281,True,False,0.6298105716705322,True
257.9227600097656,345.8843688964844,True,False,0.6381949782371521,True
217.81626892089844,351.7681579589844,True,False,0.5121439695358276,True
239.99371337890625,348.0751953125,True,False,0.5218639969825745,True
298.0522766113281,341.9122009277344,True,False,0.8018646836280823,True
280.2049865722656,337.86724853515625,True,False,0.6808769106864929,True
285.9864501953125,352.0127258300781,True,False,0.6513200998306274,True
280.0394592285156,344.3960266113281,True,False,0.671355664730072,True
238.13389587402344,348.0753479003906,True,False,0.561866819858551,True
261.9715881347656,348.0899658203125,True,False,0.5007863640785217,True
312.0633544921875,338.11541748046875,True,False,0.7514196634292603,True
297.8656616210937,337.7647399902344,True,False,0.6434333920478821,True
304.0018005371094,350.26861572265625,True,False,0.5859124660491943,True
297.8678283691406,344.3800964355469,True,False,0.6212144494056702,True
253.96804809570312,353.8295593261719,True,False,0.4128509163856506,True
279.9399719238281,349.9052734375,True,False,0.5127586722373962,True
333.9755859375,333.9587707519531,True,False,0.8196384310722351,True
318.0351867675781,331.8966064453125,True,False,0.6732702255249023,True
324.1264953613281,345.98651123046875,True,False,0.678456723690033,True
318.0623779296875,340.019287109375,True,False,0.7089319825172424,True
277.9462585449219,349.91754150390625,True,False,0.556487500667572,True
301.896728515625,345.72674560546875,True,False,0.5119831562042236,True
343.7223815917969,331.8289489746094,True,False,0.8281179070472717,True
326.0174560546875,330.0351867675781,True,False,0.7025445699691772,True
334.0439758300781,344.0778503417969,True,False,0.7234258055686951,True
326.1082458496094,339.8514709472656,True,False,0.7385661602020264,True
290.0538635253906,352.09979248046875,True,False,0.5198517441749573,True
310.08331298828125,346.258544921875,True,False,0.5574819445610046,True
351.8097229003906,326.1131896972656,True,False,0.8728533387184143,True
332.2001342773437,327.9096374511719,True,False,0.6584256291389465,True
343.8016357421875,340.0541381835937,True,False,0.6660045385360718,True
334.0824584960937,336.11590576171875,True,False,0.7322234511375427,True
298.0941467285156,350.1568298339844,True,False,0.5400522351264954,True
318.03778076171875,345.906005859375,True,False,0.5398216247558594,True
351.8185729980469,326.123046875,True,False,0.8958904147148132,True
332.2306823730469,326.1508483886719,True,False,0.6627102494239807,True
342.03955078125,340.03643798828125,True,False,0.6829319000244141,True
334.0514831542969,335.91619873046875,True,False,0.7483206987380981,True
302.0058288574219,350.0423889160156,True,False,0.477402925491333,True
320.0509033203125,343.83984375,True,False,0.588128924369812,True
351.9751281738281,329.86932373046875,True,False,0.8626100420951843,True
334.0106506347656,325.9296569824219,True,False,0.7168890237808228,True
340.115966796875,341.8033447265625,True,False,0.7466451525688171,True
334.0411376953125,334.189453125,True,False,0.7724869847297668,True
301.9586181640625,348.09521484375,True,False,0.5213027596473694,True
319.9891357421875,341.8821716308594,True,False,0.6154146790504456,True
353.9405822753906,333.8320617675781,True,False,0.8828190565109253,True
336.0786437988281,326.1891784667969,True,False,0.6709096431732178,True
341.7734680175781,342.1844787597656,True,False,0.7579692602157593,True
335.87237548828125,335.9476013183594,True,False,0.7323673367500305,True
303.9228515625,348.05572509765625,True,False,0.4698046445846557,True
320.1347961425781,340.13299560546875,True,False,0.6356051564216614,True
352.0321350097656,339.8897705078125,True,False,0.8582016825675964,True
335.9295349121094,333.6878967285156,True,False,0.6302003264427185,True
339.9706115722656,348.03289794921875,True,False,0.6961549520492554,True
335.82049560546875,340.349853515625,True,False,0.6367272138595581,True
303.8470764160156,350.27740478515625,True,False,0.3746542632579803,True
320.127197265625,344.1005859375,True,False,0.5822058320045471,True
353.9194641113281,344.0856018066406,True,False,0.7922429442405701,True
338.1349182128906,336.1627502441406,True,False,0.56287682056427,True
340.1575622558594,351.9164428710937,True,False,0.5826644897460938,True
336.114501953125,344.20428466796875,True,False,0.5969489216804504,True
302.1304016113281,350.1415710449219,True,False,0.4248377680778503,True
321.8905639648437,346.0380554199219,True,False,0.5757690072059631,True
354.00982666015625,353.8627624511719,True,False,0.5975009202957153,True
340.2593994140625,342.04364013671875,True,False,0.4642961919307709,True
339.9753723144531,358.0693054199219,True,False,0.4404195845127105,True
338.0353088378906,350.00445556640625,True,False,0.4529280066490173,True
304.1396179199219,346.01129150390625,True,False,0.4632290601730346,True
322.2836608886719,345.8752136230469,True,False,0.551225483417511,True
354.08233642578125,357.8570861816406,True,False,0.4100574553012848,True
343.9737854003906,342.2743225097656,True,False,0.3463692367076874,True
339.9846496582031,359.984619140625,True,False,0.3306185901165008,True
340.0573425292969,351.7860412597656,True,False,0.3121927976608276,True
306.26275634765625,345.8800964355469,True,False,0.488578200340271,True
327.9427490234375,345.9654846191406,True,False,0.4320172369480133,True
311.9263610839844,337.98394775390625,True,False,0.6389002203941345,True
319.77392578125,353.7044677734375,True,False,0.3231971859931946,True
338.1438903808594,361.9341125488281,True,False,0.3144595324993133,True
324.00390625,343.9667053222656,True,False,0.3978119492530823,True
309.7967529296875,347.8302917480469,True,False,0.2542852759361267,True
332.04754638671875,346.0242614746094,True,False,0.2473295480012893,True
310.2806396484375,337.9916687011719,True,False,0.5850865244865417,True
342.13739013671875,343.9297790527344,True,False,0.3143249750137329,True
337.8533935546875,362.0173034667969,True,False,0.3344638049602508,True
337.9158630371094,351.9081115722656,True,False,0.3980870544910431,True
308.03082275390625,347.938720703125,True,False,0.2922293245792389,True
329.958251953125,346.060791015625,True,False,0.2785144448280334,True
347.9204406738281,343.7660522460937,True,False,0.6172442436218262,True
336.1297607421875,338.17462158203125,True,False,0.4005234837532043,True
339.88336181640625,352.3380432128906,True,False,0.3455720245838165,True
334.15899658203125,346.2309265136719,True,False,0.3477575480937958,True
301.82470703125,348.01300048828125,True,False,0.4826165735721588,True
320.0795593261719,346.0540466308594,True,False,0.5554245114326477,True
337.86602783203125,328.0136413574219,True,False,0.7297646403312683,True
325.8398132324219,331.88214111328125,True,False,0.4435517489910126,True
337.7803955078125,341.9092102050781,True,False,0.4000027477741241,True
327.9374084472656,338.333740234375,True,False,0.4996384978294372,True
298.0179748535156,352.01934814453125,True,False,0.4069586396217346,True
315.9414978027344,346.0458679199219,True,False,0.5703576803207397,True
331.9688720703125,312.0025634765625,True,False,0.7776243686676025,True
320.3348083496094,320.0999755859375,True,False,0.4816775619983673,True
336.0858459472656,324.1274719238281,True,False,0.4848558008670807,True
325.9513854980469,328.07537841796875,True,False,0.6447272300720215,True
304.1360168457031,353.98272705078125,True,False,0.523898720741272,True
318.0302429199219,341.75946044921875,True,False,0.4773668050765991,True
335.6389465332031,303.9454650878906,True,False,0.736996054649353,True
322.43231201171875,312.0408935546875,True,False,0.4903261661529541,True
338.1580810546875,316.1186828613281,True,False,0.5026354193687439,True
328.18994140625,320.1031188964844,True,False,0.6908203363418579,True
311.8817749023437,348.120361328125,True,False,0.5369323492050171,True
322.1048889160156,333.8350830078125,True,False,0.45997154712677,True
334.01287841796875,297.91748046875,True,False,0.7418139576911926,True
323.8168334960937,306.1186218261719,True,False,0.4613501131534576,True
339.69921875,308.1852722167969,True,False,0.4795206487178802,True
329.87457275390625,313.8704528808594,True,False,0.6470155119895935,True
317.9035339355469,342.2188720703125,True,False,0.5766783356666565,True
325.8504943847656,325.79107666015625,True,False,0.518062949180603,True
331.7647399902344,295.9998474121094,True,False,0.7605565786361694,True
321.8161315917969,305.7886657714844,True,False,0.4464817345142364,True
336.2428894042969,306.2023010253906,True,False,0.479061484336853,True
327.9403076171875,311.89080810546875,True,False,0.6602646112442017,True
316.12744140625,341.95001220703125,True,False,0.5836990475654602,True
324.1327819824219,322.326904296875,True,False,0.5075786709785461,True
324.1386108398437,291.9654541015625,True,False,0.6060512065887451,True
318.0218200683594,302.3241271972656,True,False,0.3570726215839386,True
332.28302001953125,300.0682983398437,True,False,0.3644510805606842,True
326.0043029785156,306.2191162109375,True,False,0.4801993072032928,True
322.1128234863281,338.0609741210937,True,False,0.5934752821922302,True
325.75054931640625,318.0144958496094,True,False,0.4238049387931824,True
323.8996887207031,287.99395751953125,True,False,0.6341279149055481,True
317.9933776855469,299.86700439453125,True,False,0.3618257343769073,True
332.2469482421875,296.0357971191406,True,False,0.3616620898246765,True
326.1549377441406,302.1659240722656,True,False,0.4412401020526886,True
325.8008117675781,335.8315734863281,True,False,0.601127564907074,True
326.02008056640625,313.9258728027344,True,False,0.4334795475006103,True
321.919921875,282.1135559082031,True,False,0.6057546734809875,True
317.873779296875,294.53814697265625,True,False,0.3224286735057831,True
330.39019775390625,288.3655700683594,True,False,0.3494865000247955,True
325.92138671875,296.0504150390625,True,False,0.357767790555954,True
326.1361083984375,328.09930419921875,True,False,0.5976365208625793,True
326.31024169921875,306.163818359375,True,False,0.4058199524879455,True
317.92822265625,279.9797668457031,True,False,0.6768366694450378,True
315.9367980957031,292.4871826171875,True,False,0.3110219538211822,True
327.84979248046875,284.4599609375,True,False,0.3302114307880401,True
323.9074401855469,292.3236694335937,True,False,0.2878797948360443,True
326.0750427246094,325.82550048828125,True,False,0.6058488488197327,True
325.7733154296875,302.21258544921875,True,False,0.4099507331848144,True
311.7823791503906,277.9148864746094,True,False,0.6599979996681213,True
310.3934326171875,291.5454406738281,True,False,0.2854174673557281,True
321.792724609375,281.7770080566406,True,False,0.3155264556407928,True
318.33563232421875,288.2884216308594,True,False,0.2314506769180297,True
327.9900817871094,320.09716796875,True,False,0.5061400532722473,True
323.7469177246094,296.382080078125,True,False,0.469169408082962,True
309.9417419433594,276.1252746582031,True,False,0.6638340353965759,True
310.1053771972656,289.9941711425781,True,False,0.2712927758693695,True
320.036865234375,279.7816467285156,True,False,0.3046205341815948,True
325.0104675292969,298.8996887207031,True,False,0.0,True
329.98406982421875,318.0177307128906,True,False,0.5026328563690186,True
322.1722106933594,295.81610107421875,True,False,0.4904662668704986,True
306.0917053222656,279.8817138671875,True,False,0.6402751803398132,True
308.4811706542969,292.2366027832031,True,False,0.2474298477172851,True
317.6889038085937,280.0228881835937,True,False,0.3040479123592376,True
323.8324432373047,299.87037658691406,True,False,0.0,True
329.9759826660156,319.7178649902344,True,False,0.5041450262069702,True
322.0322265625,295.87799072265625,True,False,0.5288408398628235,True
302.093017578125,279.9915466308594,True,False,0.7203312516212463,True
306.198486328125,293.4794616699219,True,False,0.3016217052936554,True
314.0351257324219,279.884765625,True,False,0.3635021150112152,True
312.4229736328125,287.8936767578125,True,False,0.2034053355455398,True
330.0169372558594,317.9090270996094,True,False,0.4853295683860779,True
320.27374267578125,294.2064819335937,True,False,0.5411989092826843,True
298.1032409667969,281.8407287597656,True,False,0.7588773369789124,True
304.0240478515625,294.20025634765625,True,False,0.4006312191486358,True
310.19879150390625,279.8857116699219,True,False,0.425719290971756,True
310.0372009277344,287.96710205078125,True,False,0.2682097852230072,True
331.8628234863281,317.76300048828125,True,False,0.4805326461791992,True
319.96026611328125,294.0728759765625,True,False,0.5769639015197754,True
296.1629333496094,282.2013244628906,True,False,0.7714590430259705,True
303.675537109375,295.8136901855469,True,False,0.4460079669952392,True
309.6538391113281,280.1768798828125,True,False,0.4644432365894317,True
308.3246765136719,288.2380676269531,True,False,0.3361292779445648,True
331.9083251953125,317.7590637207031,True,False,0.4827281236648559,True
319.88311767578125,294.11932373046875,True,False,0.5807732343673706,True
296.0216064453125,282.1748352050781,True,False,0.7746251225471497,True
303.5657958984375,295.83221435546875,True,False,0.4448006153106689,True
308.1302185058594,280.1058349609375,True,False,0.4751078188419342,True
308.15313720703125,288.21246337890625,True,False,0.3469217121601105,True
331.96063232421875,316.0306701660156,True,False,0.4815554916858673,True
319.78192138671875,294.0906066894531,True,False,0.578368067741394,True
295.9797668457031,283.8547058105469,True,False,0.7793970704078674,True
302.1482238769531,295.9490661621094,True,False,0.4438709616661072,True
308.037841796875,280.12261962890625,True,False,0.4724439680576324,True
308.0622253417969,288.2178649902344,True,False,0.3143044114112854,True
331.9457702636719,316.0158386230469,True,False,0.4978635311126709,True
319.7891540527344,294.0583801269531,True,False,0.5721191167831421,True
291.9219970703125,285.9162292480469,True,False,0.7943494915962219,True
300.0657043457031,297.7489318847656,True,False,0.552791178226471,True
304.17413330078125,281.7123718261719,True,False,0.5175377130508423,True
304.4832458496094,288.4168701171875,True,False,0.3893269598484039,True
332.0373229980469,315.8958435058594,True,False,0.5055117011070251,True
318.2085266113281,294.04022216796875,True,False,0.5613016486167908,True
285.9250793457031,286.0372009277344,True,False,0.7776107788085938,True
296.0763854980469,297.9280700683594,True,False,0.6269717216491699,True
299.93865966796875,281.8222045898437,True,False,0.573327898979187,True
300.22589111328125,289.8484802246094,True,False,0.5052914023399353,True
332.0087585449219,313.867431640625,True,False,0.4635985791683197,True
315.8487854003906,293.9591064453125,True,False,0.5719113945960999,True
281.8834533691406,284.1112670898437,True,False,0.7440129518508911,True
290.2207336425781,296.12322998046875,True,False,0.5338112115859985,True
293.96612548828125,280.10272216796875,True,False,0.5195857882499695,True
294.3331298828125,288.132080078125,True,False,0.3684394359588623,True
329.93475341796875,306.015625,True,False,0.534983217716217,True
309.7666931152344,292.1569519042969,True,False,0.5745394825935364,True
278.0667724609375,281.9813537597656,True,False,0.7445884346961975,True
287.8059387207031,294.0636901855469,True,False,0.5128195285797119,True
291.8742370605469,277.9859313964844,True,False,0.4976193904876709,True
292.0419616699219,286.1111145019531,True,False,0.409186452627182,True
327.8636779785156,304.0504150390625,True,False,0.5013797283172607,True
306.050048828125,290.2872009277344,True,False,0.6033560037612915,True
270.0552062988281,276.1542358398437,True,False,0.7740933299064636,True
277.8879699707031,289.7522277832031,True,False,0.4252321422100067,True
281.9740295410156,273.8013916015625,True,False,0.4018528163433075,True
282.212646484375,280.3493957519531,True,False,0.2392556965351104,True
317.79150390625,290.2322082519531,True,False,0.4657258987426758,True
295.8637084960937,286.1978454589844,True,False,0.5575886964797974,True
264.05523681640625,275.82965087890625,True,False,0.8236634135246277,True
272.2176208496094,288.1024169921875,True,False,0.4695076644420624,True
277.7965393066406,272.0860595703125,True,False,0.4390490353107452,True
277.8777770996094,280.1076965332031,True,False,0.3498753011226654,True
313.7940673828125,290.1350402832031,True,False,0.4981497526168823,True
291.70330810546875,285.9935302734375,True,False,0.5614476799964905,True
264.0620422363281,270.0830993652344,True,False,0.7208219170570374,True
271.8687438964844,283.79071044921875,True,False,0.3772781789302826,True
277.6670227050781,268.2522888183594,True,False,0.3651339113712311,True
293.7334747314453,281.1375274658203,True,False,0.0,True
309.7999267578125,294.02276611328125,True,False,0.4559395909309387,True
289.5841369628906,282.2289428710937,True,False,0.5213621854782104,True
269.9252624511719,269.886474609375,True,False,0.6381134986877441,True
274.3460388183594,282.36083984375,True,False,0.2668351531028747,True
281.6065673828125,268.420654296875,True,False,0.2911041378974914,True
295.779052734375,282.20838928222656,True,False,0.0,True
309.9515380859375,295.9961242675781,True,False,0.4347863793373108,True
290.0918273925781,283.8859558105469,True,False,0.5295454859733582,True
270.0898742675781,269.880126953125,True,False,0.531700074672699,True
276.34344482421875,282.2281188964844,True,False,0.3084408044815063,True
284.1666259765625,269.9879455566406,True,False,0.3121747970581054,True
297.0171356201172,284.0118865966797,True,False,0.0,True
309.8676452636719,298.03582763671875,True,False,0.3914572596549988,True
291.8675842285156,283.9888916015625,True,False,0.3311576545238495,True
271.91864013671875,271.8764038085937,True,False,0.5496476888656616,True
278.0511169433594,284.225341796875,True,False,0.2575902640819549,True
283.90399169921875,270.3026123046875,True,False,0.3051086962223053,True
297.8485870361328,283.1750030517578,True,False,0.0,True
311.7931823730469,296.0473937988281,True,False,0.4053547084331512,True
292.0030822753906,283.9221496582031,True,False,0.3798080682754516,True
276.07745361328125,273.91473388671875,True,False,0.543756365776062,True
281.2991638183594,273.8068542480469,True,False,0.0,True
286.5208740234375,273.698974609375,True,False,0.2361058890819549,True
300.2397003173828,283.8960418701172,True,False,0.0,True
313.9585266113281,294.0931091308594,True,False,0.4134869575500488,True
294.0963439941406,285.828125,True,False,0.4340580403804779,True
279.8284912109375,275.91827392578125,True,False,0.5263255834579468,True
284.80210876464844,275.15464782714844,True,False,0.0,True
289.7757263183594,274.3910217285156,True,False,0.2705987095832824,True
302.8437957763672,288.21885681152344,True,False,0.0,True
315.911865234375,302.04669189453125,True,False,0.4208315014839172,True
297.7890625,288.0630798339844,True,False,0.3994356691837311,True
280.2313537597656,273.8070373535156,True,False,0.5618247985839844,True
284.42340087890625,286.24041748046875,True,False,0.280779629945755,True
293.6317443847656,274.3639831542969,True,False,0.3345237076282501,True
303.7636413574219,292.17030334472656,True,False,0.0,True
313.8955383300781,309.97662353515625,True,False,0.4286911785602569,True
298.32489013671875,290.0713195800781,True,False,0.5308272242546082,True
291.7063903808594,266.22998046875,True,False,0.4628572762012481,True
288.0409240722656,280.1749267578125,True,False,0.2290224283933639,True
299.491943359375,272.1227722167969,True,False,0.292153388261795,True
294.5158996582031,277.9586486816406,True,False,0.2126949429512024,True
313.90301513671875,308.0331115722656,True,False,0.4491440057754516,True
300.1014404296875,286.2513122558594,True,False,0.4778944253921509,True
301.8956298828125,255.97447204589844,True,False,0.5838196277618408,True
291.90887451171875,267.6860656738281,True,False,0.2951291501522064,True
307.6644897460937,264.2771301269531,True,False,0.4288696348667145,True
298.35821533203125,269.7679138183594,True,False,0.4389225244522095,True
308.0625305175781,304.0218200683594,True,False,0.4763519465923309,True
300.21112060546875,280.3226013183594,True,False,0.4403623640537262,True
309.8811950683594,248.0988006591797,True,False,0.6335192322731018,True
298.0384216308594,256.0271301269531,True,False,0.3581088781356811,True
313.8153076171875,258.0313720703125,True,False,0.4517171680927276,True
304.0830078125,261.9738464355469,True,False,0.5068216919898987,True
306.0487365722656,298.02459716796875,True,False,0.4749137163162231,True
303.6449890136719,274.0045471191406,True,False,0.4873884320259094,True
317.8662414550781,230.0521545410156,True,False,0.661661684513092,True
304.3192138671875,238.17942810058597,True,False,0.4591065347194671,True
320.0986328125,242.0083465576172,True,False,0.5178936719894409,True
310.255615234375,245.85145568847656,True,False,0.5589112639427185,True
304.0281066894531,281.9373779296875,True,False,0.5787786841392517,True
307.9654235839844,258.2286071777344,True,False,0.4754226207733154,True
323.6539306640625,220.03941345214844,True,False,0.591131329536438,True
311.78125,230.03103637695312,True,False,0.402161568403244,True
326.2622375488281,230.2042999267578,True,False,0.4227180182933807,True
317.8539428710937,234.1871795654297,True,False,0.447277158498764,True
309.92742919921875,271.8437805175781,True,False,0.546909749507904,True
313.9859924316406,249.82598876953125,True,False,0.3858296275138855,True
332.0037536621094,204.01321411132807,True,False,0.6353662610054016,True
320.3262023925781,212.1533050537109,True,False,0.4223601520061493,True
336.1670227050781,214.22198486328125,True,False,0.467346042394638,True
327.799560546875,218.1436309814453,True,False,0.4743914306163788,True
316.1260986328125,254.00823974609372,True,False,0.5740993022918701,True
324.0133056640625,232.0937957763672,True,False,0.4397079348564148,True
336.0630798339844,193.86610412597656,True,False,0.5863112807273865,True
325.92926025390625,202.00518798828125,True,False,0.3841891884803772,True
341.7613220214844,202.3077850341797,True,False,0.3934947252273559,True
331.8309326171875,207.96702575683597,True,False,0.440365582704544,True
321.9652709960937,241.95828247070312,True,False,0.5464274883270264,True
328.1083068847656,220.2967834472656,True,False,0.4147156178951263,True
335.8273010253906,180.2459716796875,True,False,0.5999876260757446,True
327.71649169921875,192.1542205810547,True,False,0.3779706060886383,True
342.1434631347656,190.1734161376953,True,False,0.3785341680049896,True
335.7987976074219,195.9642333984375,True,False,0.4530748426914215,True
332.091796875,229.8556060791016,True,False,0.5816697478294373,True
333.9479064941406,208.02865600585935,True,False,0.3460008203983307,True
333.707275390625,168.35110473632812,True,False,0.5394710302352905,True
325.9778747558594,181.98008728027344,True,False,0.38060262799263,True
340.1958312988281,178.1923828125,True,False,0.3868274390697479,True
334.1391906738281,184.11700439453125,True,False,0.4184096455574035,True
332.1146240234375,218.05471801757807,True,False,0.5074982643127441,True
334.0996398925781,195.9286651611328,True,False,0.313518077135086,True
329.7847595214844,143.8629150390625,True,False,0.5723316073417664,True
321.80035400390625,157.99298095703125,True,False,0.4015396535396576,True
336.1443176269531,154.10020446777344,True,False,0.4463149607181549,True
330.1000671386719,160.03492736816406,True,False,0.4491573870182037,True
330.1514892578125,195.94869995117188,True,False,0.4919435977935791,True
331.81500244140625,172.2620086669922,True,False,0.43186154961586,True
329.7460327148437,128.25750732421875,True,False,0.5549790263175964,True
322.12701416015625,144.08062744140625,True,False,0.3858828842639923,True
336.1858215332031,138.24697875976562,True,False,0.4231410622596741,True
330.4501037597656,145.79730224609375,True,False,0.4318553805351257,True
328.2384948730469,181.89512634277344,True,False,0.5137622952461243,True
332.2125244140625,157.80889892578125,True,False,0.4068529009819031,True
329.66851806640625,107.95155334472656,True,False,0.5872151255607605,True
322.1337890625,121.99774169921876,True,False,0.4132984280586242,True
336.2629699707031,116.29182434082033,True,False,0.4415110647678375,True
330.3779602050781,123.98169708251952,True,False,0.4528270661830902,True
332.05877685546875,159.93692016601562,True,False,0.4737035036087036,True
332.0676574707031,136.04136657714844,True,False,0.4286258816719055,True
320.1557922363281,89.92623138427734,True,False,0.5952227711677551,True
318.3565673828125,105.75747680664062,True,False,0.4611271321773529,True
333.85357666015625,98.28858947753906,True,False,0.4726792275905609,True
328.128173828125,107.75797271728516,True,False,0.5088699460029602,True
332.0696716308594,145.9491729736328,True,False,0.5023505091667175,True
330.122314453125,121.81877136230467,True,False,0.5009826421737671,True
318.16925048828125,75.76448059082031,True,False,0.6234408617019653,True
319.8731994628906,90.13753509521484,True,False,0.4264069497585296,True
332.195068359375,80.40364837646484,True,False,0.4203630685806274,True
328.14862060546875,88.15121459960938,True,False,0.4430713951587677,True
328.14215087890625,129.88441467285156,True,False,0.5518754720687866,True
332.24676513671875,102.1868896484375,True,False,0.4826715588569641,True
329.8180236816406,68.13908386230469,True,False,0.6552822589874268,True
321.9654846191406,82.04680633544922,True,False,0.3507955968379974,True
336.1587829589844,76.23375701904297,True,False,0.3524264991283417,True
330.2335205078125,82.3091812133789,True,False,0.3645329177379608,True
334.06182861328125,119.97096252441406,True,False,0.5195454955101013,True
333.92041015625,94.1274642944336,True,False,0.4906989336013794,True
334.0579528808594,68.18464660644531,True,False,0.6964245438575745,True
323.8863220214844,80.01128387451172,True,False,0.3602503836154938,True
339.8104248046875,79.90475463867188,True,False,0.415210872888565,True
331.93658447265625,84.02328491210938,True,False,0.4047613143920898,True
332.1355895996094,115.98111724853516,True,False,0.5553298592567444,True
330.24468994140625,94.12417602539062,True,False,0.3479892909526825,True
338.0682373046875,67.94915771484375,True,False,0.6792499423027039,True
327.9095458984375,77.98534393310547,True,False,0.3469375669956207,True
343.7693786621094,78.01386260986328,True,False,0.363280326128006,True
335.7640991210937,82.0516357421875,True,False,0.3907288610935211,True
335.9217224121094,113.96107482910156,True,False,0.5054436326026917,True
333.7894287109375,93.8665542602539,True,False,0.2142971605062484,True
347.8603210449219,62.27711486816406,True,False,0.5855236649513245,True
334.2728271484375,72.07122039794922,True,False,0.3712266981601715,True
351.642578125,76.06341552734375,True,False,0.3655081391334533,True
339.9049072265625,77.92508697509766,True,False,0.4123517572879791,True
328.1064453125,107.903564453125,True,False,0.5477054119110107,True
337.7918701171875,88.25346374511719,True,False,0.260565310716629,True
349.8667297363281,60.069602966308594,True,False,0.5083191990852356,True
336.2941589355469,68.02915954589844,True,False,0.3286506235599518,True
326.1882019042969,94.0341796875,True,False,0.3470989763736725,True
334.20330810546875,92.175537109375,True,False,0.4290611743927002,True
324.1915283203125,102.21844482421876,True,False,0.4697606563568115,True
253.9814682006836,132.0243148803711,True,False,0.0,True
183.7714080810547,161.83018493652344,True,False,0.493530124425888,True
340.02789306640625,64.08103942871094,True,False,0.3313646614551544,True
328.0069885253906,87.78974914550781,True,False,0.3632825016975403,True
337.7080993652344,87.68728637695312,True,False,0.425745278596878,True
325.9688415527344,98.01969909667967,True,False,0.3912528753280639,True
341.10931396484375,79.09403991699219,True,False,0.0,True
356.2497863769531,60.16838073730469,True,False,0.4088048934936523,True
340.2491760253906,65.93754577636719,True,False,0.3078829646110534,True
328.32147216796875,86.28591918945312,True,False,0.3604301512241363,True
337.91357421875,87.62820434570312,True,False,0.4399165213108063,True
326.0856628417969,96.2614517211914,True,False,0.4211876392364502,True
341.0711364746094,77.2529067993164,True,False,0.0,True
356.0566101074219,58.244361877441406,True,False,0.4077673852443695,True
340.177001953125,64.08848571777344,True,False,0.2854333817958832,True
329.8333435058594,86.14460754394531,True,False,0.3484504520893097,True
337.8431396484375,86.03118896484375,True,False,0.4122936427593231,True
326.190673828125,97.97669982910156,True,False,0.4104598760604858,True
341.1642761230469,79.03263473510742,True,False,0.0,True
356.13787841796875,60.08856964111328,True,False,0.3700023293495178,True
340.1285095214844,65.89888000488281,True,False,0.3071936666965484,True
330.0074462890625,85.94373321533203,True,False,0.3618924021720886,True
346.1501770019531,72.09245300292969,True,False,0.4458346962928772,True
326.2597045898437,96.20179748535156,True,False,0.3834630250930786,True
337.25390625,80.19831466674805,True,False,0.0,True
348.24810791015625,64.19483184814453,True,False,0.3994828164577484,True
337.7593994140625,71.92316436767578,True,False,0.3865372836589813,True
330.0169982910156,94.29102325439452,True,False,0.3992868959903717,True
338.1612548828125,94.1076889038086,True,False,0.4912751019001007,True
326.1096496582031,103.98917388916016,True,False,0.4405287504196167,True
330.0223846435547,87.15255737304688,True,False,0.0,True
333.93511962890625,70.3159408569336,True,False,0.3745235204696655,True
328.1606140136719,80.21449279785156,True,False,0.2314910739660263,True
332.2049102783203,82.07746505737305,True,False,0.0,True
336.24920654296875,83.94043731689453,True,False,0.2879818975925445,True
332.14697265625,111.89834594726562,True,False,0.5178005695343018,True
338.2178649902344,91.99066162109376,True,False,0.2913863658905029,True
312.1512756347656,85.97227478027344,True,False,0.7219047546386719,True
320.1505126953125,95.83631896972656,True,False,0.4453784525394439,True
324.1498107910156,80.01028442382812,True,False,0.4504544138908386,True
324.3978881835937,87.86331939697266,True,False,0.2687418460845947,True
343.8649597167969,117.8423080444336,True,False,0.4404858946800232,True
337.6818542480469,92.3092269897461,True,False,0.4238756000995636,True
303.9380187988281,85.89315032958984,True,False,0.798238217830658,True
314.03662109375,94.36119842529295,True,False,0.6244378089904785,True
316.16754150390625,79.80935668945312,True,False,0.5311987400054932,True
318.08551025390625,86.33960723876953,True,False,0.4071070849895477,True
344.0912170410156,114.02515411376952,True,False,0.3629972040653229,True
332.0423583984375,91.9400405883789,True,False,0.4854429364204407,True
291.9198608398437,83.74899291992188,True,False,0.7943379878997803,True
303.7608947753906,93.86368560791016,True,False,0.6636202335357666,True
304.0350646972656,77.83536529541016,True,False,0.5650880336761475,True
306.1500549316406,84.4361343383789,True,False,0.4780247211456299,True
342.016357421875,105.98998260498048,True,False,0.4896917343139648,True
322.1451721191406,88.28366088867188,True,False,0.5662065744400024,True
286.1560974121094,87.84354400634766,True,False,0.8134072422981262,True
298.1597900390625,96.13147735595705,True,False,0.7066968679428101,True
298.0830993652344,80.03386688232422,True,False,0.605233371257782,True
300.3318176269531,87.91439056396484,True,False,0.5269702672958374,True
340.0521545410156,101.8824234008789,True,False,0.4636400938034057,True
318.0598449707031,89.99983978271484,True,False,0.5816335082054138,True
