x,y,bool_1,bool_2,value,Seen
330.24420166015625,86.04590606689453,True,False,0.4275109469890594,True
332.07244873046875,120.18865966796876,True,False,0.5254213213920593,True
332.1791381835937,97.72203826904295,True,False,0.4574010074138641,True
333.9296264648437,71.89888000488281,True,False,0.6912238001823425,True
325.7950134277344,83.74639892578125,True,False,0.308562308549881,True
339.9883117675781,80.06890869140625,True,False,0.3461682498455047,True
332.40594482421875,85.92487335205078,True,False,0.3863651752471924,True
334.0170593261719,118.23873901367188,True,False,0.5336458683013916,True
335.7108154296875,96.02362823486328,True,False,0.3804791569709778,True
339.73638916015625,71.7012939453125,True,False,0.6891897320747375,True
329.8086242675781,81.69488525390625,True,False,0.3714105188846588,True
344.19744873046875,80.06966400146484,True,False,0.3692801296710968,True
336.15985107421875,85.84757232666016,True,False,0.4347096383571625,True
336.0912780761719,119.85382080078124,True,False,0.5529797077178955,True
337.7236022949219,95.98995971679688,True,False,0.383649080991745,True
343.80548095703125,69.94514465332031,True,False,0.6147077083587646,True
331.9288024902344,79.83340454101562,True,False,0.3177801668643951,True
347.91436767578125,80.10067749023438,True,False,0.3456931412220001,True
336.2833251953125,83.93170928955078,True,False,0.336029440164566,True
335.9497985839844,115.9529037475586,True,False,0.5713885426521301,True
336.1137084960937,93.85572052001952,True,False,0.2104771435260772,True
342.0182800292969,68.12358093261719,True,False,0.616789698600769,True
330.3482360839844,78.09672546386719,True,False,0.3292999863624573,True
347.6396179199219,79.87738800048828,True,False,0.3473570942878723,True
337.91632080078125,82.25371551513672,True,False,0.3259539902210235,True
330.064453125,112.13761901855467,True,False,0.5516083836555481,True
335.9459533691406,93.79747009277344,True,False,0.2164924591779709,True
341.72430419921875,71.9139633178711,True,False,0.6659857034683228,True
330.3920288085937,80.11743927001953,True,False,0.3489929735660553,True
346.2495422363281,80.36520385742188,True,False,0.3261365592479706,True
338.0619812011719,85.9843978881836,True,False,0.4464070796966553,True
332.00555419921875,114.16657257080078,True,False,0.564717710018158,True
338.10772705078125,95.9105224609375,True,False,0.3016186952590942,True
339.7532043457031,70.09066009521484,True,False,0.6346405744552612,True
330.06854248046875,82.08537292480469,True,False,0.3907262980937958,True
345.82135009765625,78.43272399902344,True,False,0.3391124904155731,True
338.07794189453125,85.90709686279297,True,False,0.4477167725563049,True
332.086669921875,116.11683654785156,True,False,0.5477368235588074,True
339.7826232910156,96.17115783691406,True,False,0.3442554473876953,True
343.64959716796875,69.9580078125,True,False,0.6360532641410828,True
332.08447265625,78.26766967773438,True,False,0.3784365952014923,True
348.1664428710937,80.13007354736328,True,False,0.3622173368930816,True
339.8745422363281,84.27861785888672,True,False,0.4923489987850189,True
332.0758361816406,116.0127182006836,True,False,0.5601967573165894,True
339.94110107421875,95.9869613647461,True,False,0.3804555535316467,True
343.7680969238281,69.8115005493164,True,False,0.6157616376876831,True
332.2301025390625,78.14140319824219,True,False,0.3750745952129364,True
348.233642578125,79.98411560058594,True,False,0.346057265996933,True
339.9338073730469,84.06205749511719,True,False,0.4854733049869537,True
330.11163330078125,114.16220092773438,True,False,0.5718613862991333,True
339.9480895996094,94.37276458740234,True,False,0.3692722916603088,True
339.8432312011719,68.00779724121094,True,False,0.632908821105957,True
330.11669921875,80.05502319335938,True,False,0.3887132108211517,True
345.9504699707031,76.39571380615234,True,False,0.3314268887042999,True
338.1044616699219,83.92268371582031,True,False,0.4387556910514831,True
330.1183776855469,114.16058349609376,True,False,0.5695676803588867,True
339.808349609375,94.3312530517578,True,False,0.3570709526538849,True
331.9698181152344,68.29946899414062,True,False,0.5333839058876038,True
328.2627868652344,81.9203872680664,True,False,0.4205125868320465,True
342.0465087890625,76.01087188720703,True,False,0.3099377453327179,True
337.7041015625,83.9826889038086,True,False,0.3974720537662506,True
330.126220703125,114.17710876464844,True,False,0.569173276424408,True
339.7907409667969,95.76560974121094,True,False,0.3487872779369354,True
318.1363830566406,75.842529296875,True,False,0.6434213519096375,True
324.2470092773437,86.24982452392578,True,False,0.4297636151313782,True
332.1809387207031,74.11126708984375,True,False,0.3937266170978546,True
331.97686767578125,82.24560546875,True,False,0.3595905900001526,True
338.0303955078125,117.90802001953124,True,False,0.5500961542129517,True
337.9751892089844,93.8703155517578,True,False,0.3750050365924835,True
311.901123046875,81.98133850097656,True,False,0.7161559462547302,True
319.90234375,91.89888763427734,True,False,0.4813183844089508,True
324.06304931640625,76.29761505126953,True,False,0.4587231576442718,True
324.4229736328125,84.34171295166016,True,False,0.3015961647033691,True
336.07867431640625,116.13379669189452,True,False,0.5439273715019226,True
335.83892822265625,91.88290405273438,True,False,0.4873674213886261,True
304.0826110839844,85.95321655273438,True,False,0.8143571615219116,True
313.7637634277344,94.2407684326172,True,False,0.5689595937728882,True
316.05126953125,78.31490325927734,True,False,0.5030716061592102,True
316.4876403808594,86.24158477783203,True,False,0.3403241336345672,True
340.0134582519531,115.9271469116211,True,False,0.5333366990089417,True
330.2659606933594,91.85900115966795,True,False,0.5213162899017334,True
299.8590087890625,85.7998275756836,True,False,0.8682767748832703,True
309.8028869628906,94.1178970336914,True,False,0.6570484042167664,True
312.0349426269531,78.22635650634766,True,False,0.5385808944702148,True
313.9811096191406,86.17571258544922,True,False,0.3712004125118255,True
341.88970947265625,113.92017364501952,True,False,0.5406546592712402,True
327.9288024902344,91.7117156982422,True,False,0.5502865314483643,True
304.1026611328125,82.1717529296875,True,False,0.7458750605583191,True
311.9663391113281,93.67507934570312,True,False,0.4890764057636261,True
316.0777282714844,77.98094177246094,True,False,0.4550940990447998,True
316.4228210449219,86.00617980957031,True,False,0.2223521023988723,True
341.8138732910156,115.7496109008789,True,False,0.5215287804603577,True
329.6632995605469,91.89978790283205,True,False,0.5344420671463013,True
305.82293701171875,79.95409393310547,True,False,0.7661648988723755,True
313.66998291015625,91.57283782958984,True,False,0.4623629152774811,True
317.96832275390625,76.1551284790039,True,False,0.4608120620250702,True
318.2034912109375,82.49345397949219,True,False,0.2153341323137283,True
339.96295166015625,115.77783966064452,True,False,0.5462715029716492,True
329.7946472167969,91.7394561767578,True,False,0.5356318950653076,True
302.0262756347656,79.92540740966797,True,False,0.8379421234130859,True
311.84100341796875,90.1148910522461,True,False,0.5631245374679565,True
315.97320556640625,74.33789825439453,True,False,0.5174974799156189,True
316.2425842285156,82.22264099121094,True,False,0.3611253201961517,True
341.80401611328125,113.90253448486328,True,False,0.5381106734275818,True
328.2540588378906,89.92434692382812,True,False,0.5723652243614197,True
296.1230773925781,79.7877197265625,True,False,0.8549225330352783,True
306.1488037109375,89.80878448486328,True,False,0.6257404088973999,True
311.7890014648437,73.99252319335938,True,False,0.5523718595504761,True
311.8870849609375,80.44821166992188,True,False,0.44129678606987,True
339.9787902832031,111.94183349609376,True,False,0.5228248834609985,True
325.7520446777344,88.05850982666016,True,False,0.5799257755279541,True
287.8251647949219,77.97966003417969,True,False,0.9154555201530457,True
298.13555908203125,87.94367980957031,True,False,0.6968233585357666,True
300.1496276855469,71.9325180053711,True,False,0.5968108773231506,True
302.29229736328125,79.84117889404297,True,False,0.5270280241966248,True
337.878173828125,102.04354095458984,True,False,0.4989798367023468,True
317.95068359375,85.81281280517578,True,False,0.601940929889679,True
283.8770446777344,75.96215057373047,True,False,0.8512588143348694,True
295.8675231933594,85.93213653564453,True,False,0.6905730366706848,True
296.1249694824219,69.85028076171875,True,False,0.5720201730728149,True
299.8197021484375,76.36112213134766,True,False,0.557647168636322,True
335.90655517578125,98.01116180419922,True,False,0.5027891993522644,True
315.7578125,82.2940444946289,True,False,0.5727882981300354,True
280.1244201660156,71.92312622070312,True,False,0.6573777794837952,True
290.0615234375,82.24231719970703,True,False,0.5157688856124878,True
291.88818359375,66.1407241821289,True,False,0.4388169348239898,True
294.02197265625,73.92788696289062,True,False,0.3965485095977783,True
331.8041076660156,93.88089752197266,True,False,0.4667513370513916,True
309.89996337890625,79.88663482666016,True,False,0.5035517811775208,True
277.779052734375,71.89705657958984,True,False,0.6311826109886169,True
285.9557189941406,83.76935577392578,True,False,0.493256539106369,True
287.8517150878906,66.1862564086914,True,False,0.4419326484203338,True
289.97076416015625,74.08123779296875,True,False,0.4219489097595215,True
326.08526611328125,93.8872528076172,True,False,0.4469705820083618,True
305.6778869628906,79.97357940673828,True,False,0.5271954536437988,True
270.2079162597656,76.02157592773438,True,False,0.7206645607948303,True
281.82940673828125,84.24476623535156,True,False,0.6225777268409729,True
281.83837890625,68.10962677001953,True,False,0.50887131690979,True
284.1060485839844,75.8236312866211,True,False,0.4834738075733185,True
323.9588623046875,89.8612289428711,True,False,0.4530785083770752,True
300.21893310546875,79.89249420166016,True,False,0.5286203026771545,True
267.7227783203125,81.79206085205078,True,False,0.8159518837928772,True
279.83026123046875,87.98875427246094,True,False,0.7481666207313538,True
277.9583435058594,72.01139068603516,True,False,0.6453133821487427,True
281.9324951171875,78.38323211669922,True,False,0.6074538826942444,True
322.05010986328125,86.07649230957031,True,False,0.5104212164878845,True
298.2082824707031,80.13196563720703,True,False,0.5297861099243164,True
257.8961181640625,84.07154083251953,True,False,0.8170079588890076,True
270.21875,89.81270599365234,True,False,0.7272086143493652,True
267.8582763671875,73.91918182373047,True,False,0.6398847699165344,True
272.0350341796875,80.0082015991211,True,False,0.6849802136421204,True
313.9083251953125,82.02023315429688,True,False,0.5356410145759583,True
289.86004638671875,79.72129821777344,True,False,0.4997351765632629,True
251.7211151123047,83.96968841552734,True,False,0.8467968106269836,True
265.8231201171875,88.17054748535156,True,False,0.741371750831604,True
260.0813903808594,73.7047119140625,True,False,0.64576655626297,True
265.9161682128906,79.62602996826172,True,False,0.6357186436653137,True
307.8346252441406,77.96341705322266,True,False,0.4759324491024017,True
282.167724609375,77.8481674194336,True,False,0.417149543762207,True
237.8681182861328,81.7459716796875,True,False,0.8156201839447021,True
251.79196166992188,86.39433288574219,True,False,0.6823462247848511,True
247.8939208984375,72.0176010131836,True,False,0.610710620880127,True
252.00474548339844,78.03331756591797,True,False,0.5549154877662659,True
294.02789306640625,76.1393051147461,True,False,0.5102216601371765,True
269.96197509765625,78.02306365966797,True,False,0.4463008642196655,True
228.20266723632807,79.79656982421875,True,False,0.7964012026786804,True
243.7906494140625,85.92967224121094,True,False,0.6882293224334717,True
238.084716796875,70.09880828857422,True,False,0.548662543296814,True
244.01693725585935,76.14635467529297,True,False,0.5334442853927612,True
287.843017578125,77.92573547363281,True,False,0.5182725787162781,True
261.9120788574219,76.31986999511719,True,False,0.4149048924446106,True
216.0459747314453,80.01145935058594,True,False,0.7648728489875793,True
231.639892578125,84.28627014160156,True,False,0.5727685689926147,True
224.09011840820312,69.97087097167969,True,False,0.510587215423584,True
230.12684631347656,75.55379486083984,True,False,0.4548124969005584,True
275.7557983398437,74.08021545410156,True,False,0.4757276177406311,True
248.23797607421875,73.89989471435547,True,False,0.3567545413970947,True
205.99874877929688,82.0627212524414,True,False,0.817317545413971,True
220.01348876953125,86.3980941772461,True,False,0.6750736236572266,True
214.12603759765625,71.94719696044922,True,False,0.5973612070083618,True
220.0400238037109,77.89576721191406,True,False,0.5849271416664124,True
263.8468017578125,76.05682373046875,True,False,0.5082471966743469,True
237.98301696777344,76.17859649658203,True,False,0.4091612696647644,True
184.1593170166016,83.87812042236328,True,False,0.7898226380348206,True
199.84410095214844,89.89723205566406,True,False,0.7221964597702026,True
195.92539978027344,73.8883285522461,True,False,0.6324511766433716,True
200.1175842285156,80.08779907226562,True,False,0.6470468044281006,True
243.86605834960935,78.01176452636719,True,False,0.5342249274253845,True
218.01312255859372,80.11620330810547,True,False,0.5137317776679993,True
172.1609344482422,81.9894790649414,True,False,0.7790388464927673,True
186.15509033203125,88.07493591308594,True,False,0.6519718170166016,True
182.06756591796875,72.21946716308594,True,False,0.5701695680618286,True
187.96856689453125,79.64063262939453,True,False,0.5189268589019775,True
229.9984893798828,76.04581451416016,True,False,0.5060570240020752,True
205.7945709228516,79.63155364990234,True,False,0.4654821157455444,True
157.79119873046875,78.02932739257812,True,False,0.7332323789596558,True
171.66629028320312,84.35639953613281,True,False,0.592646598815918,True
166.10400390625,69.88848114013672,True,False,0.477294385433197,True
171.92787170410156,75.82698059082031,True,False,0.4067906141281128,True
213.978271484375,74.31282806396484,True,False,0.4581738412380218,True
188.29275512695312,76.1070556640625,True,False,0.4239418506622314,True
144.1582489013672,78.05197143554688,True,False,0.7367247939109802,True
158.02432250976562,85.8486328125,True,False,0.6020976901054382,True
154.03857421875,69.9761962890625,True,False,0.4912891685962677,True
159.9251251220703,76.0791244506836,True,False,0.434417188167572,True
202.0246124267578,76.21587371826172,True,False,0.456329882144928,True
177.79379272460938,77.85347747802734,True,False,0.4195320904254913,True
126.14105224609376,81.94349670410156,True,False,0.7352766990661621,True
140.0885009765625,86.3467788696289,True,False,0.5882352590560913,True
134.12510681152344,71.94942474365234,True,False,0.5306118726730347,True
140.11570739746094,77.77586364746094,True,False,0.4859970211982727,True
183.9081573486328,74.00448608398438,True,False,0.4585592746734619,True
157.96644592285156,76.12538146972656,True,False,0.3963743150234222,True
116.18617248535156,81.67638397216797,True,False,0.669192373752594,True
129.79937744140625,87.88847351074219,True,False,0.5558051466941833,True
124.0405502319336,72.09248352050781,True,False,0.5149602890014648,True
129.91932678222656,78.0794906616211,True,False,0.4716816246509552,True
171.8665771484375,74.0645751953125,True,False,0.4828222692012787,True
145.945556640625,77.64891052246094,True,False,0.4158379733562469,True
102.25921630859376,80.22058868408203,True,False,0.635546088218689,True
115.80589294433594,88.14988708496094,True,False,0.5688808560371399,True
111.83849334716795,72.28901672363281,True,False,0.5124771595001221,True
116.14435577392578,79.67755126953125,True,False,0.4972963631153106,True
157.77105712890625,75.98594665527344,True,False,0.4857713282108307,True
131.9638671875,78.13565063476562,True,False,0.4250785708427429,True
90.18209075927734,85.86878967285156,True,False,0.6233681440353394,True
106.06231689453124,88.28419494628906,True,False,0.6625783443450928,True
100.04532623291016,73.85982513427734,True,False,0.592086672782898,True
105.9906005859375,79.73185729980469,True,False,0.6128690838813782,True
149.76954650878906,73.85259246826172,True,False,0.464359849691391,True
123.88264465332033,77.60164642333984,True,False,0.3803306221961975,True
81.68629455566406,81.87670135498047,True,False,0.4802310764789581,True
94.13339233398438,88.2933120727539,True,False,0.3043948709964752,True
89.99748992919922,73.95103454589844,True,False,0.3594136536121368,True
94.0696792602539,80.0044937133789,True,False,0.2193915843963623,True
134.06436157226562,74.14159393310547,True,False,0.4870050549507141,True
110.0687255859375,78.2203140258789,True,False,0.4027559161186218,True
72.00524139404297,81.62303161621094,True,False,0.3536297678947449,True
82.33345794677734,86.5157699584961,True,False,0.2236136645078659,True
96.85467783610027,83.04846700032552,True,False,0.0,True
111.37589772542317,79.58116404215495,True,False,0.0,True
125.8971176147461,76.11386108398438,True,False,0.493215411901474,True
102.14186096191406,80.19792938232422,True,False,0.4074410498142242,True
66.0060043334961,79.87129211425781,True,False,0.3082144856452942,True
78.94322395324707,78.41220283508301,True,False,0.0,True
91.88044357299805,76.9531135559082,True,False,0.0,True
104.81766319274902,75.4940242767334,True,False,0.0,True
117.7548828125,74.0349349975586,True,False,0.4390999376773834,True
91.7809944152832,77.07654571533203,True,False,0.0,True
65.8071060180664,80.11815643310547,True,False,0.2385278791189193,True
84.97834014892578,82.23764038085938,True,False,0.0,True
104.14957427978516,84.35712432861328,True,False,0.234464406967163,True
101.7139663696289,73.92495727539062,True,False,0.2420516014099121,True
115.98567199707033,72.3095474243164,True,False,0.4376867413520813,True
92.14112854003906,78.11184692382812,True,False,0.2007277160882949,True
59.99233627319336,80.15900421142578,True,False,0.4086124300956726,True
73.77410125732422,88.15547943115234,True,False,0.2018027752637863,True
68.05329895019531,74.15191650390625,True,False,0.3471813797950744,True
75.95805358886719,77.79032897949219,True,False,0.2468704879283905,True
69.82640838623047,84.1203842163086,True,False,0.3340056836605072,True
64.56266784667969,81.0726089477539,True,False,0.0,True
59.298927307128906,78.02483367919922,True,False,0.3480315506458282,True
62.70088577270508,75.66889953613281,True,False,0.0,True
66.10284423828125,73.3129653930664,True,False,0.2453891783952713,True
66.07297134399414,77.62900924682617,True,False,0.0,True
66.04309844970703,81.94505310058594,True,False,0.3856313228607178,True
61.87990760803223,78.9896354675293,True,False,0.0,True
57.71671676635742,76.03421783447266,True,False,0.3680625259876251,True
60.975358963012695,72.94639205932617,True,False,0.0,True
64.23400115966797,69.85856628417969,True,False,0.2265390753746032,True
65.12374496459961,75.06887817382812,True,False,0.0,True
66.01348876953125,80.27919006347656,True,False,0.3171393871307373,True
123.0286636352539,133.99856567382812,True,False,0.0,True
180.04383850097656,187.7179412841797,True,False,0.3707946836948395,True
150.0288314819336,159.3266544342041,True,False,0.0,True
120.01382446289062,130.93536758422852,True,False,0.0,True
89.99881744384766,102.54408073425293,True,False,0.0,True
59.98381042480469,74.15279388427734,True,False,0.2379170358180999,True
59.979939778645836,74.44265874226888,True,False,0.0,True
59.97606913248698,74.73252360026042,True,False,0.0,True
59.972198486328125,75.02238845825195,True,False,0.0,True
59.96832784016927,75.31225331624348,True,False,0.0,True
59.964457194010414,75.60211817423503,True,False,0.0,True
59.96058654785156,75.89198303222656,True,False,0.2874426245689392,True
62.324118296305336,76.56108729044597,True,False,0.0,True
64.68765004475911,77.23019154866536,True,False,0.0,True
67.05118179321289,77.89929580688477,True,False,0.0,True
69.41471354166667,78.56840006510417,True,False,0.0,True
71.77824529012044,79.23750432332356,True,False,0.0,True
74.14177703857422,79.90660858154297,True,False,0.2171945422887802,True
73.4698117574056,79.91160329182942,True,False,0.0,True
72.79784647623698,79.91659800211589,True,False,0.0,True
72.12588119506836,79.92159271240234,True,False,0.0,True
71.45391591389973,79.9265874226888,True,False,0.0,True
70.78195063273112,79.93158213297527,True,False,0.0,True
70.1099853515625,79.93657684326172,True,False,0.2614200711250305,True
70.08936945597331,79.93848164876302,True,False,0.0,True
70.06875356038411,79.94038645426433,True,False,0.0,True
70.04813766479492,79.94229125976562,True,False,0.0,True
70.02752176920573,79.94419606526692,True,False,0.0,True
70.00690587361653,79.94610087076823,True,False,0.0,True
69.98628997802734,79.94800567626953,True,False,0.2697751820087433,True
69.68439483642578,79.93748601277669,True,False,0.0,True
69.38249969482422,79.92696634928386,True,False,0.0,True
69.08060455322266,79.91644668579102,True,False,0.0,True
68.7787094116211,79.90592702229817,True,False,0.0,True
68.47681427001953,79.89540735880534,True,False,0.0,True
68.17491912841797,79.8848876953125,True,False,0.2990529537200928,True
68.18297322591145,79.87831242879231,True,False,0.0,True
68.19102732340495,79.87173716227214,True,False,0.0,True
68.19908142089844,79.86516189575195,True,False,0.0,True
68.20713551839192,79.85858662923177,True,False,0.0,True
68.21518961588542,79.8520113627116,True,False,0.0,True
68.2232437133789,79.8454360961914,True,False,0.2877934575080871,True
68.5227902730306,79.85647583007812,True,False,0.0,True
68.8223368326823,79.86751556396484,True,False,0.0,True
69.12188339233398,79.87855529785156,True,False,0.0,True
69.42142995198567,79.88959503173828,True,False,0.0,True
69.72097651163737,79.900634765625,True,False,0.0,True
70.02052307128906,79.91167449951172,True,False,0.2744647562503814,True
70.01722462972005,79.91433080037434,True,False,0.0,True
70.01392618815105,79.91698710123698,True,False,0.0,True
70.01062774658203,79.91964340209961,True,False,0.0,True
70.00732930501302,79.92229970296223,True,False,0.0,True
70.00403086344402,79.92495600382487,True,False,0.0,True
70.000732421875,79.9276123046875,True,False,0.2929013967514038,True
70.33572514851888,79.96927261352539,True,False,0.0,True
70.67071787516277,80.01093292236328,True,False,0.0,True
71.00571060180664,80.05259323120117,True,False,0.0,True
71.34070332845052,80.09425354003906,True,False,0.0,True
71.6756960550944,80.13591384887695,True,False,0.0,True
72.01068878173828,80.17757415771484,True,False,0.3327462077140808,True
66.00121307373047,60.04506301879883,True,False,0.233190581202507,True
174.17098999023438,193.85220336914065,True,False,0.3335252702236175,True
148.6238021850586,165.42872810363772,True,False,0.0,True
123.07661437988281,137.00525283813477,True,False,0.0,True
97.52942657470703,108.58177757263184,True,False,0.0,True
71.98223876953125,80.1583023071289,True,False,0.3337641954421997,True
65.9461898803711,59.9998664855957,True,False,0.2364647984504699,True
67.16010284423828,64.00629577636718,True,False,0.0,True
68.37401580810547,68.01272506713867,True,False,0.0,True
69.58792877197266,72.01915435791015,True,False,0.0,True
70.80184173583984,76.02558364868165,True,False,0.0,True
72.01575469970703,80.03201293945312,True,False,0.2727878093719482,True
72.02889760335286,80.03518040974934,True,False,0.0,True
72.0420405069987,80.03834788004558,True,False,0.0,True
72.05518341064453,80.0415153503418,True,False,0.0,True
72.06832631429036,80.04468282063802,True,False,0.0,True
72.0814692179362,80.04785029093425,True,False,0.0,True
72.09461212158203,80.05101776123047,True,False,0.2656470537185669,True
123.08475875854492,137.91224288940427,True,False,0.0,True
174.0749053955078,195.77346801757807,True,False,0.3737151324748993,True
148.09746551513672,166.81717491149897,True,False,0.0,True
122.12002563476562,137.8608818054199,True,False,0.0,True
96.14258575439453,108.9045886993408,True,False,0.0,True
70.16514587402344,79.94829559326172,True,False,0.2682103514671325,True
122.15039825439453,139.7768211364746,True,False,0.0,True
174.13565063476562,199.6053466796875,True,False,0.2577471435070038,True
148.1333293914795,169.6880397796631,True,False,0.0,True
122.13100814819336,139.77073287963867,True,False,0.0,True
96.12868690490723,109.85342597961426,True,False,0.0,True
70.1263656616211,79.93611907958984,True,False,0.2792384028434753,True
122.94682693481445,141.04902267456055,True,False,0.0,True
175.7672882080078,202.16192626953125,True,False,0.227726474404335,True
145.80767917633057,170.12110710144043,True,False,0.0,True
115.84807014465332,138.0802879333496,True,False,0.0,True
85.88846111297607,106.03946876525879,True,False,0.0,True
55.92885208129883,73.99864959716797,True,False,0.2278726994991302,True
56.290471394856766,74.6525764465332,True,False,0.0,True
56.65209070841471,75.30650329589844,True,False,0.0,True
57.013710021972656,75.96043014526367,True,False,0.0,True
57.375329335530594,76.6143569946289,True,False,0.0,True
57.73694864908853,77.26828384399414,True,False,0.0,True
58.09856796264648,77.92221069335938,True,False,0.2909758687019348,True
63.923654556274414,86.01367950439453,True,False,0.0,True
69.74874114990234,94.10514831542967,True,False,0.3103680312633514,True
65.90030479431152,85.8331527709961,True,False,0.0,True
62.0518684387207,77.5611572265625,True,False,0.21548593044281,True
67.13552665710449,81.75806045532227,True,False,0.0,True
72.21918487548828,85.95496368408203,True,False,0.2978198826313019,True
78.05534362792969,68.04931640625,True,False,0.2285923808813095,True
72.05004119873047,98.02327728271484,True,False,0.3621990382671356,True
80.45709419250488,91.50054740905762,True,False,0.0,True
88.8641471862793,84.97781753540039,True,False,0.0,True
97.27120018005371,78.45508766174316,True,False,0.0,True
105.67825317382812,71.93235778808594,True,False,0.3214549422264099,True
90.8138198852539,88.03173828125,True,False,0.0,True
75.94938659667969,104.13111877441406,True,False,0.5644034743309021,True
84.33898162841797,94.12332916259766,True,False,0.4386244118213653,True
69.8240737915039,85.89664459228516,True,False,0.4610262811183929,True
78.05919647216797,86.0211410522461,True,False,0.5305622816085815,True
105.71568298339844,69.94257354736328,True,False,0.3073118329048157,True
90.90903854370117,87.07258224487305,True,False,0.0,True
76.1023941040039,104.2025909423828,True,False,0.5464997887611389,True
85.79625701904297,94.30290985107422,True,False,0.437201976776123,True
69.9323501586914,86.06504821777344,True,False,0.4570219814777374,True
78.13561248779297,86.14083862304688,True,False,0.5357660055160522,True
103.9787139892578,70.05046844482422,True,False,0.2754888534545898,True
90.85206985473633,88.09295272827148,True,False,0.0,True
77.72542572021484,106.13543701171876,True,False,0.6985262632369995,True
86.0667953491211,95.9738311767578,True,False,0.4513592720031738,True
70.06147766113281,88.1058120727539,True,False,0.4653263092041015,True
79.74598693847656,87.96202087402344,True,False,0.5432499051094055,True
103.78166961669922,70.05570220947266,True,False,0.2529242634773254,True
90.86872482299805,88.93398666381836,True,False,0.0,True
77.95578002929688,107.81227111816406,True,False,0.6520163416862488,True
87.7784194946289,97.95232391357422,True,False,0.3653598427772522,True
70.2405776977539,91.93929290771484,True,False,0.405087262392044,True
79.95587158203125,89.95378112792969,True,False,0.5320923924446106,True
99.81381225585938,71.98504638671875,True,False,0.2229349911212921,True
88.91640090942383,91.91768264770508,True,False,0.0,True
78.01898956298828,111.8503189086914,True,False,0.6357128024101257,True
87.88410949707031,101.986328125,True,False,0.3736724555492401,True
71.74620056152344,96.1712646484375,True,False,0.3769940733909607,True
78.45729064941406,94.05946350097656,True,False,0.4948487877845764,True
96.09544372558594,71.95841979980469,True,False,0.2736758291721344,True
87.07429504394531,92.86186218261719,True,False,0.0,True
78.05314636230469,113.76530456542967,True,False,0.6210363507270813,True
87.85037994384766,104.00626373291016,True,False,0.3850215077400207,True
71.728515625,98.33747863769533,True,False,0.3915364742279053,True
79.73029327392578,97.69585418701172,True,False,0.4715199172496795,True
97.77760314941406,71.96968841552734,True,False,0.3071334362030029,True
82.06298065185547,87.82353210449219,True,False,0.2627624273300171,True
80.11516571044922,113.81893920898438,True,False,0.6487289667129517,True
88.45594024658203,103.7628173828125,True,False,0.357467770576477,True
72.10615539550781,100.23670196533205,True,False,0.3877386748790741,True
80.11066436767578,97.82913970947266,True,False,0.4476780593395233,True
94.06792449951172,71.91273498535156,True,False,0.2649435102939605,True
81.85993194580078,86.42928314208984,True,False,0.2595056891441345,True
83.83921813964844,113.85641479492188,True,False,0.6072857975959778,True
90.16984558105467,103.34856414794922,True,False,0.314340740442276,True
73.8598861694336,101.99139404296876,True,False,0.335022360086441,True
80.2448501586914,97.7671890258789,True,False,0.3788741528987884,True
93.92765808105467,72.00130462646484,True,False,0.2601989507675171,True
80.22465515136719,86.42733764648438,True,False,0.2866599857807159,True
88.13446807861328,113.85279846191406,True,False,0.4512194991111755,True
93.7727279663086,101.54942321777344,True,False,0.2830174267292022,True
76.52165222167969,104.2204360961914,True,False,0.2439959645271301,True
83.82044982910156,97.91043090820312,True,False,0.2793420255184173,True
80.24081420898438,107.76180267333984,True,False,0.2987706065177917,True
80.23811340332031,87.75730895996094,True,False,0.3165048360824585,True
89.8551254272461,110.22712707519533,True,False,0.2621709406375885,True
94.06642150878906,99.9292449951172,True,False,0.2079692780971527,True
90.02748107910156,101.92473602294923,True,False,0.0,True
85.98854064941406,103.92022705078125,True,False,0.0,True
81.94960021972656,105.91571807861328,True,False,0.3744130432605743,True
80.40318298339844,86.22179412841797,True,False,0.3042368292808532,True
91.9914321899414,112.0027847290039,True,False,0.3342474699020386,True
95.73104858398438,99.53914642333984,True,False,0.233420729637146,True
91.8101069132487,102.2512690226237,True,False,0.0,True
87.88916524251302,104.96339162190755,True,False,0.0,True
83.96822357177734,107.6755142211914,True,False,0.3545928001403808,True
81.90864562988281,86.28657531738281,True,False,0.3178391754627228,True
91.91165161132812,113.72953033447266,True,False,0.3403184115886688,True
95.6111297607422,99.86251831054688,True,False,0.2641351222991943,True
90.68218231201172,98.84218978881836,True,False,0.0,True
85.75323486328125,97.82186126708984,True,False,0.2136772871017456,True
82.11848449707031,106.04904174804688,True,False,0.3405081033706665,True
81.9098129272461,86.32623291015625,True,False,0.3242654204368591,True
90.25579833984376,112.08131408691406,True,False,0.329290509223938,True
94.32460021972656,99.86337280273438,True,False,0.2540598511695862,True
90.00765991210938,98.86089706420898,True,False,0.0,True
85.69071960449219,97.8584213256836,True,False,0.2074799388647079,True
82.04732513427734,106.08316802978516,True,False,0.3451504707336426,True
81.8563003540039,86.40995025634766,True,False,0.3174280822277069,True
90.28104400634766,113.72689819335938,True,False,0.3455224633216858,True
94.30512237548828,99.95600128173828,True,False,0.2637742757797241,True
89.98933792114258,98.92741775512695,True,False,0.0,True
85.67355346679688,97.89883422851562,True,False,0.2188165485858917,True
82.13308715820312,107.75882720947266,True,False,0.3465071320533752,True
81.86553192138672,86.42452239990234,True,False,0.3170564174652099,True
