x,y,bool_1,bool_2,value,Seen
330.1073913574219,305.9084777832031,True,False,0.2125565707683563,True
330.1208089192708,310.09459431966144,True,False,0.0,True
330.1342264811198,314.2807108561198,True,False,0.0,True
330.14764404296875,318.4668273925781,True,False,0.3714426457881927,True
318.3907165527344,310.2568054199219,True,False,0.4544506072998047,True
330.24383544921875,328.2908020019531,True,False,0.3154256045818329,True
333.7436218261719,355.73199462890625,True,False,0.2121858745813369,True
331.96201578776044,343.7526143391927,True,False,0.0,True
330.18040974934894,331.7732340494792,True,False,0.0,True
328.3988037109375,319.7938537597656,True,False,0.3100499212741852,True
318.37188720703125,310.203369140625,True,False,0.4544579684734344,True
329.7657470703125,328.3368835449219,True,False,0.4126550257205963,True
330.0960693359375,306.4711303710937,True,False,0.3519142568111419,True
333.0777130126953,310.4403686523437,True,False,0.0,True
336.0593566894531,314.4096069335937,True,False,0.2112285643815994,True
328.14874267578125,319.7758483886719,True,False,0.3521030247211456,True
326.02642822265625,346.0231628417969,True,False,0.4179531633853912,True
329.90478515625,328.2157592773437,True,False,0.3661869764328003,True
336.1531677246094,354.043701171875,True,False,0.3544813394546509,True
340.3769226074219,340.21099853515625,True,False,0.2084134072065353,True
328.09625244140625,342.1160583496094,True,False,0.2178977876901626,True
325.0545959472656,325.01536560058594,True,False,0.0,True
322.012939453125,307.9146728515625,True,False,0.500404417514801,True
330.2281188964844,327.67657470703125,True,False,0.3984906375408172,True
339.9794006347656,355.66314697265625,True,False,0.3793705403804779,True
342.066650390625,340.1568908691406,True,False,0.2298986613750457,True
329.871826171875,342.3778381347656,True,False,0.2798371315002441,True
324.8973083496094,326.2259521484375,True,False,0.0,True
319.9227905273437,310.0740661621094,True,False,0.4497670531272888,True
330.0325622558594,327.921142578125,True,False,0.3838818073272705,True
330.1476364135742,327.91986083984375,True,False,0.0,True
330.26271057128906,327.9185791015625,True,False,0.0,True
330.3777847290039,327.91729736328125,True,False,0.0,True
330.49285888671875,327.916015625,True,False,0.2580018937587738,True
322.1165466308594,316.153076171875,True,False,0.4686051607131958,True
332.2123718261719,334.0151672363281,True,False,0.3017012178897857,True
324.3787536621094,318.1270751953125,True,False,0.2785686552524566,True
326.3918965657552,322.07961018880206,True,False,0.0,True
328.40503946940106,326.0321451822917,True,False,0.0,True
330.4181823730469,329.98468017578125,True,False,0.465711385011673,True
318.20867919921875,322.0365600585937,True,False,0.4484692811965942,True
331.952392578125,338.0382080078125,True,False,0.2289703339338302,True
327.939208984375,323.9633483886719,True,False,0.5329353213310242,True
329.92064412434894,328.07508341471356,True,False,0.0,True
331.90207926432294,332.1868184407552,True,False,0.0,True
333.8835144042969,336.2985534667969,True,False,0.2340377271175384,True
321.9601135253906,340.0834350585937,True,False,0.3459249138832092,True
324.8990173339844,331.20457458496094,True,False,0.0,True
327.8379211425781,322.3257141113281,True,False,0.4015297591686249,True
325.7888488769531,334.0840759277344,True,False,0.2014366239309311,True
333.789794921875,347.6067199707031,True,False,0.2431176900863647,True
332.1787414550781,336.1482238769531,True,False,0.4702351093292236,True
330.0081481933594,354.10809326171875,True,False,0.3394976854324341,True
328.0979309082031,342.03631591796875,True,False,0.0,True
326.1877136230469,329.96453857421875,True,False,0.5738451480865479,True
329.49367268880206,333.8867899576823,True,False,0.0,True
332.7996317545573,337.8090413411458,True,False,0.0,True
336.1055908203125,341.7312927246094,True,False,0.2804540991783142,True
326.1793212890625,349.8557434082031,True,False,0.3316247761249542,True
329.045654296875,343.0230255126953,True,False,0.0,True
331.9119873046875,336.1903076171875,True,False,0.2793454825878143,True
331.9039840698242,340.63616943359375,True,False,0.0,True
331.89598083496094,345.08203125,True,False,0.0,True
331.88797760009766,349.52789306640625,True,False,0.0,True
331.8799743652344,353.9737548828125,True,False,0.3256937563419342,True
331.9034118652344,345.0535583496094,True,False,0.0,True
331.9268493652344,336.13336181640625,True,False,0.3464985191822052,True
335.9737243652344,340.74915568033856,True,False,0.0,True
340.0205993652344,345.3649495442708,True,False,0.0,True
344.0674743652344,349.9807434082031,True,False,0.2351700961589813,True
330.1776733398437,353.8583374023437,True,False,0.3700304627418518,True
330.93406677246094,343.1289520263672,True,False,0.0,True
331.6904602050781,332.3995666503906,True,False,0.2409688681364059,True
334.4534912109375,337.61122639973956,True,False,0.0,True
337.2165222167969,342.82288614908856,True,False,0.0,True
339.97955322265625,348.0345458984375,True,False,0.3150117695331573,True
326.07940673828125,344.0551147460937,True,False,0.4035341143608093,True
328.05857849121094,337.120849609375,True,False,0.0,True
330.0377502441406,330.18658447265625,True,False,0.387858897447586,True
332.7095642089844,335.32159423828125,True,False,0.0,True
335.3813781738281,340.45660400390625,True,False,0.0,True
338.0531921386719,345.59161376953125,True,False,0.2069405317306518,True
333.87237548828125,357.9790954589844,True,False,0.359571635723114,True
334.86920166015625,359.92250061035156,True,False,0.0,True
335.86602783203125,361.8659057617188,True,False,0.3229232430458069,True
333.89637756347656,350.9036483764649,True,False,0.0,True
331.9267272949219,339.94139099121094,True,False,0.0,True
329.9570770263672,328.97913360595703,True,False,0.0,True
327.9874267578125,318.0168762207031,True,False,0.5464606881141663,True
334.13507080078125,335.8114013671875,True,False,0.4088590741157532,True
325.9595031738281,355.80194091796875,True,False,0.2953144013881683,True
325.0724639892578,349.6573944091797,True,False,0.0,True
324.1854248046875,343.5128479003906,True,False,0.2390614300966262,True
325.1382293701172,329.7017517089844,True,False,0.0,True
326.0910339355469,315.8906555175781,True,False,0.4962770938873291,True
338.263916015625,329.9076538085937,True,False,0.6115574836730957,True
311.8375549316406,342.4766845703125,True,False,0.2602134644985199,True
314.0287780761719,339.0812683105469,True,False,0.0,True
316.2200012207031,335.68585205078125,True,False,0.3405431807041168,True
318.0882110595703,339.8528747558594,True,False,0.0,True
319.9564208984375,344.0198974609375,True,False,0.5394881963729858,True
334.2073669433594,327.962646484375,True,False,0.4978729784488678,True
305.6993713378906,339.9815368652344,True,False,0.3173637092113495,True
308.7122039794922,336.0199432373047,True,False,0.0,True
311.7250366210937,332.058349609375,True,False,0.3098576962947845,True
335.8730163574219,322.3739318847656,True,False,0.3738912642002105,True
313.7948303222656,341.9707946777344,True,False,0.5547186732292175,True
329.94146728515625,329.979736328125,True,False,0.4983537495136261,True
291.8700256347656,337.9193420410156,True,False,0.6172308325767517,True
306.1291809082031,345.8241882324219,True,False,0.4520090520381927,True
298.1753234863281,329.902099609375,True,False,0.4487887918949127,True
328.0621337890625,324.2501220703125,True,False,0.4764086902141571,True
297.9989929199219,341.6190795898437,True,False,0.2788904905319214,True
318.0848083496094,332.0145263671875,True,False,0.5810011029243469,True
280.2284545898437,335.8935546875,True,False,0.5820099115371704,True
294.0853576660156,345.70318603515625,True,False,0.4705236256122589,True
288.16485595703125,328.22491455078125,True,False,0.4691846668720245,True
294.12677001953125,335.98199462890625,True,False,0.4245970547199249,True
335.95147705078125,323.90411376953125,True,False,0.4724904298782348,True
310.1138000488281,333.782958984375,True,False,0.61442631483078,True
266.10986328125,329.7198791503906,True,False,0.6764255166053772,True
276.0265808105469,341.8042907714844,True,False,0.4649491608142853,True
277.7061767578125,324.1822204589844,True,False,0.447021335363388,True
279.8591613769531,333.76153564453125,True,False,0.3312349021434784,True
321.9403991699219,333.8841857910156,True,False,0.5387240648269653,True
296.0015563964844,336.2623596191406,True,False,0.5728396773338318,True
256.1094055175781,327.8758239746094,True,False,0.7939377427101135,True
266.1152038574219,340.2232666015625,True,False,0.5303711891174316,True
268.1534118652344,323.90386962890625,True,False,0.4818544387817383,True
270.0981140136719,332.08404541015625,True,False,0.397576242685318,True
311.9703369140625,335.9208068847656,True,False,0.5506260991096497,True
287.8066711425781,337.96551513671875,True,False,0.5843372344970703,True
239.94528198242188,323.9533996582031,True,False,0.769032895565033,True
249.9208221435547,337.7228088378906,True,False,0.5819525718688965,True
251.87294006347656,320.00506591796875,True,False,0.5197104215621948,True
253.9129180908203,328.1215515136719,True,False,0.4808717668056488,True
296.0081481933594,336.0152587890625,True,False,0.5381653904914856,True
270.1040344238281,332.2523498535156,True,False,0.5712714195251465,True
231.8752899169922,322.0204162597656,True,False,0.7994313836097717,True
241.67855834960935,336.1983947753906,True,False,0.5516880750656128,True
244.07275390625,319.9522399902344,True,False,0.5033652186393738,True
244.5019989013672,327.9721069335937,True,False,0.4650445282459259,True
285.8551025390625,337.9867553710937,True,False,0.4788103103637695,True
261.7848205566406,334.1683654785156,True,False,0.5713440179824829,True
224.01937866210935,313.9055480957031,True,False,0.6564027667045593,True
229.71017456054688,329.87078857421875,True,False,0.3634287118911743,True
235.9130859375,314.2316589355469,True,False,0.383272260427475,True
234.74169921875,321.97052001953125,True,False,0.2791583240032196,True
271.963623046875,335.994873046875,True,False,0.5045405030250549,True
247.86073303222656,330.0922241210937,True,False,0.5645250082015991,True
216.291015625,304.03985595703125,True,False,0.6283630132675171,True
220.27931213378903,319.9694519042969,True,False,0.3046580255031585,True
228.35693359375,305.9896240234375,True,False,0.3381983637809753,True
227.9930877685547,312.2379455566406,True,False,0.2797766625881195,True
262.0167236328125,332.1418762207031,True,False,0.4471075534820556,True
238.2024688720703,321.9609069824219,True,False,0.6225095391273499,True
208.0120086669922,297.9920654296875,True,False,0.7143262028694153,True
211.9117584228516,313.55914306640625,True,False,0.3828240633010864,True
220.2711639404297,300.052978515625,True,False,0.4112527072429657,True
218.61708068847656,306.31317138671875,True,False,0.2992894947528839,True
245.90171813964844,334.0190734863281,True,False,0.4441943764686584,True
227.8405914306641,316.03485107421875,True,False,0.5675076246261597,True
204.07308959960935,294.20220947265625,True,False,0.7029438018798828,True
206.10711669921875,311.4331970214844,True,False,0.3318763673305511,True
215.93136596679688,298.1622619628906,True,False,0.3807049691677093,True
214.05393981933597,304.4181823730469,True,False,0.2972589135169983,True
241.7471923828125,331.95782470703125,True,False,0.4054652452468872,True
221.96327209472656,314.1334533691406,True,False,0.5906793475151062,True
202.19174194335935,295.7928161621094,True,False,0.7012162804603577,True
204.3832550048828,309.82281494140625,True,False,0.288795918226242,True
214.02362060546875,296.2590637207031,True,False,0.3191604912281036,True
212.3463287353516,303.91046142578125,True,False,0.2161841392517089,True
240.0258331298828,326.0921936035156,True,False,0.4629767537117004,True
220.2489318847656,312.0716247558594,True,False,0.5664904713630676,True
204.0989532470703,294.07733154296875,True,False,0.6606154441833496,True
204.37213134765625,308.40753173828125,True,False,0.2296133786439895,True
214.2475128173828,296.3284912109375,True,False,0.2614401578903198,True
226.16387176513672,311.24000549316406,True,False,0.0,True
238.08023071289065,326.1515197753906,True,False,0.4482538104057312,True
219.8211669921875,312.0722961425781,True,False,0.5652417540550232,True
210.1939849853516,292.2496337890625,True,False,0.3739893138408661,True
217.0768852233887,301.2052001953125,True,False,0.0,True
223.95978546142578,310.1607666015625,True,False,0.0,True
230.8426856994629,319.1163330078125,True,False,0.0,True
237.7255859375,328.0718994140625,True,False,0.4484834372997284,True
219.95687866210935,311.9774475097656,True,False,0.5287448167800903,True
213.8980407714844,291.7773742675781,True,False,0.2387823164463043,True
217.4496612548828,302.2658996582031,True,False,0.0,True
221.00128173828125,312.7544250488281,True,False,0.0,True
224.55290222167966,323.2429504394531,True,False,0.0,True
228.10452270507807,333.7314758300781,True,False,0.4671590030193329,True
218.3915100097656,312.00555419921875,True,False,0.489791989326477,True
219.63951110839844,295.9244079589844,True,False,0.3027352690696716,True
222.2289047241211,305.94688415527344,True,False,0.0,True
224.81829833984375,315.9693603515625,True,False,0.0,True
227.40769195556638,325.99183654785156,True,False,0.0,True
229.99708557128903,336.0143127441406,True,False,0.4583798050880432,True
218.26388549804688,316.08355712890625,True,False,0.414766252040863,True
225.8236846923828,295.96405029296875,True,False,0.3439257740974426,True
224.5282745361328,299.4253438313802,True,False,0.0,True
223.2328643798828,302.8866373697917,True,False,0.0,True
221.9374542236328,306.3479309082031,True,False,0.2880508601665497,True
222.13368225097656,336.1578369140625,True,False,0.4765816926956177,True
219.8325958251953,316.10662841796875,True,False,0.3966469764709472,True
232.2245941162109,289.6964111328125,True,False,0.4218925535678863,True
230.10511779785153,293.2333475748698,True,False,0.0,True
227.9856414794922,296.77028401692706,True,False,0.0,True
225.8661651611328,300.3072204589844,True,False,0.3743560910224914,True
222.01394653320312,332.2275695800781,True,False,0.5489108562469482,True
222.1429901123047,310.37017822265625,True,False,0.4667345583438873,True
235.53111267089844,283.8542175292969,True,False,0.4814547896385193,True
235.81221771240234,288.87635803222656,True,False,0.0,True
236.09332275390625,293.89849853515625,True,False,0.2051606178283691,True
226.30044555664065,298.1802978515625,True,False,0.3832593858242035,True
222.0926055908203,329.8270874023437,True,False,0.573573648929596,True
224.12615966796875,308.0306091308594,True,False,0.411473661661148,True
231.7256317138672,285.7641296386719,True,False,0.4989545047283172,True
220.4083404541016,294.1947631835937,True,False,0.2157535851001739,True
235.6132049560547,294.00421142578125,True,False,0.2467871457338333,True
224.36038208007807,299.8216552734375,True,False,0.4033763706684112,True
220.0664520263672,331.96551513671875,True,False,0.5801668763160706,True
222.1859893798828,310.09942626953125,True,False,0.4359474182128906,True
229.96017456054688,282.0732421875,True,False,0.467585951089859,True
218.2764434814453,293.84869384765625,True,False,0.2436001747846603,True
232.2276763916016,292.31500244140625,True,False,0.2570499777793884,True
224.00491333007807,297.937255859375,True,False,0.4443159401416778,True
221.9619140625,331.9172668457031,True,False,0.5627912282943726,True
222.0376892089844,308.2838439941406,True,False,0.4280938804149627,True
234.2169952392578,276.1297302246094,True,False,0.6247987151145935,True
222.1078338623047,287.8269958496094,True,False,0.2562846839427948,True
235.9239501953125,289.7983703613281,True,False,0.318352460861206,True
225.9840087890625,292.30126953125,True,False,0.482992559671402,True
219.88150024414065,327.8950500488281,True,False,0.6016353964805603,True
222.02951049804688,304.2008972167969,True,False,0.490064263343811,True
237.7558441162109,267.8009948730469,True,False,0.6445738673210144,True
224.3942108154297,274.441650390625,True,False,0.3748065829277038,True
242.00140380859372,276.1385803222656,True,False,0.3754089772701263,True
228.19911193847656,286.1837463378906,True,False,0.4840783476829529,True
220.00125122070312,322.0570983886719,True,False,0.6128553748130798,True
225.713134765625,299.93572998046875,True,False,0.4134560525417328,True
245.77220153808597,258.18927001953125,True,False,0.5430892109870911,True
233.78424072265625,267.99969482421875,True,False,0.4203253388404846,True
249.84225463867188,268.0286560058594,True,False,0.3730954825878143,True
236.0530242919922,276.0249938964844,True,False,0.3889722824096679,True
217.90625,312.1499938964844,True,False,0.6296018958091736,True
227.7206878662109,290.2242126464844,True,False,0.4106255173683166,True
250.22348022460935,255.83433532714844,True,False,0.2559979856014251,True
251.16381072998047,260.0612258911133,True,False,0.0,True
252.1041412353516,264.2881164550781,True,False,0.2209449261426925,True
239.87193298339844,269.902099609375,True,False,0.2516946494579315,True
216.15130615234372,307.970458984375,True,False,0.6511551141738892,True
229.99588012695312,282.1495361328125,True,False,0.3755732774734497,True
257.9011535644531,252.28797912597656,True,False,0.5702326893806458,True
244.26524353027344,254.15103149414065,True,False,0.4436802268028259,True
255.9457550048828,265.8744812011719,True,False,0.4507473111152649,True
246.05935668945312,263.93389892578125,True,False,0.4932545721530914,True
217.99864196777344,298.10723876953125,True,False,0.6031537652015686,True
231.927490234375,277.8489074707031,True,False,0.4428576529026031,True
257.9457397460937,251.75469970703125,True,False,0.3956770598888397,True
245.9886779785156,253.8868560791016,True,False,0.3277764618396759,True
258.1910705566406,262.0603942871094,True,False,0.3575195372104645,True
249.9100646972656,260.2826843261719,True,False,0.3450228869915008,True
223.7397308349609,295.9627990722656,True,False,0.5922978520393372,True
238.01747131347656,274.0018615722656,True,False,0.4232259392738342,True
265.931884765625,242.0006256103516,True,False,0.3880643546581268,True
253.84381103515625,244.22756958007807,True,False,0.3041473925113678,True
264.24639892578125,253.9128570556641,True,False,0.2923309504985809,True
257.9130554199219,250.2719573974609,True,False,0.2350758016109466,True
228.0722503662109,280.2120666503906,True,False,0.5909653306007385,True
245.976806640625,266.0179138183594,True,False,0.387550950050354,True
267.7630310058594,236.2071228027344,True,False,0.2827370464801788,True
259.30966567993164,246.63747406005862,True,False,0.0,True
250.8563003540039,257.0678253173828,True,False,0.0,True
242.40293502807617,267.49817657470703,True,False,0.0,True
233.94956970214844,277.92852783203125,True,False,0.5642029643058777,True
251.6602783203125,258.21832275390625,True,False,0.3004741966724396,True
263.7250366210937,229.9519195556641,True,False,0.2229547053575515,True
258.2952041625976,240.44776535034183,True,False,0.0,True
252.8653717041015,250.94361114501953,True,False,0.0,True
247.43553924560544,261.43945693969727,True,False,0.0,True
242.00570678710935,271.935302734375,True,False,0.5544731020927429,True
253.9807891845703,254.1414031982422,True,False,0.3129962980747223,True
261.9259338378906,219.81776428222656,True,False,0.4570507109165191,True
251.79673767089844,228.06581115722656,True,False,0.3147532641887665,True
267.7130432128906,228.1347198486328,True,False,0.2967226803302765,True
258.0959777832031,232.08824157714844,True,False,0.3507231175899505,True
246.03086853027344,265.9688415527344,True,False,0.5333526730537415,True
255.98448181152344,244.2772521972656,True,False,0.2547546327114105,True
259.7396850585937,204.01220703125,True,False,0.542499840259552,True
248.3436737060547,215.8222503662109,True,False,0.3634643256664276,True
264.08306884765625,214.1350555419922,True,False,0.380626231431961,True
255.9439697265625,219.8147125244141,True,False,0.4091189801692962,True
264.04119873046875,259.9424133300781,True,False,0.407017707824707,True
254.2055511474609,236.0111846923828,True,False,0.4780282378196716,True
264.1097717285156,257.92974853515625,True,False,0.5192198157310486,True
264.07861328125,241.84426879882807,True,False,0.3946637809276581,True
263.85968017578125,205.84353637695312,True,False,0.3106738924980163,True
254.2630157470703,210.0302276611328,True,False,0.2980338633060455,True
249.95188903808597,254.1151123046875,True,False,0.3475802540779114,True
254.29263305664065,224.2530975341797,True,False,0.3986064195632934,True
257.6727600097656,195.7919921875,True,False,0.3712222278118133,True
249.85140991210935,204.1128387451172,True,False,0.2044087946414947,True
262.3392944335937,202.37869262695312,True,False,0.2004651427268982,True
254.33660888671875,206.241455078125,True,False,0.2323228120803833,True
254.1187438964844,237.83360290527344,True,False,0.4662292599678039,True
262.2375030517578,250.06981658935547,True,False,0.0,True
270.35626220703125,262.3060302734375,True,False,0.2681482434272766,True
266.26982498168945,252.73176193237305,True,False,0.0,True
262.18338775634766,243.1574935913086,True,False,0.0,True
258.09695053100586,233.58322525024414,True,False,0.0,True
254.0105133056641,224.0089569091797,True,False,0.4101279973983764,True
256.9855422973633,199.0146026611328,True,False,0.0,True
259.9605712890625,174.02024841308594,True,False,0.4790638387203216,True
250.11875915527344,181.97882080078125,True,False,0.3066483736038208,True
265.8023986816406,182.22935485839844,True,False,0.2967059016227722,True
256.260986328125,186.05645751953125,True,False,0.32509645819664,True
251.92330932617188,216.00762939453125,True,False,0.5274258255958557,True
254.15753173828125,196.1471710205078,True,False,0.2705956399440765,True
257.7763366699219,171.42666625976562,True,False,0.405202716588974,True
247.9174346923828,178.1185760498047,True,False,0.236640989780426,True
263.554443359375,178.0923614501953,True,False,0.2203654795885086,True
254.08578491210935,181.9139404296875,True,False,0.2075859308242797,True
251.9774932861328,212.03065490722656,True,False,0.5045621991157532,True
252.05142211914065,191.69720458984372,True,False,0.238049104809761,True
257.5716247558594,164.00852966308594,True,False,0.3938923180103302,True
246.41128540039065,171.87449645996094,True,False,0.221926063299179,True
262.0424499511719,171.85769653320312,True,False,0.2041149735450744,True
256.0757751464844,187.93718719482422,True,False,0.0,True
250.10910034179688,204.0166778564453,True,False,0.4644396305084228,True
253.94131469726562,177.9646224975586,True,False,0.0,True
257.7735290527344,151.91256713867188,True,False,0.5343871712684631,True
248.05694580078125,162.06399536132812,True,False,0.3315416276454925,True
263.78924560546875,160.05360412597656,True,False,0.3362266421318054,True
256.1067199707031,164.3134765625,True,False,0.3176848292350769,True
257.889404296875,201.80227661132807,True,False,0.5126084685325623,True
256.1070556640625,176.03231811523438,True,False,0.3449215590953827,True
255.95005798339844,146.27442932128906,True,False,0.2235175669193267,True
255.01118087768555,155.67195892333984,True,False,0.0,True
254.07230377197266,165.06948852539062,True,False,0.0,True
253.13342666625977,174.4670181274414,True,False,0.0,True
252.19454956054688,183.8645477294922,True,False,0.4750198125839233,True
253.22159576416016,160.0029754638672,True,False,0.0,True
254.24864196777344,136.1414031982422,True,False,0.2679364085197449,True
252.7213592529297,145.6310577392578,True,False,0.0,True
251.19407653808594,155.12071228027344,True,False,0.0,True
249.6667938232422,164.61036682128906,True,False,0.0,True
248.13951110839844,174.1000213623047,True,False,0.512141764163971,True
252.36639404296875,154.43206787109375,True,False,0.2114345133304596,True
254.0219573974609,122.23186492919922,True,False,0.3267293870449066,True
252.0622406005859,131.70319938659668,True,False,0.0,True
250.1025238037109,141.17453384399414,True,False,0.0,True
248.1428070068359,150.6458683013916,True,False,0.0,True
246.1830902099609,160.11720275878906,True,False,0.5228720307350159,True
251.75645446777344,141.91685485839844,True,False,0.2736971080303192,True
255.83639526367188,115.96249389648438,True,False,0.4043417870998382,True
258.92137145996094,120.1756591796875,True,False,0.0,True
262.00634765625,124.38882446289062,True,False,0.2141512334346771,True
254.2368011474609,126.37551879882812,True,False,0.2440043985843658,True
250.1209259033203,157.9805450439453,True,False,0.5651206374168396,True
255.78634643554688,136.24761962890625,True,False,0.3238109648227691,True
259.84307861328125,110.12783813476562,True,False,0.5070505142211914,True
249.97348022460935,120.01182556152344,True,False,0.3244245648384094,True
266.1189270019531,119.95244598388672,True,False,0.2894266247749328,True
258.0375366210937,123.86268615722656,True,False,0.3208156526088714,True
250.0851593017578,154.26248168945312,True,False,0.5649093985557556,True
257.68756103515625,134.06724548339844,True,False,0.3447253704071045,True
256.1454467773437,115.72074127197266,True,False,0.3332981169223785,True
254.63097381591794,125.3792781829834,True,False,0.0,True
253.1165008544922,135.03781509399414,True,False,0.0,True
251.6020278930664,144.69635200500488,True,False,0.0,True
250.08755493164065,154.35488891601562,True,False,0.5701903700828552,True
255.8319854736328,135.71124267578125,True,False,0.2734999358654022,True
261.85675048828125,109.9471664428711,True,False,0.5976423621177673,True
251.7838134765625,118.07228088378906,True,False,0.3076648116111755,True
266.14849853515625,119.98961639404295,True,False,0.3845313489437103,True
257.84423828125,122.06676483154295,True,False,0.491429716348648,True
255.9586944580078,155.746337890625,True,False,0.5628543496131897,True
257.61944580078125,132.16880798339844,True,False,0.3895502984523773,True
266.01812744140625,107.97933959960938,True,False,0.7293412685394287,True
255.76296997070312,115.63020324707033,True,False,0.4212029278278351,True
270.0320739746094,119.93562316894533,True,False,0.4617018103599548,True
260.01385498046875,120.3537139892578,True,False,0.6214356422424316,True
249.87570190429688,153.82090759277344,True,False,0.6308217644691467,True
255.99913024902344,131.9505615234375,True,False,0.523140549659729,True
274.0865783691406,116.11461639404295,True,False,0.6797615885734558,True
261.8524475097656,117.97450256347656,True,False,0.4511309564113617,True
273.80908203125,128.06228637695312,True,False,0.5190600156784058,True
263.8233337402344,125.92012786865234,True,False,0.6037905216217041,True
248.01516723632807,154.0893096923828,True,False,0.6724470257759094,True
256.0909423828125,135.82933044433594,True,False,0.5863581299781799,True
280.0762939453125,123.83873748779295,True,False,0.5957521200180054,True
264.34686279296875,121.67926025390624,True,False,0.4229812920093536,True
274.0520324707031,134.1448974609375,True,False,0.5303695201873779,True
264.2288513183594,128.33245849609375,True,False,0.5435672998428345,True
247.93441772460935,155.92080688476562,True,False,0.6773137450218201,True
256.0860900878906,137.8188018798828,True,False,0.6146740317344666,True
285.6877746582031,135.9403076171875,True,False,0.5495865941047668,True
273.9034118652344,126.04778289794922,True,False,0.3862074911594391,True
274.0297241210937,141.91366577148438,True,False,0.5573170781135559,True
268.20587158203125,134.0307159423828,True,False,0.4829338788986206,True
246.04098510742188,155.92018127441406,True,False,0.6773228049278259,True
257.761962890625,139.77618408203125,True,False,0.6323927640914917,True
286.1490478515625,138.17015075683594,True,False,0.5567406415939331,True
276.01300048828125,127.9782257080078,True,False,0.4493308961391449,True
274.1354064941406,143.8251953125,True,False,0.5823948383331299,True
270.24542236328125,135.922119140625,True,False,0.4838298261165619,True
245.9260406494141,154.0493621826172,True,False,0.6644826531410217,True
257.9602355957031,139.82762145996094,True,False,0.6444809436798096,True
294.269775390625,143.968505859375,True,False,0.6649972796440125,True
284.1904296875,130.27777099609375,True,False,0.5585055947303772,True
281.9567565917969,146.10008239746094,True,False,0.6486176252365112,True
279.9200439453125,137.95213317871094,True,False,0.5290905833244324,True
245.9662628173828,150.10443115234375,True,False,0.6506893038749695,True
263.9518127441406,139.8430633544922,True,False,0.6726566553115845,True
300.1185913085937,147.78546142578125,True,False,0.5883267521858215,True
292.0330505371094,133.8837432861328,True,False,0.555754542350769,True
287.825927734375,148.20497131347656,True,False,0.5602343678474426,True
286.1121520996094,139.9178466796875,True,False,0.4804196059703827,True
248.0370941162109,146.08941650390625,True,False,0.6529077291488647,True
269.9324645996094,139.76791381835938,True,False,0.6417535543441772,True
309.93365478515625,149.67529296875,True,False,0.6381421089172363,True
298.1446228027344,134.17401123046875,True,False,0.6819186210632324,True
295.8453674316406,150.16603088378906,True,False,0.6339651346206665,True
293.9296569824219,140.2567138671875,True,False,0.5989561080932617,True
253.96527099609372,139.90403747558594,True,False,0.6558629870414734,True
276.0917053222656,138.1042022705078,True,False,0.600636899471283,True
317.90362548828125,150.01025390625,True,False,0.6233661770820618,True
309.92108154296875,135.82107543945312,True,False,0.61489337682724,True
303.8714904785156,150.17445373535156,True,False,0.5586907863616943,True
303.86358642578125,141.80429077148438,True,False,0.5470579266548157,True
262.177490234375,134.05101013183594,True,False,0.6477895379066467,True
286.0854187011719,136.07080078125,True,False,0.6278735995292664,True
334.1315612792969,153.7215576171875,True,False,0.7187543511390686,True
323.8038635253906,137.96876525878906,True,False,0.6657602190971375,True
319.8971862792969,154.03701782226562,True,False,0.6693981885910034,True
318.0182189941406,144.13536071777344,True,False,0.624719500541687,True
278.0099792480469,139.92721557617188,True,False,0.6663079857826233,True
300.10711669921875,141.8471221923828,True,False,0.6188012361526489,True
340.05572509765625,149.92410278320312,True,False,0.7869895696640015,True
327.9671325683594,137.94155883789062,True,False,0.6628679037094116,True
325.9265441894531,153.9989013671875,True,False,0.6365431547164917,True
323.9281616210937,144.1427764892578,True,False,0.6048056483268738,True
285.8437805175781,138.01499938964844,True,False,0.6866990923881531,True
308.0156555175781,141.8190155029297,True,False,0.6277335286140442,True
336.1219787597656,152.08863830566406,True,False,0.6932024359703064,True
328.04888916015625,138.0309295654297,True,False,0.5745244026184082,True
322.07720947265625,152.3199005126953,True,False,0.5096935629844666,True
322.1121826171875,142.38319396972656,True,False,0.5195362567901611,True
285.8473815917969,133.98756408691406,True,False,0.7212842106819153,True
307.9324645996094,138.0503692626953,True,False,0.6404638886451721,True
333.61822509765625,158.06332397460938,True,False,0.505409300327301,True
331.8659362792969,144.00547790527344,True,False,0.4109911024570465,True
319.9351501464844,155.78909301757812,True,False,0.2973934113979339,True
323.7500915527344,146.23097229003906,True,False,0.3133626878261566,True
286.134765625,134.00218200683594,True,False,0.72617107629776,True
309.8822021484375,138.0750274658203,True,False,0.6410498023033142,True
333.7491455078125,167.91839599609375,True,False,0.5621352791786194,True
336.1397399902344,152.0940704345703,True,False,0.454538494348526,True
320.2454833984375,159.95668029785156,True,False,0.4336457848548889,True
327.6193542480469,152.21881103515625,True,False,0.3685693442821502,True
298.0003662109375,131.86431884765625,True,False,0.6310182213783264,True
316.17584228515625,139.8912353515625,True,False,0.598536491394043,True
335.9280700683594,178.15591430664062,True,False,0.4740211367607116,True
339.7127380371094,164.11050415039062,True,False,0.4333370625972748,True
323.7732238769531,169.860595703125,True,False,0.419645220041275,True
329.8143310546875,162.4393768310547,True,False,0.3576262593269348,True
306.0686950683594,138.0032958984375,True,False,0.4920493364334106,True
322.1047668457031,148.18655395507812,True,False,0.6021190881729126,True
