x,y,bool_1,bool_2,value,Seen
63.92635345458984,125.84629821777344,True,False,0.7832229137420654,True
79.62696838378906,122.0876693725586,True,False,0.5422163605690002,True
65.89689636230469,110.02813720703124,True,False,0.5558247566223145,True
73.78514099121094,114.11100769042967,True,False,0.4730587303638458,True
104.06295013427734,91.99903869628906,True,False,0.4155192077159881,True
84.18853759765625,105.76276397705078,True,False,0.5492317080497742,True
63.90377426147461,126.04074096679688,True,False,0.7978004217147827,True
78.1634521484375,122.34088897705078,True,False,0.5434355735778809,True
65.96717834472656,111.78489685058594,True,False,0.5747982859611511,True
73.86473846435547,115.76282501220705,True,False,0.4371253550052643,True
103.94959259033205,91.94679260253906,True,False,0.4541149139404297,True
85.81387329101562,105.92597198486328,True,False,0.5934128165245056,True
63.83930206298828,126.0143051147461,True,False,0.7971785068511963,True
78.08928680419922,123.82982635498048,True,False,0.5401381850242615,True
65.93470764160156,111.79452514648438,True,False,0.5691611170768738,True
225.9347381591797,149.88543701171875,True,False,0.5097437500953674,True
103.94812774658205,91.95809936523438,True,False,0.4574640989303589,True
85.79692077636719,105.93653869628906,True,False,0.5911442041397095,True
63.81207656860352,126.08799743652344,True,False,0.7698109149932861,True
78.02567291259766,124.00633239746094,True,False,0.5066099166870117,True
65.92782592773438,112.01702880859376,True,False,0.5602501630783081,True
73.78346252441406,115.93682861328124,True,False,0.4136752188205719,True
103.93719482421876,91.96099090576172,True,False,0.4679685831069946,True
85.8044662475586,105.99121856689452,True,False,0.5910438299179077,True
63.73371124267578,126.18036651611328,True,False,0.742895781993866,True
77.94922637939453,124.25345611572266,True,False,0.459304004907608,True
65.87022399902344,112.27039337158205,True,False,0.5508430004119873,True
73.83686828613281,116.10082244873048,True,False,0.39846071600914,True
103.92575073242188,91.96353912353516,True,False,0.4785633683204651,True
85.77650451660156,106.0551528930664,True,False,0.5971634387969971,True
63.841495513916016,126.18470001220705,True,False,0.742472231388092,True
78.02606201171875,124.24575805664062,True,False,0.4538620412349701,True
65.91415405273438,112.26781463623048,True,False,0.5411263108253479,True
73.90826416015625,116.10618591308594,True,False,0.3876188099384308,True
103.92283630371094,91.96129608154295,True,False,0.4766530394554138,True
85.7791748046875,106.03914642333984,True,False,0.5960912108421326,True
63.81483459472656,126.23532104492188,True,False,0.7313420176506042,True
78.00853729248047,124.3633041381836,True,False,0.4267645478248596,True
65.90306091308594,113.69775390625,True,False,0.5353549718856812,True
224.21353149414065,159.98765563964844,True,False,0.4139201939105987,True
103.91620635986328,91.95370483398438,True,False,0.4751278162002563,True
85.77485656738281,106.08035278320312,True,False,0.5934655666351318,True
63.74923706054688,126.20455932617188,True,False,0.7570434212684631,True
78.19133758544922,124.05728912353516,True,False,0.4876194298267364,True
65.88745880126953,112.17583465576172,True,False,0.5789469480514526,True
216.05941772460935,167.8896026611328,True,False,0.5421680212020874,True
103.93802642822266,91.9563980102539,True,False,0.4650353789329529,True
85.767333984375,106.01546478271484,True,False,0.6026298999786377,True
62.223426818847656,126.20296478271484,True,False,0.7709752917289734,True
78.18064880371094,124.04456329345705,True,False,0.5013688802719116,True
65.84439086914062,112.1609344482422,True,False,0.5898817181587219,True
210.1226348876953,171.93307495117188,True,False,0.5363849401473999,True
103.94438934326172,91.9591293334961,True,False,0.4661658406257629,True
85.7544937133789,106.00233459472656,True,False,0.601302981376648,True
62.21415328979492,126.25003051757812,True,False,0.804658055305481,True
79.85983276367188,122.39659118652344,True,False,0.6098325252532959,True
65.86165618896484,112.0729751586914,True,False,0.6325120329856873,True
73.96310424804688,115.91387939453124,True,False,0.5572115182876587,True
103.95854949951172,91.96621704101562,True,False,0.4646623730659485,True
85.77311706542969,105.95938873291016,True,False,0.6070972084999084,True
62.22505187988281,126.27722930908205,True,False,0.8059285283088684,True
79.88117218017578,122.39344024658205,True,False,0.6282916069030762,True
65.85597229003906,112.09520721435548,True,False,0.6367897391319275,True
73.96833038330078,115.91841888427734,True,False,0.5720759630203247,True
103.95853424072266,91.96154022216795,True,False,0.465195745229721,True
85.76982116699219,105.96560668945312,True,False,0.6062822937965393,True
64.35657501220703,128.01797485351562,True,False,0.7199429869651794,True
80.17181396484375,123.91940307617188,True,False,0.6303419470787048,True
66.06857299804688,113.75967407226562,True,False,0.5874683856964111,True
74.26261138916016,116.12310028076172,True,False,0.5149250626564026,True
103.95067596435548,91.94911193847656,True,False,0.4680497050285339,True
85.81705474853516,105.94576263427734,True,False,0.6090482473373413,True
69.92263793945312,133.93658447265625,True,False,0.6914205551147461,True
81.93547821044922,125.82047271728516,True,False,0.6269543766975403,True
67.87625122070312,114.2320556640625,True,False,0.5759249925613403,True
75.95951843261719,117.859375,True,False,0.4947311580181122,True
103.90859985351562,91.89659881591795,True,False,0.4703944325447082,True
85.98477935791016,106.0447769165039,True,False,0.6129223108291626,True
71.53490447998047,133.9126739501953,True,False,0.64799565076828,True
81.83829498291016,124.1386260986328,True,False,0.6205351948738098,True
67.79153442382812,114.06929779052734,True,False,0.5566257238388062,True
75.88777923583984,116.22756958007812,True,False,0.470181792974472,True
103.90834045410156,91.8961944580078,True,False,0.4654577374458313,True
85.89523315429688,105.888916015625,True,False,0.6191399097442627,True
71.9196548461914,134.0072784423828,True,False,0.6203355193138123,True
82.05785369873047,124.21929168701172,True,False,0.5938149690628052,True
67.8489761352539,115.85699462890624,True,False,0.5367516279220581,True
75.99652862548828,117.88118743896484,True,False,0.4637615978717804,True
103.8765106201172,91.90003204345705,True,False,0.4686459898948669,True
85.86370086669922,105.9785385131836,True,False,0.6305210590362549,True
72.03099822998047,134.09912109375,True,False,0.5974385142326355,True
83.86469268798828,125.81336975097656,True,False,0.6141012907028198,True
67.95230865478516,116.1132583618164,True,False,0.5400707721710205,True
76.25662994384766,118.06381225585938,True,False,0.485811322927475,True
103.85309600830078,91.89950561523438,True,False,0.4697349071502685,True
85.86116790771484,106.03587341308594,True,False,0.6466065049171448,True
70.2049789428711,134.02114868164062,True,False,0.6181427836418152,True
82.25311279296875,125.77495574951172,True,False,0.6224265098571777,True
67.82344055175781,116.03934478759766,True,False,0.5587152242660522,True
76.06201934814453,118.0457992553711,True,False,0.506959080696106,True
102.08859252929688,91.86862182617188,True,False,0.4691243171691894,True
85.82713317871094,106.01045989990234,True,False,0.6422017216682434,True
69.98541259765625,134.04568481445312,True,False,0.6760141253471375,True
81.80911254882812,125.82759857177734,True,False,0.6529693007469177,True
66.12605285644531,115.84417724609376,True,False,0.5815607905387878,True
75.74391174316406,117.88741302490234,True,False,0.5217500925064087,True
103.85950469970705,91.93800354003906,True,False,0.4677501320838928,True
85.7771987915039,105.9739761352539,True,False,0.6300578117370605,True
69.99805450439453,134.0417938232422,True,False,0.6738685965538025,True
81.8085708618164,125.8238754272461,True,False,0.6504732370376587,True
66.12293243408203,115.85017395019533,True,False,0.5761309862136841,True
75.73342895507812,117.8874969482422,True,False,0.5140278339385986,True
103.85287475585938,91.94327545166016,True,False,0.4701860249042511,True
85.76053619384766,105.98114013671876,True,False,0.6304717659950256,True
70.17770385742188,134.0269012451172,True,False,0.6216064691543579,True
82.16087341308594,125.80452728271484,True,False,0.6287170648574829,True
66.28665924072266,116.03507232666016,True,False,0.5569190979003906,True
75.97259521484375,118.05149841308594,True,False,0.5035467147827148,True
102.06999206542967,91.88600158691406,True,False,0.4724652767181396,True
85.78697967529297,106.05220794677734,True,False,0.6388190984725952,True
70.13829803466797,134.0164794921875,True,False,0.68663489818573,True
83.70515441894531,125.8441162109375,True,False,0.6296517848968506,True
66.29853820800781,116.13870239257812,True,False,0.5625276565551758,True
76.0761489868164,118.14788818359376,True,False,0.512572705745697,True
102.0675811767578,91.88434600830078,True,False,0.4729929268360138,True
85.79389953613281,106.06461334228516,True,False,0.6457594037055969,True
70.01742553710938,133.92190551757812,True,False,0.7273430228233337,True
83.81482696533203,125.82373809814452,True,False,0.6693440675735474,True
66.2763900756836,116.21607208251952,True,False,0.589759349822998,True
76.13035583496094,118.20507049560548,True,False,0.5413336753845215,True
102.06754302978516,91.8730010986328,True,False,0.47109255194664,True
85.81503295898438,106.08100128173828,True,False,0.6527798771858215,True
65.8440170288086,131.84030151367188,True,False,0.7791310548782349,True
81.89093780517578,125.94368743896484,True,False,0.6250718832015991,True
65.97763061523438,115.89266204833984,True,False,0.6405813097953796,True
74.355224609375,118.08709716796876,True,False,0.5730695128440857,True
103.84580993652344,91.95962524414062,True,False,0.4651870131492615,True
85.76480102539062,106.09609985351562,True,False,0.6284897327423096,True
62.014766693115234,126.12750244140624,True,False,0.8059654831886292,True
77.94344329833984,123.8686981201172,True,False,0.5700051784515381,True
64.24617767333984,111.87171936035156,True,False,0.587663471698761,True
72.14115142822266,115.77249145507812,True,False,0.4361906051635742,True
103.89517974853516,91.9883804321289,True,False,0.4503620862960815,True
84.18275451660156,105.9325180053711,True,False,0.5942081212997437,True
61.85752868652344,125.92813873291016,True,False,0.8136047720909119,True
77.84813690185547,122.24097442626952,True,False,0.6060158014297485,True
64.1787338256836,110.22245025634766,True,False,0.6165441274642944,True
72.0904541015625,115.6496353149414,True,False,0.525471031665802,True
103.92100524902344,91.97752380371094,True,False,0.4377573132514953,True
84.19225311279297,105.8848648071289,True,False,0.5761851072311401,True
60.08635330200195,125.97750091552734,True,False,0.8318150639533997,True
76.12069702148438,124.1399383544922,True,False,0.5852394104003906,True
64.08865356445312,112.01913452148438,True,False,0.6248060464859009,True
210.0169677734375,172.1157989501953,True,False,0.681064784526825,True
103.8869171142578,92.01057434082033,True,False,0.4729636311531067,True
84.18252563476562,106.07373809814452,True,False,0.5815640091896057,True
59.95074844360352,125.82072448730467,True,False,0.8234897255897522,True
76.12896728515625,123.91228485107422,True,False,0.5681726932525635,True
64.02149200439453,111.80840301513672,True,False,0.632096529006958,True
210.1251678466797,168.0744171142578,True,False,0.5831712484359741,True
103.90975952148438,92.02520751953124,True,False,0.4665287137031555,True
84.13754272460938,106.0147705078125,True,False,0.583890974521637,True
59.94476318359375,125.82085418701172,True,False,0.8219667077064514,True
77.7862319946289,123.93425750732422,True,False,0.5771640539169312,True
64.01073455810547,111.86742401123048,True,False,0.6441227197647095,True
71.96649932861328,115.72395324707033,True,False,0.5461036562919617,True
103.91046905517578,92.0232925415039,True,False,0.468387246131897,True
84.13411712646484,106.0312957763672,True,False,0.5840373039245605,True
59.97662734985352,125.86914825439452,True,False,0.8089836239814758,True
77.72592163085938,124.10869598388672,True,False,0.545787513256073,True
64.01052856445312,112.04069519042967,True,False,0.6300154328346252,True
71.95219421386719,115.91468048095705,True,False,0.5222845077514648,True
103.89730072021484,92.02224731445312,True,False,0.4754592776298523,True
84.12395477294922,106.0906219482422,True,False,0.5881466865539551,True
60.05344772338867,125.99797821044922,True,False,0.783160388469696,True
76.04830932617188,125.79517364501952,True,False,0.492422491312027,True
64.0177993774414,112.27000427246094,True,False,0.5894168615341187,True
208.25308227539065,158.0452880859375,True,False,0.4660093486309051,True
103.8873062133789,92.0075912475586,True,False,0.4873397946357727,True
84.10466003417969,106.16192626953124,True,False,0.5884823203086853,True
60.020389556884766,125.95996856689452,True,False,0.7755596041679382,True
76.0738754272461,124.31535339355467,True,False,0.4777553677558899,True
64.01408386230469,112.24929809570312,True,False,0.5916438698768616,True
210.2640686035156,156.04342651367188,True,False,0.6859853863716125,True
103.89224243164062,92.0043487548828,True,False,0.4838397204875946,True
84.09532165527344,106.1508560180664,True,False,0.5927395820617676,True
59.93009185791016,125.94947052001952,True,False,0.8051639199256897,True
77.77897644042969,124.16568756103516,True,False,0.5349463224411011,True
63.97341537475586,112.1297607421875,True,False,0.6334660649299622,True
71.9653549194336,116.00275421142578,True,False,0.5452730059623718,True
103.9062728881836,92.00767517089844,True,False,0.4780445694923401,True
84.0999984741211,106.10099792480467,True,False,0.5908675193786621,True
59.95127868652344,125.93888092041016,True,False,0.8005277514457703,True
77.77970886230469,124.15757751464844,True,False,0.5213766098022461,True
63.98298263549805,112.11947631835938,True,False,0.6252782940864563,True
71.96704864501953,115.98767852783205,True,False,0.5329949259757996,True
103.9043960571289,92.00743103027344,True,False,0.4779646396636963,True
84.09696960449219,106.10499572753906,True,False,0.5908010005950928,True
60.00171661376953,126.03546905517578,True,False,0.806136429309845,True
77.96401977539062,124.03556823730467,True,False,0.5400571823120117,True
64.02410125732422,112.11549377441406,True,False,0.6526480317115784,True
72.08724212646484,116.01515197753906,True,False,0.5857011675834656,True
103.91114044189452,91.99740600585938,True,False,0.4713890552520752,True
84.1216812133789,106.07270050048828,True,False,0.5963296890258789,True
60.00883102416992,126.02764129638672,True,False,0.8092886805534363,True
77.95116424560547,124.04017639160156,True,False,0.547370195388794,True
64.03007507324219,112.10172271728516,True,False,0.6501395106315613,True
72.08781433105469,116.0036849975586,True,False,0.5797680020332336,True
103.91122436523438,92.00116729736328,True,False,0.4710641205310821,True
84.12150573730469,106.0709228515625,True,False,0.5953894853591919,True
60.02558898925781,126.03179168701172,True,False,0.8060140609741211,True
77.97398376464844,124.0024642944336,True,False,0.5479421615600586,True
64.04149627685547,112.08930206298828,True,False,0.6521795988082886,True
72.10503387451172,115.99443817138672,True,False,0.5805148482322693,True
103.9140853881836,92.002197265625,True,False,0.4711975455284118,True
84.12689971923828,106.0663070678711,True,False,0.5964632630348206,True
60.019622802734375,126.06946563720705,True,False,0.8075242042541504,True
78.01770782470703,122.52207946777344,True,False,0.578874945640564,True
64.02946472167969,112.1023178100586,True,False,0.6589640974998474,True
72.10526275634766,115.99769592285156,True,False,0.5929862856864929,True
103.9140167236328,92.00633239746094,True,False,0.4719786942005157,True
84.12710571289062,106.0626220703125,True,False,0.5969699621200562,True
59.99544906616211,126.0211181640625,True,False,0.8135346174240112,True
77.97518157958984,122.48761749267578,True,False,0.5927276611328125,True
64.01222229003906,112.03842163085938,True,False,0.6640061736106873,True
72.06958770751953,115.9383544921875,True,False,0.6008758544921875,True
103.915771484375,92.00987243652344,True,False,0.4713525474071502,True
84.11531066894531,106.05685424804688,True,False,0.5963459014892578,True
60.00750350952149,126.00758361816406,True,False,0.8121321797370911,True
77.97389221191406,122.48218536376952,True,False,0.599014163017273,True
64.01451110839844,112.02999877929688,True,False,0.6608209609985352,True
72.0785903930664,115.93080139160156,True,False,0.5965957045555115,True
103.91368865966795,92.00885009765624,True,False,0.4737275838851928,True
84.1081314086914,106.07213592529295,True,False,0.5970075726509094,True
61.85055160522461,124.07843780517578,True,False,0.820877730846405,True
78.10151672363281,122.37548065185548,True,False,0.570842981338501,True
65.88822174072266,111.75640869140624,True,False,0.6213773488998413,True
73.85887908935547,114.2497329711914,True,False,0.5248340964317322,True
103.9866943359375,92.02175903320312,True,False,0.4692034423351288,True
85.78958892822266,106.08377838134766,True,False,0.5849281549453735,True
60.21176910400391,123.8369369506836,True,False,0.8170000314712524,True
76.16703033447266,122.18750762939452,True,False,0.5306277871131897,True
64.21822357177734,109.9226531982422,True,False,0.5638672709465027,True
71.9368667602539,114.08877563476562,True,False,0.41740483045578,True
103.98809814453124,93.84513092041016,True,False,0.4525441527366638,True
85.73603057861328,106.06362915039062,True,False,0.5409520268440247,True
59.970733642578125,123.9911651611328,True,False,0.8420659899711609,True
77.5848617553711,122.17922973632812,True,False,0.5869823694229126,True
63.96099472045898,110.01651763916016,True,False,0.6344306468963623,True
71.85954284667969,114.0958023071289,True,False,0.5471822619438171,True
103.9269790649414,93.8060302734375,True,False,0.4263208508491516,True
83.96605682373047,105.88944244384766,True,False,0.5729658603668213,True
59.95000076293945,121.9937744140625,True,False,0.7915253043174744,True
76.1197280883789,122.0890121459961,True,False,0.5445650815963745,True
63.9359016418457,109.77366638183594,True,False,0.5833865404129028,True
205.7664031982422,164.00685119628906,True,False,0.6727213859558105,True
103.98371124267578,93.8702163696289,True,False,0.43666672706604,True
83.81682586669922,105.91351318359376,True,False,0.5714035630226135,True
58.18598175048828,121.92777252197266,True,False,0.8447787761688232,True
75.80795288085938,121.98502349853516,True,False,0.569760262966156,True
63.94635391235352,108.21519470214844,True,False,0.6012192368507385,True
211.92678833007807,157.96368408203125,True,False,0.7644852995872498,True
103.93795013427734,93.81536865234376,True,False,0.4394201636314392,True
84.08146667480469,105.90918731689452,True,False,0.5452626347541809,True
58.09958267211914,121.91775512695312,True,False,0.8449697494506836,True
74.15270233154297,122.08302307128906,True,False,0.5618201494216919,True
63.95849609375,109.67957305908205,True,False,0.5834980010986328,True
216.1605224609375,155.95703125,True,False,0.4876479208469391,True
103.915283203125,93.8425064086914,True,False,0.4626777768135071,True
84.0572738647461,106.06341552734376,True,False,0.5543479919433594,True
57.869140625,122.19446563720705,True,False,0.8600541949272156,True
74.03434753417969,123.78057098388672,True,False,0.5794510841369629,True
63.82263946533203,109.99524688720705,True,False,0.6216075420379639,True
70.03762817382812,114.06852722167967,True,False,0.517886221408844,True
103.91456604003906,93.8658676147461,True,False,0.4750126600265503,True
84.02588653564453,106.15868377685548,True,False,0.5627008676528931,True
58.00115585327149,121.99867248535156,True,False,0.8604298233985901,True
75.67784881591797,122.00048828125,True,False,0.5771795511245728,True
63.81251907348633,108.1732406616211,True,False,0.608496904373169,True
70.08540344238281,113.76066589355467,True,False,0.5229066610336304,True
103.96023559570312,93.8376235961914,True,False,0.4332448840141296,True
83.97723388671875,105.90104675292967,True,False,0.5264434814453125,True
60.220584869384766,122.33096313476562,True,False,0.7575430274009705,True
77.72386169433594,122.15919494628906,True,False,0.5307180285453796,True
63.96100616455078,109.97354888916016,True,False,0.576041042804718,True
72.00789642333984,113.96672058105467,True,False,0.5230000615119934,True
104.01001739501952,93.87115478515624,True,False,0.4518228769302368,True
82.29566955566406,105.87357330322266,True,False,0.5872407555580139,True
62.05511474609375,124.05628967285156,True,False,0.7650350332260132,True
77.93882751464844,122.27965545654295,True,False,0.5270029902458191,True
64.07295989990234,110.2608413696289,True,False,0.5436975359916687,True
222.041259765625,156.13052368164062,True,False,0.7013346552848816,True
105.6763687133789,93.85256958007812,True,False,0.4527829885482788,True
82.3057632446289,105.94210052490234,True,False,0.6098713874816895,True
62.05604553222656,124.14615631103516,True,False,0.7966576218605042,True
77.98771667480469,122.09442901611328,True,False,0.5644048452377319,True
64.09306335449219,110.08035278320312,True,False,0.5766216516494751,True
217.87794494628903,156.03036499023438,True,False,0.6184013485908508,True
104.0233917236328,93.8330307006836,True,False,0.4395240545272827,True
83.90538024902344,105.8026885986328,True,False,0.6088338494300842,True
60.253231048583984,123.9656753540039,True,False,0.8400223851203918,True
77.69043731689453,122.06925201416016,True,False,0.6005604267120361,True
64.07454681396484,109.8739776611328,True,False,0.620006263256073,True
213.9968719482422,157.89678955078125,True,False,0.5495348572731018,True
103.9729995727539,92.06161499023438,True,False,0.4358864426612854,True
84.07749938964844,105.85523223876952,True,False,0.5809701085090637,True
62.198673248291016,125.8619613647461,True,False,0.775427520275116,True
79.86355590820312,122.27360534667967,True,False,0.5840067863464355,True
65.9140853881836,111.96377563476562,True,False,0.5978662371635437,True
73.97814178466797,115.76559448242188,True,False,0.4978937804698944,True
103.9415283203125,92.03986358642578,True,False,0.4654045403003692,True
85.70855712890625,106.01874542236328,True,False,0.599738359451294,True
60.23648071289063,126.23748779296876,True,False,0.8122326731681824,True
78.14144897460938,124.09760284423828,True,False,0.6896357536315918,True
64.21509552001953,113.71778106689452,True,False,0.6778838634490967,True
72.39391326904297,116.15632629394533,True,False,0.6168463230133057,True
103.93964385986328,92.03236389160156,True,False,0.4621666073799133,True
85.78633117675781,106.12879943847656,True,False,0.5846710801124573,True
59.80741500854492,125.81639862060548,True,False,0.8290640711784363,True
75.95783233642578,122.30088806152344,True,False,0.6371052861213684,True
63.955413818359375,110.1444091796875,True,False,0.6574305891990662,True
71.87444305419922,114.1117706298828,True,False,0.5797924399375916,True
103.97216033935548,93.81448364257812,True,False,0.4606178104877472,True
84.14952850341797,106.0503158569336,True,False,0.5686841607093811,True
60.0347785949707,125.91748809814452,True,False,0.8265786170959473,True
77.62227630615234,122.29893493652344,True,False,0.5778962969779968,True
64.06210327148438,110.17916870117188,True,False,0.6196702718734741,True
71.91230773925781,114.11910247802734,True,False,0.4899455606937408,True
103.96585083007812,93.8032455444336,True,False,0.4607186317443847,True
84.1460189819336,106.051025390625,True,False,0.5808982849121094,True
61.93498992919922,128.08786010742188,True,False,0.8475441336631775,True
79.76221466064453,124.2209701538086,True,False,0.6122878789901733,True
64.17855834960938,113.9291534423828,True,False,0.6578377485275269,True
196.00054931640625,174.08045959472656,True,False,0.6238357424736023,True
103.94346618652344,92.03084564208984,True,False,0.4599030613899231,True
85.7131576538086,106.14170837402344,True,False,0.597400426864624,True
61.90705490112305,128.03038024902344,True,False,0.8314053416252136,True
79.69097137451172,124.17859649658205,True,False,0.5866321325302124,True
64.1498031616211,113.83585357666016,True,False,0.6399641633033752,True
197.8713836669922,173.81439208984375,True,False,0.7296556830406189,True
103.93855285644533,92.04202270507812,True,False,0.459492027759552,True
84.19621276855469,106.11797332763672,True,False,0.6012111306190491,True
60.24655151367188,126.21444702148438,True,False,0.8223411440849304,True
78.1705551147461,123.90569305419922,True,False,0.6464257836341858,True
64.143310546875,112.11190032958984,True,False,0.6702703833580017,True
203.90084838867188,171.8235321044922,True,False,0.7180872559547424,True
103.96212005615234,92.05924224853516,True,False,0.4616769552230835,True
84.2099838256836,106.06570434570312,True,False,0.5926528573036194,True
62.15768432617188,129.874755859375,True,False,0.794948399066925,True
79.6843490600586,124.25431823730467,True,False,0.7317485809326172,True
64.21355438232422,113.98886108398438,True,False,0.684606671333313,True
73.84854125976562,117.78047943115234,True,False,0.6273127794265747,True
103.94944763183594,92.03965759277344,True,False,0.4646531939506531,True
85.72429656982422,106.1176986694336,True,False,0.5920005440711975,True
69.8848876953125,133.88662719726562,True,False,0.6942606568336487,True
81.79383087158203,124.21631622314452,True,False,0.6333286762237549,True
66.26765441894531,114.15746307373048,True,False,0.5703399181365967,True
75.8197021484375,117.79652404785156,True,False,0.4825884699821472,True
103.924560546875,91.9394302368164,True,False,0.4717382192611694,True
85.87108612060547,106.00601959228516,True,False,0.6194026470184326,True
69.94932556152344,133.9273223876953,True,False,0.6859464049339294,True
81.8368148803711,125.79528045654295,True,False,0.6212711930274963,True
66.25740051269531,114.24922943115234,True,False,0.5576611757278442,True
75.80838775634766,117.86248016357422,True,False,0.4781676828861236,True
103.90605926513672,91.96438598632812,True,False,0.4739118218421936,True
85.82815551757812,106.02818298339844,True,False,0.623934805393219,True
191.98388671875,165.83343505859375,True,False,0.5257265567779541,True
83.99493408203125,124.30461120605467,True,False,0.4983008801937103,True
68.1376724243164,116.19441986083984,True,False,0.4399016797542572,True
77.6844253540039,117.94564819335938,True,False,0.3521403968334198,True
102.0703582763672,91.92326354980467,True,False,0.4844495058059692,True
85.81848907470703,106.1043472290039,True,False,0.641918957233429,True
183.8043975830078,163.85008239746094,True,False,0.5610538721084595,True
85.90799713134766,125.77815246582033,True,False,0.5059099197387695,True
69.87577819824219,118.04045104980467,True,False,0.4111214876174927,True
78.11383056640625,118.1335678100586,True,False,0.3862731754779815,True
103.8539581298828,91.95730590820312,True,False,0.4861237406730652,True
85.86448669433594,106.15949249267578,True,False,0.6467471122741699,True
173.86517333984375,167.9769744873047,True,False,0.6188070178031921,True
83.95390319824219,126.0333251953125,True,False,0.6019758582115173,True
67.99473571777344,118.0251693725586,True,False,0.5058183073997498,True
76.34817504882812,119.80950164794922,True,False,0.4650575220584869,True
102.04278564453124,91.9500961303711,True,False,0.492244154214859,True
85.7476577758789,106.20496368408205,True,False,0.6441335678100586,True
170.01571655273438,170.00570678710938,True,False,0.5978388786315918,True
83.58259582519531,126.2056121826172,True,False,0.6327353715896606,True
67.77837371826172,117.9910125732422,True,False,0.5502700805664062,True
76.02461242675781,119.89031982421876,True,False,0.5155995488166809,True
102.04802703857422,91.98491668701172,True,False,0.4953375458717346,True
84.18386840820312,106.2314224243164,True,False,0.6338462829589844,True
73.58650207519531,136.21234130859375,True,False,0.5993587374687195,True
82.12540435791016,126.11841583251952,True,False,0.6396405100822449,True
67.74488067626953,117.93099212646484,True,False,0.5581180453300476,True
75.95973205566406,119.8618392944336,True,False,0.5201368927955627,True
102.05142974853516,92.00507354736328,True,False,0.4947384595870971,True
84.18733215332031,107.71637725830078,True,False,0.6323149800300598,True
73.76810455322266,136.2078094482422,True,False,0.5830761790275574,True
83.67338562011719,126.19456481933594,True,False,0.6312371492385864,True
67.84426879882812,118.01809692382812,True,False,0.5407771468162537,True
76.12882232666016,119.9140853881836,True,False,0.4997588098049164,True
102.04491424560548,91.99493408203124,True,False,0.4935495853424072,True
85.7420654296875,107.72032928466795,True,False,0.633950412273407,True
73.93306732177734,136.20114135742188,True,False,0.5610916614532471,True
83.94879150390625,126.06654357910156,True,False,0.6356974840164185,True
67.95446014404297,118.0990753173828,True,False,0.5264295339584351,True
76.34119415283203,119.93541717529295,True,False,0.4998334944248199,True
102.0396728515625,91.9820327758789,True,False,0.4936163127422333,True
85.77556610107422,107.72440338134766,True,False,0.64394611120224,True
74.0774917602539,137.87351989746094,True,False,0.5849283933639526,True
84.01915740966797,126.0537109375,True,False,0.6414256691932678,True
67.98867797851562,119.7387466430664,True,False,0.5297191143035889,True
76.39388275146484,119.96527099609376,True,False,0.5029573440551758,True
102.03834533691406,91.9795913696289,True,False,0.4928203225135803,True
85.78267669677734,107.72620391845705,True,False,0.6474277973175049,True
74.08458709716797,137.90037536621094,True,False,0.67164546251297,True
84.07970428466797,126.0333251953125,True,False,0.6578677892684937,True
67.99069213867188,119.8199234008789,True,False,0.5501813292503357,True
76.43468475341797,120.01068878173828,True,False,0.5144062042236328,True
102.03419494628906,91.97491455078124,True,False,0.4920427501201629,True
85.78699493408203,107.7353286743164,True,False,0.6530190706253052,True
74.11788177490234,137.918701171875,True,False,0.7007929682731628,True
84.194091796875,126.03091430664062,True,False,0.6541970372200012,True
68.02510833740234,119.91085815429688,True,False,0.5577265620231628,True
77.79401397705078,120.13742065429688,True,False,0.5085974335670471,True
102.0303955078125,91.96749114990234,True,False,0.4885444939136505,True
85.80796813964844,107.74857330322266,True,False,0.6581639051437378,True
75.92973327636719,137.99319458007812,True,False,0.7117065787315369,True
84.27217864990234,125.9752960205078,True,False,0.647534966468811,True
68.04794311523438,119.9561996459961,True,False,0.5539898872375488,True
77.83424377441406,120.1439437866211,True,False,0.5063893795013428,True
102.02839660644533,91.96775817871094,True,False,0.4896471500396728,True
85.807373046875,107.7522430419922,True,False,0.6614198088645935,True
74.13799285888672,137.92437744140625,True,False,0.6924912333488464,True
84.19855499267578,126.02416229248048,True,False,0.6517199873924255,True
68.03201293945312,119.91441345214844,True,False,0.5550488233566284,True
77.79558563232422,120.13638305664062,True,False,0.5052112936973572,True
102.03466033935548,91.96068572998048,True,False,0.4900113344192505,True
85.80690002441406,107.76101684570312,True,False,0.656268835067749,True
74.06488037109375,137.95254516601562,True,False,0.6718760132789612,True
84.03858947753906,126.07772064208984,True,False,0.6661944389343262,True
67.97196197509766,119.8352279663086,True,False,0.5547879338264465,True
76.41358184814453,120.03964233398438,True,False,0.5148600339889526,True
102.0382080078125,91.9675521850586,True,False,0.4926877021789551,True
85.7843017578125,107.74937438964844,True,False,0.651567280292511,True
73.982421875,137.993896484375,True,False,0.6788856387138367,True
83.96239471435547,126.1563949584961,True,False,0.6736943125724792,True
67.94149780273438,119.83453369140624,True,False,0.565150260925293,True
76.38004302978516,120.08160400390624,True,False,0.5242946743965149,True
102.03521728515624,91.97137451171876,True,False,0.4935935139656067,True
85.792724609375,107.75672149658205,True,False,0.6496396660804749,True
67.94195556640625,133.9912567138672,True,False,0.7218486666679382,True
83.64262390136719,126.0956802368164,True,False,0.6892590522766113,True
66.17865753173828,117.89449310302734,True,False,0.6284969449043274,True
