x,y,bool_1,bool_2,value,Seen
329.855712890625,242.05767822265625,True,False,0.69119793176651,True
336.0468444824219,226.14739990234372,True,False,0.5223562121391296,True
318.2433166503906,230.04605102539065,True,False,0.6017636060714722,True
327.6283569335937,224.07147216796875,True,False,0.5301526188850403,True
309.9387512207031,193.9561767578125,True,False,0.6154975891113281,True
322.0142517089844,210.08489990234372,True,False,0.5459226965904236,True
320.0208435058594,248.1059417724609,True,False,0.7603474855422974,True
331.6608581542969,234.1264495849609,True,False,0.5928970575332642,True
313.83087158203125,232.1450042724609,True,False,0.6354483366012573,True
322.2059326171875,229.77975463867188,True,False,0.5829569697380066,True
313.9649353027344,194.01397705078125,True,False,0.6287932991981506,True
321.72576904296875,214.10198974609372,True,False,0.4605461955070495,True
307.9497985839844,257.9466857910156,True,False,0.7568197846412659,True
322.0438537597656,247.8551025390625,True,False,0.6641722917556763,True
305.9646911621094,240.1531524658203,True,False,0.6553201079368591,True
315.8663024902344,240.09056091308597,True,False,0.6593313813209534,True
321.9395751953125,200.0717315673828,True,False,0.645312488079071,True
320.1067199707031,224.12599182128903,True,False,0.5166018605232239,True
306.1199035644531,267.7808532714844,True,False,0.7632490992546082,True
320.13153076171875,255.93380737304688,True,False,0.7055462002754211,True
304.0267028808594,248.01828002929688,True,False,0.6609910726547241,True
313.9847106933594,248.19097900390625,True,False,0.6798774600028992,True
323.91534423828125,209.96849060058597,True,False,0.6303429007530212,True
320.0649719238281,233.81167602539065,True,False,0.4972424209117889,True
289.9934387207031,276.0882263183594,True,False,0.7968860268592834,True
307.83062744140625,270.0888977050781,True,False,0.5060783624649048,True
292.285400390625,260.1760559082031,True,False,0.5455935597419739,True
301.9042053222656,262.1117553710937,True,False,0.4677933156490326,True
318.1585998535156,224.1078948974609,True,False,0.5521310567855835,True
311.9734802246094,248.15451049804688,True,False,0.529056966304779,True
289.7439880371094,277.8051452636719,True,False,0.7776097655296326,True
307.7874755859375,270.32135009765625,True,False,0.5491361618041992,True
292.03448486328125,261.8622436523437,True,False,0.5892400741577148,True
301.6598205566406,263.79412841796875,True,False,0.532095193862915,True
321.9079895019531,230.00042724609372,True,False,0.5707255005836487,True
310.1772766113281,250.26199340820312,True,False,0.5254764556884766,True
294.0411071777344,278.1552734375,True,False,0.7126293778419495,True
311.9072265625,272.1033630371094,True,False,0.6075961589813232,True
296.18389892578125,262.37811279296875,True,False,0.5924510955810547,True
305.7561340332031,265.6607666015625,True,False,0.5838800668716431,True
322.0333557128906,230.0923309326172,True,False,0.5824176669120789,True
313.8369445800781,252.0890045166016,True,False,0.4797690212726593,True
294.2025451660156,280.149169921875,True,False,0.7577331066131592,True
312.04766845703125,272.2850036621094,True,False,0.6003122925758362,True
296.1270751953125,264.2059936523437,True,False,0.5633594393730164,True
305.8442077636719,265.9872436523437,True,False,0.5801020264625549,True
321.8563537597656,230.19046020507807,True,False,0.5961833596229553,True
313.6679382324219,253.69253540039065,True,False,0.4728038012981415,True
294.10382080078125,280.21014404296875,True,False,0.7678261995315552,True
311.921142578125,273.81317138671875,True,False,0.5562080144882202,True
296.1236877441406,264.2982482910156,True,False,0.517795205116272,True
305.76123046875,265.9173583984375,True,False,0.4128601253032684,True
320.0646057128906,230.25161743164065,True,False,0.607658326625824,True
312.13836669921875,253.8348846435547,True,False,0.480729192495346,True
293.91192626953125,282.1475830078125,True,False,0.8107619881629944,True
311.8294372558594,274.21270751953125,True,False,0.5849252939224243,True
295.89697265625,266.2738342285156,True,False,0.5385378003120422,True
304.17071533203125,267.9462280273437,True,False,0.4818152487277984,True
320.039794921875,232.1910400390625,True,False,0.5956929326057434,True
311.9664306640625,255.71353149414065,True,False,0.5069131851196289,True
288.08258056640625,283.9750366210937,True,False,0.5856904983520508,True
305.74176025390625,279.9225769042969,True,False,0.4262837767601013,True
289.9804077148437,270.3717041015625,True,False,0.4736311733722687,True
310.0762939453125,252.1930694580078,True,False,0.265647143125534,True
316.0699768066406,239.93809509277344,True,False,0.5386546850204468,True
307.57568359375,260.143310546875,True,False,0.5103901028633118,True
286.02569580078125,283.82623291015625,True,False,0.4469565451145172,True
301.99542236328125,282.05889892578125,True,False,0.3892530500888824,True
287.9886474609375,272.1841735839844,True,False,0.4814362823963165,True
308.3847045898437,252.36688232421875,True,False,0.2929054200649261,True
314.1421813964844,239.97244262695312,True,False,0.5045539140701294,True
305.9926147460937,261.9073791503906,True,False,0.47220379114151,True
317.9747009277344,244.1828155517578,True,False,0.4894087016582489,True
293.9810791015625,289.9568786621094,True,False,0.4460178315639496,True
282.0205383300781,278.022216796875,True,False,0.4485574960708618,True
308.4022216796875,257.8987121582031,True,False,0.3798741400241852,True
314.23834228515625,243.9822235107422,True,False,0.3908352255821228,True
304.0321655273437,267.6528015136719,True,False,0.4631889760494232,True
316.6195983886719,248.20855712890625,True,False,0.3883022367954254,True
288.22369384765625,292.1756896972656,True,False,0.4154491424560547,True
278.0158996582031,279.7682189941406,True,False,0.3612942099571228,True
307.9804992675781,261.8333435058594,True,False,0.4008640348911285,True
314.1977844238281,248.0366058349609,True,False,0.4023400545120239,True
302.1241149902344,270.1737060546875,True,False,0.4268074333667755,True
253.776611328125,169.8750457763672,True,False,0.3641612529754638,True
286.0691223144531,294.1021728515625,True,False,0.3832849860191345,True
273.9164123535156,280.0657653808594,True,False,0.3195355534553528,True
306.13677978515625,264.07012939453125,True,False,0.4367474615573883,True
317.8168640136719,253.90023803710935,True,False,0.3969263434410095,True
299.91754150390625,273.752685546875,True,False,0.410275250673294,True
315.8572082519531,253.7769775390625,True,False,0.3037533164024353,True
302.1434020996094,257.90850830078125,True,False,0.394749253988266,True
316.1495361328125,268.0472106933594,True,False,0.3268829882144928,True
305.88385009765625,265.9608764648437,True,False,0.4918185770511627,True
314.1834411621094,253.8399353027344,True,False,0.3885903656482696,True
297.994140625,275.7851257324219,True,False,0.3825125098228454,True
313.77593994140625,255.6636199951172,True,False,0.338827520608902,True
300.19586181640625,258.24078369140625,True,False,0.4677030444145202,True
313.9711303710937,269.98486328125,True,False,0.3780182600021362,True
302.35186767578125,267.9299011230469,True,False,0.5417088866233826,True
312.15380859375,253.944580078125,True,False,0.3652993440628052,True
295.932861328125,277.852294921875,True,False,0.357399046421051,True
239.6105194091797,179.7307891845703,True,False,0.3662163317203522,True
299.984375,259.8659362792969,True,False,0.4738296568393707,True
313.8028259277344,269.96337890625,True,False,0.3784267902374267,True
302.21148681640625,267.9957580566406,True,False,0.5557138323783875,True
312.0672302246094,254.00274658203125,True,False,0.3693209886550903,True
295.85565185546875,277.8994140625,True,False,0.3448988199234009,True
310.54364013671875,255.89675903320312,True,False,0.3280666768550873,True
299.7605285644531,259.9963073730469,True,False,0.4800277352333069,True
312.27880859375,270.1430053710937,True,False,0.3748005330562591,True
301.9932556152344,268.1195068359375,True,False,0.5643399953842163,True
310.1099853515625,253.99380493164065,True,False,0.384698748588562,True
295.6636047363281,278.1064147949219,True,False,0.3219245374202728,True
312.0029296875,255.7747344970703,True,False,0.3332243859767914,True
299.82781982421875,259.93426513671875,True,False,0.4847929775714874,True
313.82147216796875,268.1957092285156,True,False,0.376773327589035,True
302.0685119628906,268.0577392578125,True,False,0.5644263029098511,True
217.90621948242188,178.19996643066406,True,False,0.3890298008918762,True
295.7081298828125,278.01806640625,True,False,0.3348142802715301,True
312.3280334472656,254.2377014160156,True,False,0.2971352934837341,True
299.9437866210937,259.79443359375,True,False,0.4587161839008331,True
314.0177307128906,268.1442565917969,True,False,0.3744814693927765,True
302.2406311035156,267.89892578125,True,False,0.5462343692779541,True
216.11920166015625,186.1166229248047,True,False,0.4391210079193115,True
295.9605407714844,277.8677978515625,True,False,0.3297325074672699,True
315.896728515625,250.10324096679688,True,False,0.329441100358963,True
303.7143859863281,255.8186187744141,True,False,0.3780488669872284,True
317.8251342773437,263.8998107910156,True,False,0.3359169065952301,True
306.0743408203125,263.8688659667969,True,False,0.4969541132450104,True
217.8526153564453,190.1125030517578,True,False,0.466325968503952,True
300.1129455566406,272.2037048339844,True,False,0.3244090676307678,True
316.2429504394531,246.22677612304688,True,False,0.464275449514389,True
304.2769470214844,252.0652008056641,True,False,0.3512121737003326,True
319.9678955078125,258.1179504394531,True,False,0.3154323995113373,True
308.1131896972656,260.08575439453125,True,False,0.4298604428768158,True
286.0552978515625,302.1727905273437,True,False,0.4229141473770141,True
303.86871337890625,270.0023498535156,True,False,0.3526981174945831,True
316.0004577636719,247.92921447753903,True,False,0.4916952550411224,True
304.0308532714844,252.2562713623047,True,False,0.3523280024528503,True
319.5220031738281,259.9129638671875,True,False,0.326310396194458,True
307.9285888671875,260.3262939453125,True,False,0.4351174533367157,True
285.8569641113281,307.806640625,True,False,0.4351336359977722,True
302.1210632324219,271.84033203125,True,False,0.3164027035236358,True
313.7948608398437,249.80056762695312,True,False,0.4979079067707062,True
301.845703125,255.86143493652344,True,False,0.4125311076641083,True
317.4510192871094,261.85498046875,True,False,0.3489947915077209,True
305.8846130371094,262.1973571777344,True,False,0.4851109683513641,True
284.0544738769531,307.982177734375,True,False,0.4452830255031585,True
300.0604553222656,274.1446838378906,True,False,0.2917767465114593,True
312.3653564453125,250.0886993408203,True,False,0.4734773635864258,True
300.2553405761719,256.01641845703125,True,False,0.4039057195186615,True
315.9977111816406,262.032470703125,True,False,0.3541500866413116,True
304.212158203125,263.9561462402344,True,False,0.4888060092926025,True
287.8632507324219,308.0856628417969,True,False,0.4446080029010772,True
299.8783264160156,274.3457336425781,True,False,0.2881282269954681,True
311.7632751464844,252.1623077392578,True,False,0.3564645051956177,True
299.811279296875,258.1244506835937,True,False,0.3961971700191498,True
315.5339050292969,264.0417785644531,True,False,0.3410582244396209,True
303.8858947753906,266.08203125,True,False,0.4975176453590393,True
308.163818359375,250.12034606933597,True,False,0.4614198803901672,True
297.986328125,278.0802001953125,True,False,0.2599900066852569,True
310.4096984863281,252.00811767578125,True,False,0.3614073693752289,True
299.7645263671875,258.07501220703125,True,False,0.3901703357696533,True
315.5541687011719,263.89044189453125,True,False,0.3408755958080292,True
303.94970703125,265.9873352050781,True,False,0.4906239807605743,True
308.0886535644531,250.0053253173828,True,False,0.48665851354599,True
299.70233154296875,276.4319152832031,True,False,0.257207989692688,True
313.7507629394531,248.0117645263672,True,False,0.4555127024650574,True
301.9732360839844,254.21290588378903,True,False,0.3257770538330078,True
317.9768981933594,258.138916015625,True,False,0.3153786361217499,True
306.2727966308594,262.028564453125,True,False,0.4263051450252533,True
309.9672546386719,246.1664886474609,True,False,0.4559980034828186,True
303.7020263671875,274.05987548828125,True,False,0.3777327239513397,True
300.3304443359375,302.22625732421875,True,False,0.4814243018627167,True
310.1591186523437,290.1131286621094,True,False,0.5799183249473572,True
291.8935546875,287.8836669921875,True,False,0.4741828143596649,True
302.0271911621094,284.114990234375,True,False,0.5333263278007507,True
310.24151611328125,243.97169494628903,True,False,0.4803722202777862,True
307.6885681152344,269.83087158203125,True,False,0.4943137764930725,True
300.2456970214844,296.1668701171875,True,False,0.6850678324699402,True
313.72369384765625,283.8809814453125,True,False,0.6659008264541626,True
295.9115905761719,278.04327392578125,True,False,0.5786318778991699,True
305.8327941894531,277.8433837890625,True,False,0.6623824238777161,True
316.0714416503906,238.2280731201172,True,False,0.5817349553108215,True
310.2445678710937,263.8468322753906,True,False,0.5021150708198547,True
301.9776611328125,300.0694885253906,True,False,0.7309592962265015,True
313.9454040527344,285.9359436035156,True,False,0.7302720546722412,True
296.0054931640625,281.8659973144531,True,False,0.6345983743667603,True
306.12847900390625,279.97821044921875,True,False,0.6721559166908264,True
316.1533508300781,241.9715881347656,True,False,0.5749970078468323,True
311.82196044921875,265.7705078125,True,False,0.5121344923973083,True
295.9649353027344,314.1766662597656,True,False,0.6218812465667725,True
309.98541259765625,301.8998413085937,True,False,0.6844032406806946,True
292.0503234863281,296.02685546875,True,False,0.5802872180938721,True
303.6882629394531,294.1419677734375,True,False,0.6408271789550781,True
313.87139892578125,254.27430725097656,True,False,0.5719549059867859,True
308.2066955566406,278.2791748046875,True,False,0.4489724040031433,True
291.88934326171875,323.92156982421875,True,False,0.682330846786499,True
305.9989929199219,312.1860046386719,True,False,0.6525909304618835,True
289.7921447753906,305.9814758300781,True,False,0.5350436568260193,True
299.66607666015625,306.0603942871094,True,False,0.6030766367912292,True
314.13043212890625,270.01727294921875,True,False,0.3970480263233185,True
306.0477294921875,293.78826904296875,True,False,0.4639322161674499,True
287.8222045898437,334.0057373046875,True,False,0.7809882760047913,True
302.1005554199219,323.9898986816406,True,False,0.7321692705154419,True
287.7867431640625,314.0678405761719,True,False,0.6447482109069824,True
296.155029296875,316.061279296875,True,False,0.6754075884819031,True
321.8983764648437,285.8565979003906,True,False,0.4472635388374328,True
306.01318359375,304.0419311523437,True,False,0.557135283946991,True
284.0596008300781,337.92657470703125,True,False,0.7362440228462219,True
300.1578674316406,328.2258605957031,True,False,0.7367311716079712,True
285.9150390625,318.2192077636719,True,False,0.6987568140029907,True
295.697998046875,321.7129821777344,True,False,0.6955054402351379,True
319.8856811523437,288.1062316894531,True,False,0.4601232707500458,True
305.70098876953125,308.1785888671875,True,False,0.5030620098114014,True
272.0320739746094,337.8876342773437,True,False,0.7662897109985352,True
290.1859130859375,336.1685485839844,True,False,0.6427276730537415,True
277.9771728515625,324.0904235839844,True,False,0.6771165728569031,True
286.1017150878906,327.923583984375,True,False,0.6776353716850281,True
310.308837890625,295.9622802734375,True,False,0.3982331752777099,True
298.19244384765625,318.0312194824219,True,False,0.4628639817237854,True
261.9566955566406,337.9493103027344,True,False,0.8440974354743958,True
279.8418273925781,340.1090393066406,True,False,0.6390872001647949,True
268.1264343261719,326.1624450683594,True,False,0.5935386419296265,True
276.0329284667969,331.6744689941406,True,False,0.5679604411125183,True
229.97911071777344,218.1157989501953,True,False,0.4211235046386719,True
289.8616638183594,324.2373962402344,True,False,0.5531397461891174,True
250.2777404785156,339.9997863769531,True,False,0.8506760001182556,True
267.7611694335937,344.1186828613281,True,False,0.7225289344787598,True
259.8169250488281,328.18896484375,True,False,0.6037299633026123,True
264.3882141113281,334.3744201660156,True,False,0.6257416605949402,True
305.80255126953125,322.1200866699219,True,False,0.5015497803688049,True
280.2314758300781,331.7165222167969,True,False,0.5469955205917358,True
241.87696838378903,341.9828186035156,True,False,0.8206750154495239,True
257.92236328125,348.1438293457031,True,False,0.7617306709289551,True
251.8308563232422,332.0015563964844,True,False,0.6268548965454102,True
256.26776123046875,338.1991271972656,True,False,0.7025247812271118,True
299.9830627441406,328.0079650878906,True,False,0.5190895795822144,True
275.86749267578125,335.9813537597656,True,False,0.5410857796669006,True
234.09283447265625,345.74871826171875,True,False,0.8260675668716431,True
248.09194946289065,351.9882202148437,True,False,0.7009367942810059,True
242.25608825683597,335.8499755859375,True,False,0.5649888515472412,True
248.0843048095703,342.1874389648437,True,False,0.5875371098518372,True
222.05416870117188,195.96563720703125,True,False,0.4586266577243805,True
264.0878295898437,340.11676025390625,True,False,0.6173537373542786,True
230.01419067382807,345.8860778808594,True,False,0.788875162601471,True
243.952880859375,352.040283203125,True,False,0.6726440787315369,True
238.13987731933597,335.9783935546875,True,False,0.5335392355918884,True
243.9561309814453,342.2792663574219,True,False,0.5388236045837402,True
283.9967346191406,332.2929992675781,True,False,0.5176141858100891,True
259.9080810546875,340.15509033203125,True,False,0.6101229786872864,True
226.1451110839844,343.77764892578125,True,False,0.8072484135627747,True
238.1442413330078,350.33660888671875,True,False,0.6472247838973999,True
236.1644287109375,334.0408935546875,True,False,0.5152914524078369,True
240.0605316162109,341.97265625,True,False,0.5503842234611511,True
280.0356140136719,341.962890625,True,False,0.5105554461479187,True
256.0410461425781,342.2589416503906,True,False,0.5762207508087158,True
226.325439453125,343.9974060058594,True,False,0.8059647083282471,True
239.82264709472656,351.8358459472656,True,False,0.6294944286346436,True
237.85940551757807,334.2010498046875,True,False,0.5166330933570862,True
240.30577087402344,342.1411437988281,True,False,0.5796267986297607,True
281.77276611328125,343.8252258300781,True,False,0.4855177700519562,True
256.2149963378906,342.3154602050781,True,False,0.5521429777145386,True
227.8397521972656,345.58721923828125,True,False,0.7822559475898743,True
239.8849639892578,352.0555114746094,True,False,0.6472219228744507,True
237.84434509277344,335.8543395996094,True,False,0.5188011527061462,True
240.33670043945312,342.3448791503906,True,False,0.5583550333976746,True
281.79205322265625,342.0545654296875,True,False,0.504082977771759,True
257.7577514648437,343.77166748046875,True,False,0.5445634126663208,True
227.9502410888672,343.924560546875,True,False,0.777390718460083,True
239.9241485595703,351.9545593261719,True,False,0.6433380842208862,True
237.9495849609375,335.73583984375,True,False,0.516865611076355,True
240.43312072753903,342.23516845703125,True,False,0.5658894777297974,True
281.82354736328125,342.07928466796875,True,False,0.4990425705909729,True
257.79754638671875,343.6985168457031,True,False,0.5332314968109131,True
227.951416015625,343.8858337402344,True,False,0.7856451272964478,True
239.901123046875,351.9149475097656,True,False,0.639323353767395,True
237.8882293701172,334.2535705566406,True,False,0.5159912705421448,True
244.0673828125,187.9869842529297,True,False,0.5673825740814209,True
237.99925231933597,202.1528778076172,True,False,0.5789519548416138,True
256.2095642089844,342.3236694335937,True,False,0.5416557192802429,True
227.93405151367188,343.87237548828125,True,False,0.7859946489334106,True
239.90933227539065,351.8851318359375,True,False,0.6352340579032898,True
237.8792724609375,334.2442321777344,True,False,0.5078774690628052,True
240.4071807861328,342.17724609375,True,False,0.56711345911026,True
281.83123779296875,342.065673828125,True,False,0.5004095435142517,True
257.8127136230469,343.6862487792969,True,False,0.5436758995056152,True
227.97018432617188,343.9322814941406,True,False,0.7846903204917908,True
239.93495178222656,352.0030517578125,True,False,0.6371206641197205,True
237.8925018310547,335.79296875,True,False,0.5127677917480469,True
240.3912811279297,342.2883605957031,True,False,0.5647755265235901,True
281.83380126953125,342.056396484375,True,False,0.5100436210632324,True
257.7968444824219,343.7268371582031,True,False,0.5486305952072144,True
228.078369140625,343.96807861328125,True,False,0.7648680806159973,True
239.9976959228516,352.03009033203125,True,False,0.6249052882194519,True
237.9539031982422,335.7908630371094,True,False,0.5020433068275452,True
240.45948791503903,342.31353759765625,True,False,0.5490469336509705,True
281.841796875,342.0541076660156,True,False,0.5121358633041382,True
257.8232421875,343.6969299316406,True,False,0.5475801825523376,True
231.9157257080078,353.9454040527344,True,False,0.6611236929893494,True
244.19509887695312,355.94793701171875,True,False,0.6433030962944031,True
237.91015625,339.8526611328125,True,False,0.5050466060638428,True
243.8659820556641,346.0218505859375,True,False,0.5800722241401672,True
281.9185791015625,340.0703430175781,True,False,0.5151885151863098,True
258.0067749023437,342.2320861816406,True,False,0.5674806237220764,True
231.8008728027344,359.9126281738281,True,False,0.7257482409477234,True
244.2843475341797,358.0256042480469,True,False,0.695399820804596,True
235.9066619873047,343.7525634765625,True,False,0.5549148321151733,True
242.16102600097656,349.67437744140625,True,False,0.6477757096290588,True
281.8060607910156,340.0669860839844,True,False,0.5057910084724426,True
257.8810729980469,343.8062744140625,True,False,0.5724820494651794,True
230.1535186767578,360.0107727050781,True,False,0.7512211203575134,True
245.76412963867188,359.9669189453125,True,False,0.6461466550827026,True
235.8056488037109,345.8608093261719,True,False,0.5506620407104492,True
242.1055908203125,351.69586181640625,True,False,0.577753484249115,True
279.9442443847656,338.1479187011719,True,False,0.4943509101867676,True
257.8079528808594,344.1129150390625,True,False,0.5590535402297974,True
228.22645568847656,351.9039611816406,True,False,0.7369241118431091,True
243.72415161132807,356.3876342773437,True,False,0.614413857460022,True
236.00680541992188,341.94970703125,True,False,0.5055453181266785,True
242.0192108154297,348.0770874023437,True,False,0.4964220225811004,True
280.0788269042969,339.9189147949219,True,False,0.4960867762565613,True
257.88232421875,344.1138000488281,True,False,0.5493448376655579,True
230.0594940185547,336.1474304199219,True,False,0.689154863357544,True
239.89634704589844,348.3089294433594,True,False,0.4237399697303772,True
239.9150238037109,332.0941162109375,True,False,0.4103879630565643,True
243.71124267578125,341.5528259277344,True,False,0.2557190358638763,True
280.0929260253906,341.9670104980469,True,False,0.4798592925071716,True
257.84918212890625,343.7226257324219,True,False,0.5537005662918091,True
228.1749725341797,331.9161682128906,True,False,0.8203402757644653,True
237.9813232421875,345.6723937988281,True,False,0.5179694890975952,True
240.2154693603516,328.0945129394531,True,False,0.4341392517089844,True
232.23565673828125,205.9966583251953,True,False,0.4389607012271881,True
279.9994506835937,342.0434875488281,True,False,0.448946475982666,True
256.1177673339844,341.86163330078125,True,False,0.5608578324317932,True
222.18115234375,325.8368530273437,True,False,0.7428182363510132,True
230.0911407470703,339.9608764648437,True,False,0.4798440635204315,True
235.9208984375,324.080078125,True,False,0.4312934577465057,True
235.92172241210935,330.3980712890625,True,False,0.3286855816841125,True
271.8330383300781,344.1072692871094,True,False,0.4170968532562256,True
248.00860595703125,338.314208984375,True,False,0.5667791962623596,True
218.3212432861328,317.8249816894531,True,False,0.683139979839325,True
224.06021118164065,331.9789733886719,True,False,0.3699356615543365,True
231.66883850097656,317.7811584472656,True,False,0.3665382266044616,True
230.58995056152344,324.2649841308594,True,False,0.2442268431186676,True
261.9598083496094,344.07769775390625,True,False,0.4824543595314026,True
241.63601684570312,332.14630126953125,True,False,0.6074455976486206,True
218.2539825439453,315.7982177734375,True,False,0.6576787233352661,True
222.0927581787109,328.36016845703125,True,False,0.2711138129234314,True
231.4176025390625,316.1142578125,True,False,0.3086706697940826,True
241.68055725097656,333.9797821044922,True,False,0.0,True
251.94351196289065,351.8453063964844,True,False,0.380315899848938,True
236.1555328369141,331.8947448730469,True,False,0.5417196154594421,True
219.93858337402344,317.7559814453125,True,False,0.653724193572998,True
222.00003051757807,330.2855224609375,True,False,0.2866497337818146,True
230.34249877929688,318.1689453125,True,False,0.3142413794994354,True
241.0959014892578,335.1361846923828,True,False,0.0,True
251.84930419921875,352.1034240722656,True,False,0.3829942345619201,True
235.8600616455078,333.9963073730469,True,False,0.53141188621521,True
212.03749084472656,319.7267761230469,True,False,0.6589975953102112,True
219.79180908203125,332.119873046875,True,False,0.4311241805553436,True
226.03091430664065,317.9568786621094,True,False,0.4292590320110321,True
225.80197143554688,324.2248229980469,True,False,0.3601135313510895,True
219.97067260742188,166.15432739257812,True,False,0.4411075711250305,True
235.73377990722656,332.2798156738281,True,False,0.5454672574996948,True
204.1197967529297,313.9893493652344,True,False,0.6858620643615723,True
213.8974151611328,329.5481262207031,True,False,0.4899776875972748,True
219.8017120361328,313.956298828125,True,False,0.4528268575668335,True
219.63304138183597,320.1348571777344,True,False,0.4405122995376587,True
249.9895477294922,346.0082092285156,True,False,0.4127509593963623,True
231.67385864257807,329.8711853027344,True,False,0.570510745048523,True
194.1786651611328,301.9288635253906,True,False,0.5774033665657043,True
199.9604339599609,318.2280578613281,True,False,0.3848637640476227,True
208.0731201171875,304.2164611816406,True,False,0.3943366706371307,True
207.66067504882807,311.8342590332031,True,False,0.3867875635623932,True
237.856689453125,336.033203125,True,False,0.3725119829177856,True
217.70086669921875,321.9663391113281,True,False,0.6129809617996216,True
190.03599548339844,292.0850524902344,True,False,0.5755409002304077,True
193.9137725830078,308.05181884765625,True,False,0.380485326051712,True
202.22552490234372,295.94873046875,True,False,0.4000566899776459,True
201.61378479003903,302.13836669921875,True,False,0.3236508965492248,True
220.06988525390625,333.9244689941406,True,False,0.3976856470108032,True
209.67681884765625,312.0570068359375,True,False,0.5978685617446899,True
178.08248901367188,278.00909423828125,True,False,0.5518006086349487,True
183.9154357910156,294.04498291015625,True,False,0.3882844150066376,True
193.67747497558597,281.98486328125,True,False,0.4066999554634094,True
243.8620758056641,169.7884063720703,True,False,0.4075983464717865,True
208.1513519287109,319.9351501464844,True,False,0.423521876335144,True
199.73704528808597,297.949462890625,True,False,0.5456690788269043,True
174.18295288085938,274.00006103515625,True,False,0.5673455595970154,True
178.06565856933594,288.0623779296875,True,False,0.3549120426177978,True
187.8689117431641,276.244140625,True,False,0.3917277157306671,True
185.9219665527344,282.2926940917969,True,False,0.2997950911521911,True
200.1501007080078,315.7279052734375,True,False,0.4713006615638733,True
192.25157165527344,292.1051330566406,True,False,0.5545693635940552,True
255.87237548828125,177.96401977539062,True,False,0.5981144309043884,True
171.6714324951172,283.974853515625,True,False,0.3771479427814483,True
181.67282104492188,272.0417785644531,True,False,0.3977432250976562,True
178.345703125,278.1216125488281,True,False,0.356977641582489,True
194.077392578125,310.1382141113281,True,False,0.4365949034690857,True
185.9629821777344,288.1753845214844,True,False,0.5937916040420532,True
261.6560363769531,178.14979553222656,True,False,0.5445966720581055,True
247.8807830810547,170.11146545410156,True,False,0.4952766299247741,True
238.0402069091797,177.98318481445312,True,False,0.5277092456817627,True
245.9661102294922,180.15716552734372,True,False,0.7031214833259583,True
186.05072021484372,301.8177185058594,True,False,0.4151559472084045,True
179.5452880859375,279.8514709472656,True,False,0.543364942073822,True
257.8656616210937,180.08694458007812,True,False,0.5969536900520325,True
243.819091796875,175.63052368164062,True,False,0.4862962067127228,True
235.82379150390625,181.9178771972656,True,False,0.5501705408096313,True
242.0898895263672,183.98947143554688,True,False,0.7442675232887268,True
168.15672302246094,282.22528076171875,True,False,0.357827365398407,True
158.18580627441406,262.0599975585937,True,False,0.5740875601768494,True
251.68772888183597,181.7901611328125,True,False,0.5428365468978882,True
236.32424926757807,178.15597534179688,True,False,0.3186161518096924,True
246.15823364257807,192.17710876464844,True,False,0.3744297921657562,True
239.85646057128903,187.7279510498047,True,False,0.4751585721969604,True
152.06198120117188,272.13677978515625,True,False,0.369589626789093,True
143.61134338378906,251.892822265625,True,False,0.5285212993621826,True
114.16958618164062,215.82672119140625,True,False,0.45198655128479,True
116.03816223144533,229.6292724609375,True,False,0.3012590408325195,True
127.60105895996094,219.97116088867188,True,False,0.3164856731891632,True
123.78376770019533,225.93507385253903,True,False,0.2650798559188843,True
132.09432983398438,256.066650390625,True,False,0.4416025876998901,True
128.3709259033203,234.06497192382807,True,False,0.4406740069389343,True
110.07831573486328,206.1687164306641,True,False,0.4850188195705414,True
108.08863067626952,221.67303466796875,True,False,0.3254537284374237,True
121.40026092529295,213.8615264892578,True,False,0.3285193741321563,True
116.12775421142578,218.34552001953125,True,False,0.269974023103714,True
126.01250457763672,251.8144378662109,True,False,0.4466410279273987,True
120.32500457763672,228.13510131835935,True,False,0.4469147622585296,True
115.5105972290039,195.8590850830078,True,False,0.4902023375034332,True
106.4462661743164,207.73440551757807,True,False,0.2643752694129944,True
121.53787994384766,202.46360778808597,True,False,0.2721430659294128,True
114.22380065917967,207.97506713867188,True,False,0.2520622909069061,True
120.04573059082033,239.86558532714844,True,False,0.4942670464515686,True
117.74200439453124,217.7862548828125,True,False,0.4337912201881408,True
227.86595153808597,177.88487243652344,True,False,0.5251699686050415,True
107.83912658691406,199.7210235595703,True,False,0.3030572235584259,True
121.8696517944336,194.4167633056641,True,False,0.29035684466362,True
114.3924789428711,200.2681121826172,True,False,0.2929268777370453,True
116.1333465576172,231.96617126464844,True,False,0.5050305724143982,True
117.66114807128906,210.14044189453125,True,False,0.3841328918933868,True
111.87171173095705,178.0179901123047,True,False,0.6393060088157654,True
217.69834899902344,159.58424377441406,True,False,0.4664778113365173,True
208.18753051757807,165.81350708007812,True,False,0.4972967803478241,True
215.9503631591797,167.937255859375,True,False,0.7061354517936707,True
114.06327056884766,228.0097198486328,True,False,0.5487983822822571,True
111.87200164794922,204.37144470214844,True,False,0.4241830706596374,True
106.04788970947266,174.0298614501953,True,False,0.6420998573303223,True
216.0807342529297,153.96673583984375,True,False,0.507943868637085,True
208.026611328125,160.02247619628906,True,False,0.5102360844612122,True
215.7661590576172,163.78131103515625,True,False,0.6982845664024353,True
112.09757232666016,223.9905548095703,True,False,0.5155136585235596,True
109.76265716552734,201.718505859375,True,False,0.4379884004592895,True
