x,y,bool_1,bool_2,value,Seen
75.96880340576172,112.16780090332033,True,False,0.4383888244628906,True
74.06749725341797,148.06813049316406,True,False,0.4130898118019104,True
76.15437316894531,124.31999206542967,True,False,0.4962137639522552,True
77.93830108642578,76.06185150146484,True,False,0.6609464287757874,True
67.91080474853516,87.93753051757812,True,False,0.4254704415798187,True
83.73542022705078,86.06138610839844,True,False,0.3855808079242706,True
74.35777282714844,92.01521301269533,True,False,0.4376043081283569,True
74.03573608398438,129.88369750976562,True,False,0.3842273354530334,True
75.72730255126953,105.73914337158205,True,False,0.5324969291687012,True
77.66371154785156,68.08195495605469,True,False,0.6498091816902161,True
67.68828582763672,81.8138198852539,True,False,0.3752608299255371,True
82.06304168701172,77.9617691040039,True,False,0.3951036632061004,True
78.24547576904297,109.89159393310548,True,False,0.4545910060405731,True
74.10527801513672,120.35269927978516,True,False,0.3967029452323913,True
77.74816131591797,96.00123596191406,True,False,0.5681453347206116,True
82.22713470458984,116.00904846191406,True,False,0.468953013420105,True
88.26629638671875,101.89208984375,True,False,0.3219781517982483,True
72.01057434082031,108.10084533691406,True,False,0.3361163139343261,True
78.02973937988281,101.8978500366211,True,False,0.4783355295658111,True
78.10904693603516,113.98831176757812,True,False,0.3640227615833282,True
74.1579360961914,89.75253295898438,True,False,0.5277639031410217,True
70.07068634033203,65.95924377441406,True,False,0.5360681414604187,True
61.957008361816406,77.88477325439453,True,False,0.3259892165660858,True
76.28330993652344,74.18280792236328,True,False,0.3377571702003479,True
75.98649597167969,103.9389877319336,True,False,0.4004303514957428,True
74.32076263427734,115.9220199584961,True,False,0.3952998518943786,True
72.0726547241211,91.93756103515624,True,False,0.529356837272644,True
79.89994812011719,116.05632781982422,True,False,0.4143474996089935,True
84.08209991455078,98.3513641357422,True,False,0.330719918012619,True
69.83692169189453,109.79442596435548,True,False,0.2861646115779876,True
75.82996368408203,101.9234848022461,True,False,0.4713171422481537,True
74.18153381347656,114.0428695678711,True,False,0.3739685714244842,True
70.27925872802734,89.9280776977539,True,False,0.4935549795627594,True
79.72195434570312,115.8828353881836,True,False,0.3808705508708954,True
83.97383117675781,98.19740295410156,True,False,0.3471405804157257,True
68.3769760131836,109.7685317993164,True,False,0.2762120366096496,True
75.71179962158203,101.84027099609376,True,False,0.4540035426616668,True
76.06905364990234,115.8093032836914,True,False,0.3892058432102203,True
70.08372497558594,89.83854675292969,True,False,0.48261159658432,True
81.66265106201172,115.73121643066406,True,False,0.3549268841743469,True
85.75920867919922,98.2539291381836,True,False,0.2900464534759521,True
70.19913482666016,109.78850555419922,True,False,0.2544009387493133,True
75.88221740722656,101.70360565185548,True,False,0.4197175502777099,True
76.19615173339844,113.87676239013672,True,False,0.3963645994663238,True
71.7508773803711,88.37138366699219,True,False,0.46214359998703,True
58.017669677734375,69.99205017089844,True,False,0.5220515131950378,True
59.77495193481445,83.64311981201172,True,False,0.3050582408905029,True
69.94915008544922,73.80828094482422,True,False,0.2492637634277343,True
76.21578216552734,101.7362289428711,True,False,0.3234656751155853,True
78.18460083007812,113.73368072509766,True,False,0.440331220626831,True
73.739013671875,89.79031372070312,True,False,0.502880871295929,True
64.1143569946289,64.0740966796875,True,False,0.5001271367073059,True
63.8427619934082,77.92749786376953,True,False,0.3115607798099518,True
72.44087219238281,104.09032440185548,True,False,0.2875960171222687,True
79.7503662109375,97.83929443359376,True,False,0.3655268847942352,True
80.08062744140625,109.79193115234376,True,False,0.4160120189189911,True
77.62471008300781,84.23898315429688,True,False,0.4894751012325287,True
82.15559387207031,109.7448501586914,True,False,0.6761797070503235,True
88.14495086669922,95.77099609375,True,False,0.4549491107463836,True
70.33293151855469,100.07549285888672,True,False,0.4475446045398712,True
78.04302215576172,94.04840087890624,True,False,0.5744851231575012,True
76.029541015625,106.1371078491211,True,False,0.2611573934555053,True
74.14523315429688,81.69659423828125,True,False,0.4789093136787414,True
80.1722412109375,97.96714782714844,True,False,0.5971500277519226,True
81.84396362304688,81.98609924316406,True,False,0.4558051526546478,True
67.81163787841797,93.79468536376952,True,False,0.3628116548061371,True
72.02228546142578,84.06958770751953,True,False,0.4845339655876159,True
73.88130950927734,97.96572875976562,True,False,0.2720492482185364,True
66.0621109008789,73.71646118164062,True,False,0.3368892967700958,True
80.17323303222656,96.15023040771484,True,False,0.6597581505775452,True
80.16327667236328,80.31610107421875,True,False,0.5132733583450317,True
66.23314666748047,92.0452880859375,True,False,0.4123061597347259,True
71.86796569824219,83.93135833740234,True,False,0.5009223818778992,True
157.87757873535156,181.83575439453125,True,False,0.3198190331459045,True
65.8133773803711,72.06696319580078,True,False,0.3941937386989593,True
81.87062072753906,101.94573211669922,True,False,0.7178124785423279,True
83.7594223022461,86.00724029541016,True,False,0.5016650557518005,True
67.98937225341797,95.93571472167967,True,False,0.4416083991527557,True
73.8410873413086,87.89641571044922,True,False,0.5306627750396729,True
63.625,60.09978485107422,True,False,0.2452296465635299,True
68.06924438476562,76.15792846679688,True,False,0.4006153047084808,True
81.8606185913086,105.93582153320312,True,False,0.7396793961524963,True
85.78400421142578,90.24801635742188,True,False,0.4887782037258148,True
68.1702651977539,97.92498016357422,True,False,0.4582220613956451,True
75.82942962646484,90.1759796142578,True,False,0.5462669730186462,True
151.9549102783203,184.01998901367188,True,False,0.3426629602909088,True
71.6773452758789,79.78782653808594,True,False,0.3208734393119812,True
82.28160095214844,104.0773468017578,True,False,0.5890665650367737,True
85.69630432128906,88.00088500976562,True,False,0.341456800699234,True
70.11251831054688,96.08631134033205,True,False,0.3081203401088714,True
60.13143539428711,79.83346557617188,True,False,0.319555252790451,True
74.13994598388672,102.00172424316406,True,False,0.3042737543582916,True
68.1553955078125,81.78400421142578,True,False,0.2898863852024078,True
43.98240661621094,78.26892852783203,True,False,0.4670201539993286,True
52.00177764892578,88.05038452148438,True,False,0.3434686958789825,True
55.92049407958984,73.67716217041016,True,False,0.3007177710533142,True
57.92586517333984,80.26696014404297,True,False,0.324199765920639,True
74.20750427246094,101.79712677001952,True,False,0.3270826041698456,True
66.27080535888672,82.20934295654297,True,False,0.3012772500514984,True
45.91357421875,78.11341857910156,True,False,0.4299233853816986,True
53.8223876953125,88.15111541748047,True,False,0.2788727283477783,True
68.04273223876953,94.15365600585938,True,False,0.3067255318164825,True
60.02157974243164,82.02236938476562,True,False,0.3496096432209015,True
72.12747192382812,100.23377990722656,True,False,0.292486310005188,True
77.19305038452148,103.99853515625,True,False,0.0,True
82.25862884521484,107.76329040527344,True,False,0.6782276630401611,True
84.01508331298828,90.0159683227539,True,False,0.4387095868587494,True
68.43354797363281,101.74322509765624,True,False,0.403042584657669,True
74.17538452148438,92.19903564453124,True,False,0.5016388893127441,True
60.17023849487305,72.21519470214844,True,False,0.2445628494024276,True
69.81419372558594,83.94876098632812,True,False,0.2708740830421448,True
79.91622924804688,77.5244369506836,True,False,0.5243833065032959,True
89.65007019042969,109.78199005126952,True,False,0.2259590327739715,True
84.24059295654297,84.5160903930664,True,False,0.3007843792438507,True
76.07997131347656,87.96244049072266,True,False,0.3016473054885864,True
76.20188903808594,117.919921875,True,False,0.4132754206657409,True
75.85411834716797,96.3836441040039,True,False,0.5229138135910034,True
91.71875,77.75196838378906,True,False,0.5908249616622925,True
78.14892578125,82.05176544189453,True,False,0.3271787464618683,True
92.27561950683594,86.36331939697266,True,False,0.4371353983879089,True
83.81167602539062,88.20550537109375,True,False,0.5005083680152893,True
76.1137466430664,118.16090393066406,True,False,0.5030075907707214,True
79.93988037109375,98.32486724853516,True,False,0.5339332222938538,True
101.77294921875,71.96558380126953,True,False,0.6528723835945129,True
86.01126861572266,75.90906524658203,True,False,0.5108502507209778,True
99.88988494873048,83.78455352783203,True,False,0.5193507075309753,True
89.87017059326172,83.95068359375,True,False,0.5972390174865723,True
74.26142883300781,113.88697814941406,True,False,0.4419839978218078,True
83.75621795654297,94.25000762939452,True,False,0.5823981165885925,True
109.77997589111328,67.55172729492188,True,False,0.593302309513092,True
95.8436508178711,69.82671356201172,True,False,0.4726609885692596,True
107.75995635986328,78.03655242919922,True,False,0.4593682885169983,True
96.1900863647461,78.1225814819336,True,False,0.5749724507331848,True
77.89717102050781,109.89826202392578,True,False,0.4196578562259674,True
87.87006378173828,89.78687286376953,True,False,0.5758418440818787,True
121.75668334960938,67.8388900756836,True,False,0.7036615014076233,True
104.24219512939452,65.97341918945312,True,False,0.5828776359558105,True
111.95124053955078,79.85681915283203,True,False,0.6693108081817627,True
104.15119171142578,74.1781997680664,True,False,0.70565265417099,True
75.96900177001953,98.06121063232422,True,False,0.5572614073753357,True
91.82452392578124,83.87271881103516,True,False,0.5924456715583801,True
129.82290649414062,72.03147888183594,True,False,0.6728207468986511,True
112.07058715820312,66.1616439819336,True,False,0.6116769909858704,True
115.95384216308594,81.93208312988281,True,False,0.7292438745498657,True
110.06922912597656,74.34122467041016,True,False,0.7086735367774963,True
79.9028549194336,93.9761962890625,True,False,0.5942673087120056,True
94.07037353515624,83.57121276855469,True,False,0.613090991973877,True
143.98414611816406,77.96295166015625,True,False,0.7167704105377197,True
126.16043090820312,70.06877136230469,True,False,0.6399434208869934,True
128.05471801757812,85.99772644042969,True,False,0.7685939073562622,True
124.02587127685548,78.07040405273438,True,False,0.7267269492149353,True
87.86075592041016,89.9190902709961,True,False,0.5606335997581482,True
106.0285186767578,82.03936767578125,True,False,0.6063450574874878,True
151.85357666015625,79.79924774169922,True,False,0.6863435506820679,True
136.05213928222656,70.29815673828125,True,False,0.6072683930397034,True
136.02914428710938,86.20262908935547,True,False,0.6815547943115234,True
132.09188842773438,78.26335906982422,True,False,0.6974867582321167,True
96.02743530273438,85.96001434326172,True,False,0.581602931022644,True
115.95817565917967,81.74256134033203,True,False,0.5884224772453308,True
188.0046539306641,157.94773864746094,True,False,0.4244573414325714,True
148.26309204101562,74.04683685302734,True,False,0.4530989229679107,True
148.11328125,86.17869567871094,True,False,0.4930458962917328,True
142.05636596679688,81.72809600830078,True,False,0.3450782299041748,True
113.952880859375,82.22746276855469,True,False,0.4690651595592499,True
129.9163360595703,80.02682495117188,True,False,0.5915301442146301,True
180.0318145751953,95.72454071044922,True,False,0.4693669080734253,True
169.98684692382812,78.2220687866211,True,False,0.4676000475883484,True
162.14111328125,93.72181701660156,True,False,0.5080136060714722,True
166.1816864013672,85.95658111572266,True,False,0.371392548084259,True
129.9170379638672,82.17101287841797,True,False,0.4675353765487671,True
147.90853881835938,84.01139068603516,True,False,0.2141043543815612,True
205.9447784423828,103.53121948242188,True,False,0.4904286563396454,True
196.04095458984372,88.03135681152344,True,False,0.6173644661903381,True
189.97743225097656,103.84439849853516,True,False,0.5427572131156921,True
189.9346466064453,94.08212280273438,True,False,0.6255818009376526,True
154.2105255126953,85.81417846679688,True,False,0.4206129312515259,True
175.96556091308594,88.04142761230469,True,False,0.5225124359130859,True
221.9479217529297,107.7450180053711,True,False,0.6749671697616577,True
210.0705108642578,92.27171325683594,True,False,0.6583389043807983,True
204.1693420410156,108.12954711914062,True,False,0.6533982157707214,True
205.823486328125,99.87325286865234,True,False,0.6549405455589294,True
167.96885681152344,91.84225463867188,True,False,0.5321926474571228,True
187.9884185791016,93.81842803955078,True,False,0.6291666626930237,True
243.84664916992188,113.91146850585938,True,False,0.6243070960044861,True
233.81272888183597,99.93966674804688,True,False,0.6614820957183838,True
226.0984344482422,115.82157135009766,True,False,0.6414766907691956,True
226.0350799560547,105.95599365234376,True,False,0.6797196865081787,True
189.8357086181641,95.98175048828124,True,False,0.5509476065635681,True
208.1432342529297,99.89372253417967,True,False,0.6348673701286316,True
258.1804504394531,119.93379974365234,True,False,0.5677223205566406,True
248.01991271972656,103.99885559082033,True,False,0.6905145049095154,True
242.00167846679688,119.87728881835938,True,False,0.6449320912361145,True
241.9681396484375,110.09596252441406,True,False,0.6961216330528259,True
205.8790740966797,100.0700454711914,True,False,0.5882058143615723,True
224.15855407714844,104.04916381835938,True,False,0.6400889754295349,True
280.1619873046875,128.08331298828125,True,False,0.5511109828948975,True
269.9757080078125,112.24972534179688,True,False,0.6718657612800598,True
264.025390625,128.07778930664062,True,False,0.6552855968475342,True
263.94512939453125,119.80016326904295,True,False,0.6523240208625793,True
227.73825073242188,110.0593490600586,True,False,0.6134304404258728,True
246.1357879638672,113.94400024414062,True,False,0.6567004323005676,True
293.9658508300781,135.6248321533203,True,False,0.4663846492767334,True
284.1124267578125,118.16991424560548,True,False,0.6399511098861694,True
277.99072265625,133.905517578125,True,False,0.5874710083007812,True
277.9970092773437,124.0981903076172,True,False,0.6291235685348511,True
241.8593597412109,112.10700988769533,True,False,0.549360990524292,True
261.9098205566406,117.94635009765624,True,False,0.584490180015564,True
316.2243347167969,145.87448120117188,True,False,0.5123852491378784,True
306.1576843261719,128.31524658203125,True,False,0.6329473257064819,True
300.00030517578125,144.0752410888672,True,False,0.574802577495575,True
301.7873840332031,135.7908477783203,True,False,0.6154844164848328,True
265.87762451171875,123.95667266845705,True,False,0.5802614092826843,True
284.0198669433594,126.32386016845705,True,False,0.6003151535987854,True
330.0171203613281,151.7290496826172,True,False,0.5776198506355286,True
320.1599426269531,134.26075744628906,True,False,0.6346725821495056,True
313.8973388671875,149.96343994140625,True,False,0.5860099792480469,True
314.044189453125,140.148681640625,True,False,0.6121975779533386,True
280.0505676269531,126.10084533691406,True,False,0.5079817175865173,True
298.14031982421875,132.2152557373047,True,False,0.6428042650222778,True
343.93536376953125,159.72689819335938,True,False,0.5113755464553833,True
337.8456726074219,144.0823211669922,True,False,0.5105353593826294,True
329.87115478515625,158.27671813964844,True,False,0.4504683017730713,True
330.0778503417969,149.8851776123047,True,False,0.4531842768192291,True
301.9742431640625,139.84161376953125,True,False,0.5893000364303589,True
318.3654479980469,142.1465606689453,True,False,0.6807077527046204,True
344.0332946777344,165.9432373046875,True,False,0.322914570569992,True
340.0023193359375,150.23265075683594,True,False,0.4341824948787689,True
330.29412841796875,163.984619140625,True,False,0.3832139074802398,True
332.0044860839844,154.24993896484375,True,False,0.4119335114955902,True
306.1467590332031,144.00047302246094,True,False,0.5797348022460938,True
322.34423828125,148.10140991210938,True,False,0.6280353665351868,True
205.92724609375,168.08242797851562,True,False,0.4461491405963897,True
339.9810791015625,156.384521484375,True,False,0.3460361063480377,True
326.3531188964844,167.7685089111328,True,False,0.3348365128040313,True
330.03131103515625,158.2061004638672,True,False,0.3006552159786224,True
307.9945678710937,142.1060333251953,True,False,0.5533444285392761,True
323.762451171875,149.72659301757812,True,False,0.56786048412323,True
339.7347106933594,180.4141998291016,True,False,0.3509212732315063,True
340.0357360839844,166.3906707763672,True,False,0.4562715888023376,True
324.3930358886719,174.12535095214844,True,False,0.4433427155017853,True
331.6787109375,167.86886596679688,True,False,0.3738228380680084,True
310.16705322265625,144.0270233154297,True,False,0.5137247443199158,True
324.35614013671875,154.29649353027344,True,False,0.4815754294395447,True
340.01123046875,206.1688537597656,True,False,0.4605152904987335,True
344.2331237792969,192.1094207763672,True,False,0.4709513783454895,True
328.03936767578125,194.14404296875,True,False,0.4619030058383941,True
335.7232666015625,189.91168212890625,True,False,0.4766589701175689,True
329.9060363769531,155.99656677246094,True,False,0.3836084902286529,True
331.71246337890625,177.7781982421875,True,False,0.3470093905925751,True
340.1046447753906,218.33657836914065,True,False,0.3887162506580353,True
345.9317932128906,206.2321319580078,True,False,0.4776680469512939,True
329.8986511230469,206.2989654541016,True,False,0.4113867580890655,True
336.1939392089844,202.3165435791016,True,False,0.4081568717956543,True
328.2196350097656,170.1092987060547,True,False,0.4744705557823181,True
333.83624267578125,191.61448669433597,True,False,0.2986018359661102,True
342.0919494628906,244.04620361328125,True,False,0.4080828428268432,True
347.55810546875,228.2099151611328,True,False,0.4744178354740143,True
330.1864318847656,230.1156768798828,True,False,0.4532009065151214,True
337.900146484375,225.87161254882807,True,False,0.4452223777770996,True
333.8531799316406,192.05389404296875,True,False,0.419210135936737,True
333.8956298828125,214.07595825195312,True,False,0.2622882723808288,True
340.19482421875,258.1520690917969,True,False,0.5214798450469971,True
347.5828552246094,244.1710968017578,True,False,0.4618809819221496,True
330.153076171875,244.06842041015625,True,False,0.4725686609745025,True
338.1020812988281,240.00491333007807,True,False,0.4513420462608337,True
330.09246826171875,207.8458404541016,True,False,0.3678066730499267,True
336.1786499023437,228.2557373046875,True,False,0.2198723554611206,True
335.9214782714844,285.9922180175781,True,False,0.7096049189567566,True
343.92779541015625,271.8683166503906,True,False,0.5781395435333252,True
326.1487731933594,268.17803955078125,True,False,0.55411696434021,True
335.8044738769531,265.9138488769531,True,False,0.6076089143753052,True
330.1509094238281,227.87661743164065,True,False,0.4598724246025085,True
334.2660217285156,251.70306396484372,True,False,0.3641500473022461,True
336.13555908203125,298.0591125488281,True,False,0.6264034509658813,True
344.0037841796875,283.9908447265625,True,False,0.5847141146659851,True
326.21533203125,281.8487548828125,True,False,0.5384419560432434,True
335.9190979003906,278.0791931152344,True,False,0.5958775877952576,True
329.96124267578125,241.9220123291016,True,False,0.4568390846252441,True
335.8860168457031,264.2917175292969,True,False,0.3256961703300476,True
336.14013671875,320.1044616699219,True,False,0.6688053011894226,True
344.0805053710937,304.2383117675781,True,False,0.5611375570297241,True
327.71832275390625,304.0140380859375,True,False,0.5627034902572632,True
335.9024963378906,300.1853942871094,True,False,0.5968607068061829,True
331.9912109375,262.1179504394531,True,False,0.5252174735069275,True
334.2094116210937,286.1020202636719,True,False,0.3947795629501343,True
339.9416198730469,330.2001037597656,True,False,0.6606131792068481,True
346.0476379394531,314.19879150390625,True,False,0.5495375394821167,True
328.189208984375,316.0597229003906,True,False,0.5509943962097168,True
337.7431945800781,311.8558654785156,True,False,0.5949239730834961,True
331.9566345214844,273.9945373535156,True,False,0.5321347117424011,True
334.1260986328125,297.88525390625,True,False,0.4247663915157318,True
342.0733337402344,338.2248229980469,True,False,0.5534740090370178,True
350.01031494140625,324.037109375,True,False,0.4592368304729461,True
332.2234802246094,323.7868957519531,True,False,0.5118633508682251,True
341.9576721191406,319.872314453125,True,False,0.5205703377723694,True
335.94708251953125,282.2322998046875,True,False,0.5328583121299744,True
341.82135009765625,305.7797546386719,True,False,0.3767665922641754,True
343.8777160644531,343.8321228027344,True,False,0.3648056089878082,True
351.6220092773437,327.8017883300781,True,False,0.2883551120758056,True
335.8666687011719,326.0406494140625,True,False,0.3446877896785736,True
343.8014831542969,323.8728332519531,True,False,0.3545649945735931,True
332.0866394042969,290.005615234375,True,False,0.4179255068302154,True
343.8437805175781,310.2576599121094,True,False,0.3119375705718994,True
344.0736083984375,345.8382568359375,True,False,0.3788369297981262,True
350.364990234375,327.9126892089844,True,False,0.3344388902187347,True
335.78253173828125,328.3846740722656,True,False,0.3537874221801758,True
343.6759033203125,325.9781799316406,True,False,0.4190758168697357,True
330.0580749511719,292.0070495605469,True,False,0.4971498847007751,True
339.94049072265625,313.8300476074219,True,False,0.3195895850658417,True
344.1064147949219,345.9476623535156,True,False,0.3922004401683807,True
350.3056335449219,328.1029663085937,True,False,0.3380782306194305,True
335.7455139160156,330.153564453125,True,False,0.3675031363964081,True
342.20367431640625,326.1358642578125,True,False,0.4245300889015198,True
330.1536560058594,292.1943664550781,True,False,0.5298681855201721,True
339.88531494140625,314.1767883300781,True,False,0.3337706327438354,True
342.1582336425781,347.7818908691406,True,False,0.4936859905719757,True
349.8433532714844,331.64605712890625,True,False,0.397700697183609,True
333.7582092285156,332.0954895019531,True,False,0.38754603266716,True
341.7085266113281,328.0760498046875,True,False,0.4615194499492645,True
332.0235900878906,294.0059509277344,True,False,0.5444995760917664,True
338.1094055175781,316.0136413574219,True,False,0.3824370205402374,True
343.8670349121094,346.04443359375,True,False,0.5596812963485718,True
348.3256530761719,331.9828186035156,True,False,0.3865632116794586,True
332.08154296875,334.1800231933594,True,False,0.4054106175899505,True
340.0043640136719,329.9207458496094,True,False,0.4353837668895721,True
333.8046264648437,297.95196533203125,True,False,0.5756599307060242,True
336.0994567871094,318.13751220703125,True,False,0.3929482698440552,True
340.2525634765625,347.7777404785156,True,False,0.5538542866706848,True
347.96514892578125,334.0817565917969,True,False,0.2905928194522857,True
331.9826354980469,334.2513427734375,True,False,0.338481456041336,True
338.3193664550781,329.9316101074219,True,False,0.3081496655941009,True
333.910888671875,300.19805908203125,True,False,0.5786775946617126,True
336.1158142089844,320.1159362792969,True,False,0.3423913419246673,True
334.0523376464844,349.95050048828125,True,False,0.7462390661239624,True
344.0559997558594,338.1171264648437,True,False,0.4702601134777069,True
327.89910888671875,334.3365478515625,True,False,0.4882846176624298,True
335.9947204589844,333.7220764160156,True,False,0.5170900821685791,True
332.1432189941406,300.1410217285156,True,False,0.600614607334137,True
335.93975830078125,320.47467041015625,True,False,0.314813882112503,True
328.02716064453125,351.95196533203125,True,False,0.7290993332862854,True
339.7901306152344,342.0029296875,True,False,0.505443811416626,True
322.06817626953125,336.1771545410156,True,False,0.487309455871582,True
331.7131042480469,336.0501403808594,True,False,0.5270430445671082,True
333.9317932128906,301.9703063964844,True,False,0.6000704169273376,True
333.9682006835937,324.0293273925781,True,False,0.3535021841526031,True
325.8555908203125,355.8093566894531,True,False,0.6599425673484802,True
337.68878173828125,345.96356201171875,True,False,0.4746212661266327,True
319.9919128417969,339.8995666503906,True,False,0.4390560090541839,True
329.6336364746094,339.90728759765625,True,False,0.4581271409988403,True
332.2978515625,304.1913757324219,True,False,0.5394384264945984,True
332.04058837890625,328.1927490234375,True,False,0.3616579174995422,True
326.0969543457031,354.2171936035156,True,False,0.5651803016662598,True
337.6962890625,346.27667236328125,True,False,0.3257699906826019,True
320.1113586425781,341.70574951171875,True,False,0.3154518604278564,True
332.3959655761719,323.720947265625,True,False,0.3429153263568878,True
334.2135009765625,308.1046142578125,True,False,0.4700073003768921,True
331.6773681640625,331.7427673339844,True,False,0.3500145971775055,True
331.87225341796875,351.9130859375,True,False,0.5640285611152649,True
328.2821960449219,314.2146301269531,True,False,0.3384978175163269,True
324.0611877441406,338.2613220214844,True,False,0.3118457496166229,True
334.07598876953125,321.9023742675781,True,False,0.4518926441669464,True
336.0504150390625,306.0619812011719,True,False,0.4093838036060333,True
331.8739929199219,328.5453796386719,True,False,0.2303019165992736,True
334.132080078125,304.2195739746094,True,False,0.4062258303165436,True
325.78643798828125,313.9773254394531,True,False,0.2748671472072601,True
332.05474853515625,334.1235046386719,True,False,0.2414533346891403,True
332.2026062011719,318.1872253417969,True,False,0.4317563474178314,True
333.86968994140625,341.9351501464844,True,False,0.3357645571231842,True
333.78114318847656,325.8613739013672,True,False,0.0,True
333.6925964355469,309.78759765625,True,False,0.4047098457813263,True
326.4757995605469,323.7884521484375,True,False,0.2580419480800628,True
338.1387634277344,337.8739318847656,True,False,0.2485965490341186,True
335.8251953125,324.0025634765625,True,False,0.4339489340782165,True
322.2782592773437,316.06072998046875,True,False,0.3284630179405212,True
326.2339172363281,316.12254333496094,True,False,0.0,True
330.1895751953125,316.1843566894531,True,False,0.48305743932724,True
330.5718688964844,331.8759460449219,True,False,0.2138260900974273,True
340.1854858398437,337.9187927246094,True,False,0.2498050481081009,True
338.1990661621094,327.8591613769531,True,False,0.3959000408649444,True
342.1434936523437,347.82110595703125,True,False,0.3248569071292877,True
336.2066345214844,333.01304626464844,True,False,0.0,True
330.269775390625,318.2049865722656,True,False,0.4986811578273773,True
332.13330078125,334.03680419921875,True,False,0.222161516547203,True
339.9710998535156,339.7749328613281,True,False,0.2471422702074051,True
338.25067138671875,329.97369384765625,True,False,0.3416675329208374,True
341.8074951171875,349.96337890625,True,False,0.3012082576751709,True
336.9425811767578,334.9293212890625,True,False,0.0,True
332.0776672363281,319.895263671875,True,False,0.4911294281482696,True
331.8586120605469,334.1751708984375,True,False,0.2186521291732788,True
338.1690368652344,341.8722229003906,True,False,0.2338948249816894,True
338.1614685058594,333.8396301269531,True,False,0.3682673275470733,True
339.913330078125,351.8944091796875,True,False,0.2781282961368561,True
276.80262756347656,291.84769439697266,True,False,0.0,True
213.69192504882807,231.8009796142578,True,False,0.4813734591007232,True
330.26220703125,332.163818359375,True,False,0.2936691343784332,True
335.9865417480469,340.1217346191406,True,False,0.2682437896728515,True
339.9473876953125,334.07427978515625,True,False,0.3524476587772369,True
336.11651611328125,350.0125732421875,True,False,0.2819799780845642,True
339.1352081298828,350.9162292480469,True,False,0.0,True
342.1539001464844,351.81988525390625,True,False,0.5066850781440735,True
327.9158935546875,320.23260498046875,True,False,0.2970043122768402,True
333.86358642578125,338.0900573730469,True,False,0.3246534168720245,True
336.0616455078125,324.07861328125,True,False,0.422962874174118,True
333.83184814453125,346.0226745605469,True,False,0.3056614995002746,True
335.8329772949219,346.01502990722656,True,False,0.0,True
337.8341064453125,346.00738525390625,True,False,0.5093722343444824,True
347.6346130371094,334.2315979003906,True,False,0.3073956966400146,True
331.6943664550781,332.3702697753906,True,False,0.37337726354599,True
338.0406188964844,329.860107421875,True,False,0.4277748167514801,True
330.18804931640625,301.9695129394531,True,False,0.3341744244098663,True
325.0056457519531,321.9973449707031,True,False,0.0,True
319.8232421875,342.0251770019531,True,False,0.6886215806007385,True
334.20947265625,336.05523681640625,True,False,0.4784418642520904,True
320.1136779785156,326.2179260253906,True,False,0.5457931756973267,True
329.72100830078125,328.0611267089844,True,False,0.4668605625629425,True
338.1459655761719,294.2882080078125,True,False,0.542938768863678,True
335.79547119140625,317.6426086425781,True,False,0.3931698203086853,True
312.1433410644531,343.9882202148437,True,False,0.7330337166786194,True
331.83258056640625,338.1448669433594,True,False,0.5947762727737427,True
315.97076416015625,329.74188232421875,True,False,0.6407815217971802,True
325.7592163085937,331.7171325683594,True,False,0.6252350211143494,True
340.2866516113281,297.8970031738281,True,False,0.5154478549957275,True
333.9566955566406,319.7442626953125,True,False,0.4670460522174835,True
303.8985290527344,347.98394775390625,True,False,0.7324233651161194,True
322.056396484375,344.24462890625,True,False,0.5935854315757751,True
308.182373046875,333.7980651855469,True,False,0.6185803413391113,True
318.0038757324219,335.9961853027344,True,False,0.6299320459365845,True
340.30029296875,302.14703369140625,True,False,0.4600244462490082,True
329.8556823730469,325.8858947753906,True,False,0.4790603220462799,True
296.0791931152344,342.075927734375,True,False,0.6665245890617371,True
311.8796081542969,344.5668029785156,True,False,0.4213408529758453,True
302.1897888183594,331.9198303222656,True,False,0.4632759392261505,True
330.1496887207031,320.1392517089844,True,False,0.4835384786128998,True
338.44342041015625,307.881103515625,True,False,0.3768407106399536,True
323.7831726074219,329.6962890625,True,False,0.4892799258232116,True
285.86041259765625,333.81060791015625,True,False,0.7885114550590515,True
301.9823608398437,339.8537292480469,True,False,0.5736260414123535,True
293.9595642089844,324.17431640625,True,False,0.5377954840660095,True
324.1302795410156,320.17584228515625,True,False,0.5591884255409241,True
339.8099670410156,315.85723876953125,True,False,0.224728986620903,True
314.0922241210937,327.5997619628906,True,False,0.5917848944664001,True
273.9835510253906,330.1541748046875,True,False,0.7816013097763062,True
289.8138427734375,338.2961730957031,True,False,0.6596032381057739,True
283.9695129394531,322.23883056640625,True,False,0.5736052393913269,True
289.98651123046875,329.776611328125,True,False,0.5782851576805115,True
333.8506164550781,321.6488647460937,True,False,0.3485683500766754,True
306.1734619140625,328.0104064941406,True,False,0.5844991207122803,True
252.0813446044922,334.142578125,True,False,0.8422348499298096,True
267.945068359375,340.3006286621094,True,False,0.7116029858589172,True
262.0826721191406,325.74969482421875,True,False,0.5856127738952637,True
268.078125,331.7887268066406,True,False,0.5911944508552551,True
311.84381103515625,323.9732360839844,True,False,0.4655842185020447,True
285.84259033203125,329.8461303710937,True,False,0.5429252982139587,True
237.96109008789065,335.8033752441406,True,False,0.8485830426216125,True
253.9461975097656,341.76629638671875,True,False,0.7257081270217896,True
248.0099029541016,325.9390869140625,True,False,0.5920378565788269,True
