x,y,bool_1,bool_2,value,Seen
128.04928588867188,94.26396942138672,True,False,0.3770748376846313,True
127.2491226196289,89.05157318115235,True,False,0.0,True
126.44895935058594,83.83917694091797,True,False,0.0,True
125.64879608154298,78.6267807006836,True,False,0.0,True
124.84863281250001,73.41438446044921,True,False,0.0,True
124.04846954345705,68.20198822021484,True,False,0.5681495666503906,True
125.99124908447266,91.87421417236328,True,False,0.3600601255893707,True
125.19069519042968,93.90140075683594,True,False,0.0,True
124.39014129638672,95.9285873413086,True,False,0.0,True
123.58958740234374,97.95577392578124,True,False,0.0,True
122.78903350830078,99.9829605102539,True,False,0.0,True
121.9884796142578,102.01014709472656,True,False,0.5192593336105347,True
125.87871551513672,85.99776458740234,True,False,0.2531834244728088,True
124.28557739257813,88.8167495727539,True,False,0.0,True
122.69243927001953,91.63573455810547,True,False,0.0,True
121.09930114746095,94.45471954345703,True,False,0.0,True
119.50616302490235,97.2737045288086,True,False,0.0,True
117.91302490234376,100.09268951416016,True,False,0.5497162938117981,True
124.1075439453125,85.82905578613281,True,False,0.2691533267498016,True
106.34619903564452,107.96745300292967,True,False,0.4438434541225433,True
122.1557388305664,104.46607208251952,True,False,0.3447980582714081,True
108.17498016357422,95.5847625732422,True,False,0.358284443616867,True
116.21732330322266,96.1602783203125,True,False,0.2256829440593719,True
125.88499450683594,64.16366577148438,True,False,0.4704658389091491,True
123.6383056640625,85.90251159667969,True,False,0.3832549452781677,True
99.87810516357422,114.01351165771484,True,False,0.6008237600326538,True
114.0262451171875,108.08497619628906,True,False,0.424961507320404,True
101.8412094116211,97.8736343383789,True,False,0.4624108970165252,True
109.72129821777344,100.22061920166016,True,False,0.3635754883289337,True
124.0959014892578,66.21060943603516,True,False,0.5116901993751526,True
118.27195739746094,89.7679672241211,True,False,0.4387826025485992,True
85.65080261230469,129.8678741455078,True,False,0.6799901723861694,True
100.0747528076172,120.12883758544922,True,False,0.6777904033660889,True
87.86515808105469,108.02326965332033,True,False,0.6336857080459595,True
96.1387710571289,111.83634185791016,True,False,0.6726494431495667,True
120.13127136230467,78.23845672607422,True,False,0.4498893022537231,True
106.26419830322266,99.76837921142578,True,False,0.4616920948028564,True
77.75809478759766,143.8643035888672,True,False,0.7280350923538208,True
92.11202239990234,132.1201171875,True,False,0.7028468251228333,True
77.8913803100586,122.03434753417967,True,False,0.6660976409912109,True
87.72039031982422,124.00462341308594,True,False,0.6669692397117615,True
106.253662109375,89.94328308105469,True,False,0.4008344411849975,True
95.9684066772461,110.228271484375,True,False,0.5169541835784912,True
72.02568054199219,161.87803649902344,True,False,0.673722505569458,True
85.91352844238281,148.00497436523438,True,False,0.7044466137886047,True
68.21025085449219,140.1949920654297,True,False,0.6202046871185303,True
78.17933654785156,140.15325927734375,True,False,0.6620879173278809,True
94.01995086669922,103.95207977294922,True,False,0.4181912243366241,True
84.089111328125,127.8928680419922,True,False,0.4033736884593963,True
74.1363525390625,172.2917938232422,True,False,0.5930587649345398,True
83.90909576416016,159.8816680908203,True,False,0.6117671132087708,True
66.0819091796875,155.92752075195312,True,False,0.5413469672203064,True
75.85491180419922,153.88902282714844,True,False,0.6013541221618652,True
78.03762817382812,115.9253921508789,True,False,0.3888772130012512,True
77.892333984375,141.90208435058594,True,False,0.2745175361633301,True
73.83851623535156,193.83718872070312,True,False,0.5595191121101379,True
82.19825744628906,179.9109344482422,True,False,0.5957664251327515,True
64.23987579345703,177.9175262451172,True,False,0.5840427875518799,True
73.99281311035156,174.20018005371094,True,False,0.6240445375442505,True
75.9517822265625,138.00320434570312,True,False,0.5657303929328918,True
74.1084213256836,161.9740447998047,True,False,0.4274472892284393,True
73.77389526367188,208.27029418945312,True,False,0.595916211605072,True
81.75890350341797,193.97088623046875,True,False,0.5849812030792236,True
63.8795051574707,192.20474243164065,True,False,0.5772340893745422,True
72.15825653076172,189.9652099609375,True,False,0.6079000234603882,True
71.9813003540039,152.09963989257812,True,False,0.5436562895774841,True
71.8866195678711,176.3645782470703,True,False,0.4385087192058563,True
70.12560272216797,226.05999755859372,True,False,0.6632257699966431,True
80.06196594238281,211.81044006347656,True,False,0.530920147895813,True
62.04783248901367,210.18063354492188,True,False,0.5461388826370239,True
71.81275939941406,206.3819732666016,True,False,0.5504264831542969,True
70.1126708984375,172.226806640625,True,False,0.5236095190048218,True
70.09894561767578,195.9383850097656,True,False,0.368215799331665,True
68.0042495727539,238.0022735595703,True,False,0.5878426432609558,True
78.08552551269531,222.13526916503903,True,False,0.4666962325572967,True
60.14077758789063,222.03924560546875,True,False,0.526175856590271,True
69.86383819580078,219.9017639160156,True,False,0.4893933236598968,True
67.96839141845703,184.19012451171875,True,False,0.557563066482544,True
68.12063598632812,206.45458984375,True,False,0.3748457133769989,True
63.81431579589844,239.85989379882807,True,False,0.6334520578384399,True
75.91923522949219,225.9842987060547,True,False,0.4292482733726501,True
58.07492065429688,224.26683044433597,True,False,0.4758473336696625,True
67.7239761352539,223.6569366455078,True,False,0.4619864523410797,True
67.90885162353516,190.2847137451172,True,False,0.564581573009491,True
65.63219451904297,211.9315948486328,True,False,0.2820209860801697,True
61.995906829833984,236.26528930664065,True,False,0.5745430588722229,True
76.08075714111328,224.0792236328125,True,False,0.3837311565876007,True
59.82260513305664,222.3612518310547,True,False,0.4454622566699981,True
67.92079162597656,220.2380523681641,True,False,0.4190271198749542,True
68.12641143798828,190.09593200683597,True,False,0.5934785604476929,True
67.67484283447266,210.34576416015625,True,False,0.2922205328941345,True
69.9549331665039,234.2906036376953,True,False,0.56153404712677,True
78.0497817993164,221.95355224609372,True,False,0.4081856310367584,True
60.3461799621582,222.0705718994141,True,False,0.4158792793750763,True
69.73731994628906,218.15982055664065,True,False,0.3926562368869781,True
68.02458953857422,188.3350372314453,True,False,0.5925819277763367,True
66.11183166503906,209.7517547607422,True,False,0.2915475964546203,True
74.28211975097656,229.90892028808597,True,False,0.203798621892929,True
80.29605102539062,216.3256378173828,True,False,0.3377447426319122,True
66.16615295410156,220.44601440429688,True,False,0.2664560079574585,True
71.93646240234375,215.9486846923828,True,False,0.2302528023719787,True
65.96636962890625,188.0500030517578,True,False,0.5920266509056091,True
66.19669342041016,207.88882446289065,True,False,0.3712965846061706,True
83.93727111816406,227.9738006591797,True,False,0.2144110351800918,True
87.69149017333984,212.2693023681641,True,False,0.3640008866786957,True
73.91459655761719,221.9464874267578,True,False,0.2670245766639709,True
78.09025573730469,214.08694458007807,True,False,0.2524483501911163,True
62.022579193115234,192.0137939453125,True,False,0.5097590684890747,True
70.29285430908203,205.95753479003903,True,False,0.4558089971542358,True
61.98207092285156,196.32164001464844,True,False,0.2999173998832702,True
90.14759826660156,214.3896331787109,True,False,0.3361393511295318,True
77.9735107421875,224.0595245361328,True,False,0.2396929860115051,True
81.85111999511719,216.2386474609375,True,False,0.2300334572792053,True
56.30507659912109,205.9042510986328,True,False,0.416700541973114,True
76.05924987792969,208.3643798828125,True,False,0.3684686422348022,True
68.16218566894531,208.22052001953125,True,False,0.4429389834403991,True
101.96044158935548,224.0545196533203,True,False,0.425055593252182,True
90.2818374633789,236.0706329345703,True,False,0.3085714280605316,True
93.89527130126952,228.2047271728516,True,False,0.3630121052265167,True
68.21929931640625,218.08889770507807,True,False,0.3107166588306427,True
85.80467987060547,219.8851776123047,True,False,0.3499187231063843,True
114.10553741455078,251.6348114013672,True,False,0.3136506080627441,True
113.94928741455078,234.1960906982422,True,False,0.447193294763565,True
102.0770492553711,246.1370849609375,True,False,0.3786391615867615,True
105.83856201171876,238.08648681640625,True,False,0.3134203553199768,True
77.8414077758789,225.81988525390625,True,False,0.4798336029052734,True
94.1382064819336,228.10581970214844,True,False,0.5614650845527649,True
128.3418731689453,265.57666015625,True,False,0.3192645013332367,True
127.96843719482422,247.6713409423828,True,False,0.4805894792079925,True
116.10181427001952,259.9081420898437,True,False,0.4097662568092346,True
118.2436294555664,250.22683715820312,True,False,0.4020417630672455,True
91.95204162597656,234.0000457763672,True,False,0.5335084795951843,True
108.16728973388672,240.29042053222656,True,False,0.5890944004058838,True
138.53195190429688,276.1150207519531,True,False,0.2852745354175567,True
137.91416931152344,258.2309875488281,True,False,0.4881556928157806,True
126.20245361328124,271.7616271972656,True,False,0.3827118873596191,True
129.8691864013672,262.082275390625,True,False,0.4434657990932464,True
99.94100189208984,247.89437866210935,True,False,0.4196169376373291,True
117.9879150390625,251.9929351806641,True,False,0.5557022094726562,True
116.4223403930664,257.9019470214844,True,False,0.3266187906265259,True
154.09130859375,276.17352294921875,True,False,0.4453954994678497,True
141.96426391601562,287.92108154296875,True,False,0.3453398942947387,True
145.90203857421875,278.3291931152344,True,False,0.3941704332828522,True
119.77703094482422,256.04888916015625,True,False,0.3671393692493438,True
135.78807067871094,268.02899169921875,True,False,0.5103144645690918,True
161.9676971435547,155.7666015625,True,False,0.3984341025352478,True
164.0205078125,288.3773498535156,True,False,0.4960114657878876,True
151.89190673828125,300.0333557128906,True,False,0.4159344136714935,True
155.8719482421875,291.9894104003906,True,False,0.4628192484378814,True
128.08737182617188,274.04595947265625,True,False,0.4080843031406402,True
145.91041564941406,280.0132141113281,True,False,0.5588431358337402,True
143.5540771484375,283.95672607421875,True,False,0.4322564303874969,True
178.10733032226562,307.98486328125,True,False,0.5089086890220642,True
164.2970428466797,318.07635498046875,True,False,0.4326958358287811,True
169.86058044433594,310.1561584472656,True,False,0.4685581922531128,True
141.96290588378906,292.0314025878906,True,False,0.3589472770690918,True
160.12596130371094,297.8789978027344,True,False,0.5827077031135559,True
184.4242401123047,336.1439514160156,True,False,0.3694335520267486,True
186.1377868652344,319.9676513671875,True,False,0.4928437769412994,True
172.0707550048828,329.962646484375,True,False,0.4255766272544861,True
177.76071166992188,321.99981689453125,True,False,0.4596296846866607,True
153.66921997070312,292.08154296875,True,False,0.4225405156612396,True
167.9497833251953,307.9079895019531,True,False,0.6118102669715881,True
196.49530029296875,343.6036376953125,True,False,0.3857547342777252,True
193.89208984375,326.0218505859375,True,False,0.5200108289718628,True
184.0417633056641,339.9582824707031,True,False,0.4267461001873016,True
185.90403747558597,330.143798828125,True,False,0.5019803643226624,True
156.13270568847656,310.0389709472656,True,False,0.5810210108757019,True
173.84902954101562,319.8558654785156,True,False,0.642391562461853,True
191.7504425048828,342.1538391113281,True,False,0.4627380073070526,True
192.0391998291016,328.10382080078125,True,False,0.319872111082077,True
178.34727478027344,339.76934814453125,True,False,0.2791090607643127,True
182.11300659179688,330.15460205078125,True,False,0.2405554056167602,True
158.14468383789062,311.9520568847656,True,False,0.5901153683662415,True
174.18531799316406,320.1534118652344,True,False,0.6458771824836731,True
183.8665008544922,345.89385986328125,True,False,0.437712699174881,True
187.78924560546875,329.9434814453125,True,False,0.3319036066532135,True
172.0306396484375,336.0084533691406,True,False,0.4016981720924377,True
177.92105102539062,328.367431640625,True,False,0.2833954095840454,True
161.92221069335938,306.244873046875,True,False,0.5007585883140564,True
172.13369750976562,319.8863525390625,True,False,0.4696270227432251,True
182.0169982910156,348.1630249023437,True,False,0.4320801794528961,True
187.62342834472656,332.320556640625,True,False,0.2564076483249664,True
171.79678344726562,337.7759704589844,True,False,0.3536471426486969,True
177.94740295410156,330.07305908203125,True,False,0.2778801620006561,True
163.99307250976562,309.9999389648437,True,False,0.5021312832832336,True
171.80796813964844,324.34637451171875,True,False,0.2052080333232879,True
173.8724365234375,355.7742004394531,True,False,0.4525470435619354,True
170.86244201660156,350.02757263183594,True,False,0.0,True
167.85244750976562,344.28094482421875,True,False,0.2360605001449585,True
165.90885162353516,329.13182067871094,True,False,0.0,True
163.9652557373047,313.9826965332031,True,False,0.5627867579460144,True
170.3069305419922,331.8321228027344,True,False,0.3607056438922882,True
172.12045288085938,355.7760925292969,True,False,0.5173596143722534,True
181.8979339599609,343.970458984375,True,False,0.2541809380054474,True
164.20179748535156,344.0881652832031,True,False,0.2823732197284698,True
171.82546997070312,340.03564453125,True,False,0.287149578332901,True
163.94500732421875,314.1088256835937,True,False,0.4846775531768799,True
169.75314331054688,332.4639892578125,True,False,0.2759263217449188,True
174.31607055664062,353.87713623046875,True,False,0.4916187822818756,True
183.5884552001953,340.0512390136719,True,False,0.2520541250705719,True
167.8609619140625,340.0704345703125,True,False,0.27864471077919,True
172.17420959472656,330.1563720703125,True,False,0.4282684624195099,True
162.05699157714844,317.9057006835937,True,False,0.3171459436416626,True
164.05643463134766,316.93824768066406,True,False,0.0,True
166.05587768554688,315.9707946777344,True,False,0.3813344538211822,True
168.07886759440103,320.61431884765625,True,False,0.0,True
170.10185750325522,325.2578430175781,True,False,0.0,True
172.12484741210938,329.9013671875,True,False,0.2708128988742828,True
160.41192626953125,325.9600830078125,True,False,0.2690135836601257,True
171.16973114013672,337.8327178955078,True,False,0.0,True
181.9275360107422,349.7053527832031,True,False,0.4885112345218658,True
149.99032592773438,130.2847137451172,True,False,0.3264029324054718,True
169.84774780273438,339.8320007324219,True,False,0.3009930551052093,True
172.12376403808594,329.9434509277344,True,False,0.3462615311145782,True
160.0175018310547,321.9871520996094,True,False,0.3184691667556762,True
158.1251220703125,229.97103881835938,True,False,0.0,True
156.2327423095703,137.95492553710938,True,False,0.4771000742912292,True
147.78941345214844,126.13800811767578,True,False,0.5775115489959717,True
145.92391967773438,143.8889617919922,True,False,0.4132277369499206,True
142.09988403320312,132.34986877441406,True,False,0.4803247153759002,True
160.16368103027344,322.0634460449219,True,False,0.3260464072227478,True
155.01729583740234,229.9928741455078,True,False,0.0,True
149.87091064453125,137.92230224609375,True,False,0.3412678241729736,True
144.03846740722656,127.87348175048828,True,False,0.4075941741466522,True
139.75257873535156,143.9373779296875,True,False,0.367516428232193,True
137.85128784179688,132.3338623046875,True,False,0.3855496346950531,True
162.1234130859375,317.9077453613281,True,False,0.4117620587348938,True
153.15624237060547,229.99221801757812,True,False,0.0,True
144.18907165527344,142.07669067382812,True,False,0.2338306456804275,True
143.9217529296875,129.9453582763672,True,False,0.2265102863311767,True
158.0460205078125,228.09195709228516,True,False,0.0,True
172.1702880859375,326.2385559082031,True,False,0.3617671430110931,True
171.94821166992188,341.9383239746094,True,False,0.4043470919132232,True
177.9665069580078,340.624267578125,True,False,0.0,True
183.98480224609372,339.3102111816406,True,False,0.2536795139312744,True
177.03733062744138,332.9472427368164,True,False,0.0,True
170.08985900878906,326.5842742919922,True,False,0.0,True
163.14238739013672,320.2213058471679,True,False,0.0,True
156.19491577148438,313.8583374023437,True,False,0.4943327307701111,True
168.31674194335938,321.7240905761719,True,False,0.3655261099338531,True
194.2952117919922,327.84161376953125,True,False,0.5614641904830933,True
184.2522125244141,319.7445678710937,True,False,0.4501409232616424,True
182.2198486328125,334.1029052734375,True,False,0.4074058830738067,True
180.15306091308597,324.4611511230469,True,False,0.3934093713760376,True
152.057861328125,311.9872131347656,True,False,0.5029744505882263,True
168.331787109375,319.971435546875,True,False,0.6361956596374512,True
206.06358337402344,310.01092529296875,True,False,0.8349705338478088,True
190.17662048339844,307.8912353515625,True,False,0.6467577219009399,True
196.0300445556641,321.9371337890625,True,False,0.6733369827270508,True
189.9732818603516,315.9779052734375,True,False,0.6471714377403259,True
155.85269165039062,320.1338195800781,True,False,0.5402531027793884,True
174.24603271484375,319.7549743652344,True,False,0.6367005109786987,True
213.66490173339844,302.0581359863281,True,False,0.8252946734428406,True
195.87879943847656,301.849853515625,True,False,0.6617034077644348,True
203.91587829589844,314.1882629394531,True,False,0.7223943471908569,True
195.9455718994141,310.0374450683594,True,False,0.6844521164894104,True
162.10557556152344,324.11480712890625,True,False,0.5780671238899231,True
179.98883056640625,317.82489013671875,True,False,0.6372117400169373,True
221.6977081298828,295.76324462890625,True,False,0.7627373933792114,True
203.97561645507807,295.94195556640625,True,False,0.6601624488830566,True
213.9327850341797,308.0688781738281,True,False,0.6651275753974915,True
205.89041137695312,304.1479187011719,True,False,0.7053446769714355,True
175.9845428466797,324.1932373046875,True,False,0.6204237341880798,True
190.0811462402344,315.63555908203125,True,False,0.6123644709587097,True
228.01837158203125,289.9312438964844,True,False,0.7675387859344482,True
213.8270721435547,291.7288818359375,True,False,0.6098186373710632,True
221.98977661132807,303.95477294921875,True,False,0.6398881673812866,True
214.06056213378903,299.98016357421875,True,False,0.7036248445510864,True
184.14976501464844,320.2214660644531,True,False,0.5839959979057312,True
201.94973754882807,309.7041320800781,True,False,0.5927794575691223,True
224.13917541503903,288.02392578125,True,False,0.6897836923599243,True
212.22579956054688,292.2106018066406,True,False,0.4712593257427215,True
225.7477569580078,301.9329833984375,True,False,0.4196908175945282,True
215.7695770263672,300.307373046875,True,False,0.5311111211776733,True
196.0829925537109,322.1484069824219,True,False,0.5640320777893066,True
207.71804809570312,309.9469909667969,True,False,0.5179153084754944,True
217.94992065429688,288.1241455078125,True,False,0.6023283004760742,True
207.75778198242188,294.4112548828125,True,False,0.3833015263080597,True
222.1903381347656,298.2294006347656,True,False,0.3017351925373077,True
211.8489990234375,301.911376953125,True,False,0.423071950674057,True
197.91390991210935,325.9983825683594,True,False,0.5790729522705078,True
206.00917053222656,311.9807434082031,True,False,0.4158825576305389,True
212.1236572265625,288.157958984375,True,False,0.600891649723053,True
203.59359741210935,296.0616760253906,True,False,0.3579204976558685,True
217.81637573242188,298.120849609375,True,False,0.2964892089366913,True
207.7491607666016,302.0170288085937,True,False,0.4104969203472137,True
195.938720703125,327.9218444824219,True,False,0.597423791885376,True
203.8298797607422,312.0473937988281,True,False,0.4151016771793365,True
209.9381103515625,287.5688781738281,True,False,0.5843839049339294,True
200.11279296875,294.1473693847656,True,False,0.3124530613422394,True
215.70591735839844,294.1943054199219,True,False,0.3137268722057342,True
205.99668884277344,298.3339233398437,True,False,0.4095166027545929,True
195.98667907714844,328.0819702148437,True,False,0.5952480435371399,True
203.866455078125,310.1756591796875,True,False,0.3896949589252472,True
207.93142700195312,269.86834716796875,True,False,0.5641105771064758,True
197.99261474609372,279.79278564453125,True,False,0.3347423672676086,True
213.684326171875,278.00946044921875,True,False,0.3552089333534241,True
204.18875122070312,283.71954345703125,True,False,0.3711546957492828,True
199.9970550537109,318.1483459472656,True,False,0.5342162251472473,True
204.03814697265625,295.94586181640625,True,False,0.4598770439624786,True
207.92356872558597,257.8654479980469,True,False,0.5414062142372131,True
198.0564117431641,267.8392333984375,True,False,0.3271543681621551,True
212.3953399658203,266.0936584472656,True,False,0.3440223038196563,True
204.25196838378903,270.2436218261719,True,False,0.3318896889686584,True
203.9179534912109,305.9188232421875,True,False,0.4585483968257904,True
204.1392974853516,282.3757629394531,True,False,0.4046686291694641,True
209.7626953125,236.0930328369141,True,False,0.559036910533905,True
199.75393676757807,246.10629272460935,True,False,0.3088929951190948,True
214.154052734375,244.2835693359375,True,False,0.3635582029819488,True
206.01675415039065,249.89601135253903,True,False,0.3514329791069031,True
203.9392547607422,285.9227294921875,True,False,0.5276980996131897,True
206.1534118652344,262.03985595703125,True,False,0.3996500372886657,True
210.06430053710935,220.0641021728516,True,False,0.5717555284500122,True
143.8567352294922,128.01795959472656,True,False,0.3492057025432586,True
215.79364013671875,228.2227783203125,True,False,0.3679054677486419,True
206.08958435058597,233.96751403808597,True,False,0.3803548812866211,True
204.04522705078125,270.0459899902344,True,False,0.5126504302024841,True
206.1617584228516,246.2381134033203,True,False,0.4428684115409851,True
213.6750640869141,202.0193634033203,True,False,0.5048796534538269,True
203.5740509033203,211.77703857421875,True,False,0.3205148577690124,True
217.95579528808597,210.2135467529297,True,False,0.3282361030578613,True
209.7673797607422,214.30844116210935,True,False,0.3346292674541473,True
204.08175659179688,246.16241455078125,True,False,0.4822818338871002,True
209.6864471435547,225.79324340820312,True,False,0.3511455357074737,True
217.78155517578125,192.1363983154297,True,False,0.5773763060569763,True
205.9636383056641,200.14833068847656,True,False,0.3632317781448364,True
221.82992553710935,202.00421142578125,True,False,0.3949184715747833,True
212.0248565673828,205.7931060791016,True,False,0.4053517878055572,True
206.1291656494141,237.88754272460935,True,False,0.5280776023864746,True
210.23643493652344,216.0077209472656,True,False,0.3606295585632324,True
227.75489807128903,179.87149047851562,True,False,0.6240777969360352,True
214.25466918945312,185.9923095703125,True,False,0.451534241437912,True
229.8246612548828,190.00897216796875,True,False,0.451479822397232,True
219.8024139404297,192.09002685546875,True,False,0.5112252235412598,True
209.9147186279297,223.99298095703125,True,False,0.5918427109718323,True
214.1009826660156,203.8880157470703,True,False,0.4422092735767364,True
235.69754028320312,173.69393920898438,True,False,0.6134982109069824,True
221.9208068847656,178.18490600585938,True,False,0.437523752450943,True
236.0466766357422,183.95846557617188,True,False,0.4524599909782409,True
225.94583129882807,185.89236450195312,True,False,0.5008824467658997,True
213.9500732421875,219.85348510742188,True,False,0.5745686888694763,True
219.9729156494141,197.9420166015625,True,False,0.4598312079906463,True
247.72608947753903,160.04922485351562,True,False,0.6743926405906677,True
232.17376708984372,166.13510131835938,True,False,0.4541856348514557,True
247.75244140625,171.92640686035156,True,False,0.4661813676357269,True
236.20529174804688,173.94830322265625,True,False,0.4983574151992798,True
219.9740447998047,205.95542907714844,True,False,0.5472724437713623,True
231.7248687744141,185.91864013671875,True,False,0.4311701357364654,True
253.83432006835935,149.88128662109375,True,False,0.7589202523231506,True
238.04515075683597,158.04676818847656,True,False,0.514640212059021,True
252.2259979248047,164.05682373046875,True,False,0.473052054643631,True
242.17161560058597,164.217041015625,True,False,0.5561721920967102,True
225.89456176757807,196.03073120117188,True,False,0.5879840850830078,True
235.8081970214844,177.77342224121094,True,False,0.4295076131820678,True
254.22634887695312,148.01084899902344,True,False,0.4987502992153168,True
242.16441345214844,153.88526916503906,True,False,0.5072979927062988,True
256.309326171875,160.01260375976562,True,False,0.3760078847408294,True
246.15765380859372,160.12957763671875,True,False,0.5007234215736389,True
230.03424072265625,190.01795959472656,True,False,0.567476212978363,True
239.9919586181641,171.70318603515625,True,False,0.3769676089286804,True
254.1057586669922,147.87228393554688,True,False,0.55159592628479,True
242.0964813232422,154.01318359375,True,False,0.496473878622055,True
256.25958251953125,160.00833129882812,True,False,0.368724912405014,True
246.10736083984372,160.3183135986328,True,False,0.4971823990345001,True
230.0308380126953,190.0726776123047,True,False,0.5686684250831604,True
239.9780120849609,171.93768310546875,True,False,0.3501733541488647,True
253.9918365478516,148.07044982910156,True,False,0.5607219338417053,True
241.9203643798828,154.0299072265625,True,False,0.5151194334030151,True
255.8232879638672,161.81065368652344,True,False,0.4291456639766693,True
245.89382934570312,161.85435485839844,True,False,0.5562336444854736,True
230.0580139160156,191.9805145263672,True,False,0.5945715308189392,True
239.64569091796875,172.1910400390625,True,False,0.4002638161182403,True
256.2532958984375,148.19342041015625,True,False,0.4075961410999298,True
243.95687866210935,152.08792114257812,True,False,0.4921498596668243,True
257.8271179199219,159.96231079101562,True,False,0.4201378524303436,True
247.89390563964844,159.9401092529297,True,False,0.5161235928535461,True
229.94287109375,190.1734619140625,True,False,0.5572553277015686,True
239.93800354003903,171.73585510253906,True,False,0.4016160368919372,True
256.2938537597656,148.16143798828125,True,False,0.4337288737297058,True
243.9315490722656,153.78773498535156,True,False,0.4902000427246094,True
257.9385070800781,160.0282745361328,True,False,0.4110628664493561,True
247.93870544433597,160.09425354003906,True,False,0.5118750333786011,True
230.0555419921875,191.8982391357422,True,False,0.5976250767707825,True
239.9029541015625,171.92166137695312,True,False,0.4472865164279938,True
255.74729919433597,147.965087890625,True,False,0.2899125218391418,True
244.0524444580078,152.03305053710938,True,False,0.4560783207416534,True
257.9019470214844,159.8425750732422,True,False,0.3560918271541595,True
248.1343994140625,158.2797088623047,True,False,0.4770755469799042,True
230.0562744140625,191.9685211181641,True,False,0.5945804715156555,True
240.04800415039065,171.81240844726562,True,False,0.4145042896270752,True
254.16709899902344,146.23321533203125,True,False,0.286725789308548,True
243.95947265625,152.04652404785156,True,False,0.4537569582462311,True
258.1103820800781,157.97283935546875,True,False,0.3050771057605743,True
248.10353088378903,158.27244567871094,True,False,0.4509645700454712,True
231.85850524902344,191.95216369628903,True,False,0.6068001985549927,True
240.1362762451172,171.92042541503906,True,False,0.3853158950805664,True
252.2149658203125,145.81607055664062,True,False,0.4419847726821899,True
242.2132568359375,153.79554748535156,True,False,0.4587449729442596,True
257.8045654296875,157.79891967773438,True,False,0.2954870760440826,True
246.30303955078125,159.93124389648438,True,False,0.440576821565628,True
231.91506958007807,191.9304656982422,True,False,0.6017399430274963,True
240.1416778564453,171.90518188476562,True,False,0.3386076092720032,True
251.8459930419922,142.389404296875,True,False,0.5419061779975891,True
241.9175567626953,152.07989501953125,True,False,0.4748036563396454,True
137.8823699951172,139.88124084472656,True,False,0.3156871497631073,True
246.18101501464844,158.20416259765625,True,False,0.4545297920703888,True
231.9102783203125,190.1021881103516,True,False,0.61288982629776,True
241.68333435058597,170.18301391601562,True,False,0.2864921391010284,True
248.39340209960935,139.7334442138672,True,False,0.4289939105510711,True
144.16639709472656,122.30313873291016,True,False,0.4844943284988403,True
139.9268798828125,138.1947021484375,True,False,0.4232152998447418,True
247.90695190429688,154.05331420898438,True,False,0.37869793176651,True
232.0172119140625,189.83023071289065,True,False,0.5834999084472656,True
243.6320953369141,166.5355682373047,True,False,0.2067373096942901,True
157.91354370117188,137.9397735595703,True,False,0.4714931845664978,True
147.95208740234375,120.07404327392578,True,False,0.4873638451099396,True
142.05238342285156,136.12246704101562,True,False,0.4685308039188385,True
142.21214294433594,128.06887817382812,True,False,0.3736813962459564,True
233.90353393554688,184.19520568847656,True,False,0.6120575666427612,True
243.7422790527344,164.08828735351562,True,False,0.2074122279882431,True
158.21031188964844,139.65541076660156,True,False,0.3836489617824554,True
242.01174926757807,145.84716796875,True,False,0.4002833068370819,True
141.9857177734375,133.99710083007812,True,False,0.2974311411380768,True
247.96673583984372,149.9390106201172,True,False,0.4168637692928314,True
232.0037841796875,184.09112548828125,True,False,0.6072247624397278,True
240.09681701660156,162.92837524414062,True,False,0.0,True
248.1898498535156,141.765625,True,False,0.6383500099182129,True
239.6977081298828,150.1095428466797,True,False,0.4074421525001526,True
254.26632690429688,150.23789978027344,True,False,0.2598398625850677,True
243.9339599609375,156.03062438964844,True,False,0.3929970264434814,True
231.8956451416016,187.9674530029297,True,False,0.6042532920837402,True
239.8711395263672,168.01324462890625,True,False,0.3345101475715637,True
247.76922607421875,144.17291259765625,True,False,0.6753413081169128,True
237.69923400878903,154.00167846679688,True,False,0.4125982522964477,True
252.1402740478516,155.87448120117188,True,False,0.2987552881240845,True
241.939453125,159.84710693359375,True,False,0.4076813161373138,True
230.05747985839844,189.88845825195312,True,False,0.6386275291442871,True
238.0692596435547,170.25733947753906,True,False,0.3627099096775055,True
243.9007110595703,132.11407470703125,True,False,0.5894017219543457,True
234.3413848876953,143.84559631347656,True,False,0.3727166056632995,True
249.7656707763672,140.14910888671875,True,False,0.2777206003665924,True
240.3255157470703,147.8531951904297,True,False,0.3644889295101166,True
233.91455078125,182.06825256347656,True,False,0.5670278668403625,True
239.972900390625,160.08535766601562,True,False,0.3073947727680206,True
245.60513305664065,119.94766998291016,True,False,0.540613055229187,True
235.75680541992188,130.11383056640625,True,False,0.3703224956989288,True
250.0450897216797,128.00498962402344,True,False,0.2927934229373932,True
241.8619079589844,134.04795837402344,True,False,0.3747760057449341,True
235.88905334472656,170.11029052734375,True,False,0.5327811241149902,True
241.810791015625,146.41632080078125,True,False,0.3186476230621338,True
251.7185821533203,97.85923767089844,True,False,0.6251697540283203,True
240.12289428710935,106.08658599853516,True,False,0.4143949747085571,True
255.9361114501953,106.19203186035156,True,False,0.3597614765167236,True
246.04177856445312,112.07132720947266,True,False,0.4367718398571014,True
236.09063720703125,146.00146484375,True,False,0.4827833175659179,True
245.8531951904297,124.4894027709961,True,False,0.3181654214859009,True
255.7528533935547,84.06002807617188,True,False,0.645489513874054,True
