x,y,bool_1,bool_2,value,Seen
61.95753860473633,322.00372314453125,True,False,0.5519815683364868,True
72.23696899414062,313.58331298828125,True,False,0.2962219715118408,True
55.96871566772461,309.7190856933594,True,False,0.3960249125957489,True
65.6961669921875,306.0888061523437,True,False,0.3396532237529754,True
66.05903625488281,273.96124267578125,True,False,0.5425741672515869,True
64.12954711914062,294.3721008300781,True,False,0.4409226179122925,True
57.98868179321289,318.1456604003906,True,False,0.6308298707008362,True
72.03890228271484,310.2065124511719,True,False,0.4133186042308807,True
55.78849792480469,304.2237854003906,True,False,0.4620752036571502,True
64.0552978515625,304.16912841796875,True,False,0.424291580915451,True
70.06080627441406,270.2590026855469,True,False,0.5171616673469543,True
66.29981231689453,291.9452209472656,True,False,0.3994806408882141,True
53.95596694946289,316.2411804199219,True,False,0.63741534948349,True
72.10005950927734,309.9423828125,True,False,0.4039497673511505,True
54.03617858886719,303.8555603027344,True,False,0.4888130128383636,True
63.84068298339844,304.07452392578125,True,False,0.4695089161396026,True
71.88937377929688,270.3206481933594,True,False,0.5235111117362976,True
67.84313201904297,291.7507019042969,True,False,0.3745252192020416,True
54.18803024291992,314.1967468261719,True,False,0.6072813272476196,True
73.8708267211914,307.97637939453125,True,False,0.3591371178627014,True
55.86348342895508,302.0284118652344,True,False,0.4685871303081512,True
64.17642974853516,302.1006774902344,True,False,0.4965023696422577,True
71.99609375,272.0377197265625,True,False,0.4623964428901672,True
65.77534484863281,291.8975524902344,True,False,0.2229373008012771,True
55.98395538330078,314.175537109375,True,False,0.6194701194763184,True
74.02626037597656,307.8384094238281,True,False,0.3508601188659668,True
56.00997161865234,301.8890380859375,True,False,0.4742248356342315,True
65.88566589355469,301.90582275390625,True,False,0.4980917870998382,True
70.20661926269531,270.2257995605469,True,False,0.4095804989337921,True
65.04843139648438,292.2277526855469,True,False,0.0,True
59.89024353027344,314.2297058105469,True,False,0.6055107116699219,True
75.83690643310547,306.1571960449219,True,False,0.340872973203659,True
58.04130554199219,300.1954650878906,True,False,0.4451794028282165,True
67.9993896484375,299.9970397949219,True,False,0.4784906208515167,True
64.38334655761719,274.03485107421875,True,False,0.3324272334575653,True
62.15680503845215,295.90667724609375,True,False,0.0,True
59.93026351928711,317.77850341796875,True,False,0.6715328097343445,True
75.71572875976562,306.2481689453125,True,False,0.42194864153862,True
56.29351425170898,301.9458923339844,True,False,0.4828971922397613,True
67.91402435302734,300.0666198730469,True,False,0.5222169160842896,True
66.32157135009766,272.1894226074219,True,False,0.3518598675727844,True
64.0350513458252,296.13319396972656,True,False,0.0,True
61.748531341552734,320.07696533203125,True,False,0.6628932952880859,True
73.98768615722656,309.8123474121094,True,False,0.4042442739009857,True
56.13076400756836,303.941162109375,True,False,0.4179964959621429,True
67.65734100341797,302.0673522949219,True,False,0.4363672435283661,True
68.00057220458984,272.11285400390625,True,False,0.3666075766086578,True
64.01311111450195,296.0454864501953,True,False,0.0,True
60.02565002441406,319.9781188964844,True,False,0.6543387770652771,True
73.93310546875,309.7189636230469,True,False,0.4112971425056457,True
57.91362380981445,302.02197265625,True,False,0.4430948793888092,True
67.7610855102539,301.8379821777344,True,False,0.5112509727478027,True
66.24729919433594,272.27227783203125,True,False,0.3687621355056762,True
65.08619499206543,299.05360412597656,True,False,0.0,True
63.92509078979492,325.8349304199219,True,False,0.6423985362052917,True
75.8201904296875,312.1894226074219,True,False,0.5253709554672241,True
56.15742874145508,309.7857971191406,True,False,0.4878911674022674,True
67.62154388427734,307.9097595214844,True,False,0.5587391257286072,True
72.08687591552734,270.1568298339844,True,False,0.5350132584571838,True
68.19071197509766,294.34796142578125,True,False,0.4433915317058563,True
59.818145751953125,331.9480285644531,True,False,0.4478799998760223,True
73.97677612304688,319.93218994140625,True,False,0.3968238234519958,True
54.13614654541016,316.1024475097656,True,False,0.450479120016098,True
66.01393127441406,315.8070678710937,True,False,0.505123496055603,True
70.0489501953125,274.1182556152344,True,False,0.6024178862571716,True
68.13150024414062,299.92950439453125,True,False,0.5658818483352661,True
61.7591667175293,343.74346923828125,True,False,0.4524175524711609,True
72.21420288085938,328.0628662109375,True,False,0.5185043811798096,True
54.02739334106445,328.0699157714844,True,False,0.4553041160106659,True
63.95091247558594,325.8605651855469,True,False,0.5891353487968445,True
66.06548309326172,282.00152587890625,True,False,0.5671771168708801,True
66.03523254394531,309.7551574707031,True,False,0.4362128674983978,True
63.89697265625,340.0987243652344,True,False,0.5592923760414124,True
73.87783813476562,325.9068908691406,True,False,0.5724939107894897,True
55.77489471435547,326.2236633300781,True,False,0.4671474993228912,True
64.06727600097656,323.8485717773437,True,False,0.5968350172042847,True
68.04476165771484,279.9525451660156,True,False,0.6592969298362732,True
65.94782257080078,307.85821533203125,True,False,0.4806475043296814,True
65.96810150146484,321.81298828125,True,False,0.6536468267440796,True
75.80632781982422,306.3037414550781,True,False,0.6128063201904297,True
56.170711517333984,306.08306884765625,True,False,0.5224908590316772,True
66.15241241455078,304.0227355957031,True,False,0.6117709875106812,True
74.17538452148438,268.13232421875,True,False,0.5401601791381836,True
68.05738830566406,290.3134765625,True,False,0.572433352470398,True
59.86293411254883,312.1075744628906,True,False,0.5369276404380798,True
74.15194702148438,302.3607482910156,True,False,0.4592562317848205,True
56.133399963378906,298.14752197265625,True,False,0.4677614867687225,True
66.1736068725586,299.63934326171875,True,False,0.526386022567749,True
78.03227233886719,264.2243957519531,True,False,0.5011374354362488,True
70.13163757324219,286.1374816894531,True,False,0.5226159691810608,True
53.95589828491211,303.7488708496094,True,False,0.4239750206470489,True
53.9267578125,297.7662658691406,True,False,0.0,True
53.89761734008789,291.7836608886719,True,False,0.312059074640274,True
73.95979309082031,276.27471923828125,True,False,0.2792124450206756,True
76.23931121826172,263.877197265625,True,False,0.5218042731285095,True
70.0521240234375,283.88336181640625,True,False,0.5306447744369507,True
55.92450714111328,300.1988525390625,True,False,0.6037798523902893,True
71.79910278320312,297.9670104980469,True,False,0.2722768187522888,True
56.06317901611328,288.18426513671875,True,False,0.3797670304775238,True
77.6904067993164,274.3993225097656,True,False,0.3755502998828888,True
85.8910140991211,263.9342956542969,True,False,0.3943180441856384,True
70.13723754882812,280.1351318359375,True,False,0.4775524735450744,True
51.84942626953125,288.2901916503906,True,False,0.3318484127521515,True
54.83327293395996,284.87060546875,True,False,0.0,True
57.81711959838867,281.4510192871094,True,False,0.21990567445755,True
80.06226348876953,274.071044921875,True,False,0.2727898061275482,True
60.12110137939453,289.8345031738281,True,False,0.5126738548278809,True
74.02241516113281,281.61529541015625,True,False,0.408766895532608,True
70.44661712646484,281.2869873046875,True,False,0.0,True
66.87081909179688,280.95867919921875,True,False,0.0,True
63.295021057128906,280.63037109375,True,False,0.0,True
59.71922302246094,280.30206298828125,True,False,0.0,True
56.14342498779297,279.9737548828125,True,False,0.5110684633255005,True
75.9146499633789,278.1411437988281,True,False,0.5715229511260986,True
55.904762268066406,261.92535400390625,True,False,0.2977639734745025,True
56.887139320373535,263.4204559326172,True,False,0.0,True
57.869516372680664,264.9155578613281,True,False,0.0,True
58.85189342498779,266.41065979003906,True,False,0.0,True
59.83427047729492,267.90576171875,True,False,0.4392345249652862,True
76.16888427734375,275.9184265136719,True,False,0.5227453708648682,True
56.175323486328125,257.72137451171875,True,False,0.5760319828987122,True
66.6717758178711,261.3189010620117,True,False,0.0,True
77.16822814941406,264.9164276123047,True,False,0.0,True
87.66468048095703,268.51395416259766,True,False,0.0,True
98.1611328125,272.1114807128906,True,False,0.4212392568588257,True
77.61148071289062,270.2361755371094,True,False,0.5181537866592407,True
56.24741363525391,251.9761505126953,True,False,0.6163302063941956,True
59.79944610595703,265.615234375,True,False,0.2200289517641067,True
68.57504272460938,252.1994171142578,True,False,0.2081170082092285,True
83.29027938842773,263.0967483520508,True,False,0.0,True
98.0055160522461,273.9940795898437,True,False,0.4835364520549774,True
76.05439758300781,267.9757080078125,True,False,0.557465672492981,True
64.0186538696289,248.0594787597656,True,False,0.3790064454078674,True
72.4708309173584,255.02516174316403,True,False,0.0,True
80.92300796508789,261.9908447265625,True,False,0.0,True
89.37518501281738,268.95652770996094,True,False,0.0,True
97.82736206054688,275.9222106933594,True,False,0.5002537369728088,True
76.23268127441406,266.0273742675781,True,False,0.5473459362983704,True
73.50318145751953,242.02032470703125,True,False,0.4858380854129791,True
75.92581939697266,245.22698211669922,True,False,0.0,True
78.34845733642578,248.4336395263672,True,False,0.2508083283901214,True
80.22293090820312,266.22046661376953,True,False,0.0,True
82.09740447998047,284.0072937011719,True,False,0.4548569917678833,True
75.8529281616211,263.80828857421875,True,False,0.4472942054271698,True
73.82894897460938,230.18917846679688,True,False,0.5501709580421448,True
64.12439727783203,241.7202911376953,True,False,0.351392537355423,True
79.94207000732422,239.9721221923828,True,False,0.3551051318645477,True
77.81392669677734,269.862548828125,True,False,0.4175377786159515,True
73.990234375,280.08013916015625,True,False,0.3929216861724853,True
74.03309631347656,256.15789794921875,True,False,0.525499165058136,True
72.01565551757812,270.117919921875,True,False,0.4945952892303467,True
81.68401336669922,256.1278076171875,True,False,0.3640186190605163,True
64.01731872558594,258.52178955078125,True,False,0.3598095774650574,True
71.94386291503906,256.0975646972656,True,False,0.4044640362262726,True
65.91717529296875,266.1614990234375,True,False,0.3294039368629455,True
69.87940979003906,243.7302703857422,True,False,0.5050668716430664,True
71.91897583007812,217.8433532714844,True,False,0.5643684267997742,True
62.142486572265625,226.0683441162109,True,False,0.3629399538040161,True
77.92567443847656,226.1812286376953,True,False,0.324699342250824,True
68.17829132080078,231.7049560546875,True,False,0.3861227333545685,True
62.27226257324219,263.7357177734375,True,False,0.4116646945476532,True
67.71802520751953,241.77313232421875,True,False,0.4104059040546417,True
73.62568664550781,221.76597595214844,True,False,0.5251030325889587,True
63.66516876220703,230.12730407714844,True,False,0.2794715464115143,True
79.45233917236328,230.0779571533203,True,False,0.2946367561817169,True
70.03337860107422,253.9389495849609,True,False,0.3752757906913757,True
66.11372375488281,264.14666748046875,True,False,0.4157507121562958,True
68.1790771484375,244.03158569335935,True,False,0.316197395324707,True
73.87519836425781,223.91114807128903,True,False,0.4850197732448578,True
63.86552429199219,233.6478576660156,True,False,0.287628710269928,True
79.82877349853516,232.36697387695312,True,False,0.3138417303562164,True
70.20286560058594,235.89743041992188,True,False,0.2676874995231628,True
66.20833587646484,265.83673095703125,True,False,0.4965382814407348,True
68.14820098876953,245.89553833007807,True,False,0.3149247467517853,True
73.65939331054688,225.99095153808597,True,False,0.4413192868232727,True
63.91107940673828,233.847412109375,True,False,0.2649677395820617,True
78.17977905273438,232.4927520751953,True,False,0.2320481538772583,True
69.9312515258789,237.88525390625,True,False,0.2514622211456299,True
66.2387466430664,265.8854064941406,True,False,0.4932685494422912,True
68.20674133300781,245.99610900878903,True,False,0.2712828814983368,True
71.88028717041016,223.625,True,False,0.4816804528236389,True
63.66434860229492,231.9786834716797,True,False,0.2658559083938598,True
77.86121368408203,230.15557861328125,True,False,0.2670471370220184,True
69.93498229980469,234.3848571777344,True,False,0.3136264979839325,True
68.08621978759766,265.9025573730469,True,False,0.484636902809143,True
69.6868896484375,244.44488525390625,True,False,0.3352408111095428,True
71.7317886352539,221.84898376464844,True,False,0.5188186168670654,True
62.06446075439453,230.16409301757807,True,False,0.2693362534046173,True
77.91085815429688,229.96847534179688,True,False,0.2576840817928314,True
69.95772552490234,234.05718994140625,True,False,0.3324603140354156,True
68.18008422851562,265.770751953125,True,False,0.4647340774536133,True
69.78795623779297,243.89031982421875,True,False,0.4072817265987396,True
70.10218048095703,220.1092529296875,True,False,0.4594986736774444,True
62.03239440917969,229.98106384277344,True,False,0.2242531478404998,True
64.15115356445312,260.15673828125,True,False,0.2274632453918457,True
70.2060775756836,253.9263610839844,True,False,0.2879956066608429,True
68.20280456542969,265.7076721191406,True,False,0.4466884732246399,True
69.73709869384766,243.592041015625,True,False,0.4038037359714508,True
69.90734100341797,219.90185546875,True,False,0.4243278205394745,True
82.09970092773438,257.6864624023437,True,False,0.2100446075201034,True
64.22235107421875,260.0654602050781,True,False,0.2483740597963333,True
70.30108642578125,253.9232177734375,True,False,0.3044483065605163,True
68.1473617553711,264.1163635253906,True,False,0.4264424741268158,True
69.81538391113281,242.31756591796875,True,False,0.4144416749477386,True
70.06472778320312,219.8565368652344,True,False,0.4095912277698517,True
82.12226104736328,256.2000427246094,True,False,0.2062271982431411,True
65.8139419555664,258.4434509277344,True,False,0.2449136823415756,True
70.36621856689453,253.862548828125,True,False,0.2969960272312164,True
68.17151641845703,264.0758056640625,True,False,0.4284372925758362,True
69.91622161865234,242.22630310058597,True,False,0.4184330701828003,True
69.86563110351562,220.18527221679688,True,False,0.4067951142787933,True
61.8531608581543,230.45208740234372,True,False,0.2035413980484008,True
65.77740478515625,259.905517578125,True,False,0.2230813950300216,True
71.70157623291016,253.7161102294922,True,False,0.2672139108181,True
68.21088409423828,264.0384216308594,True,False,0.4491094946861267,True
69.8371353149414,243.59930419921875,True,False,0.3803023397922516,True
71.6860122680664,222.0797271728516,True,False,0.4188401997089386,True
62.33662033081055,232.04771423339844,True,False,0.2257720679044723,True
77.72903442382812,230.1048126220703,True,False,0.2225900590419769,True
70.32415008544922,253.7006683349609,True,False,0.2476212978363037,True
68.2089614868164,264.0404357910156,True,False,0.471592366695404,True
69.8058853149414,243.9233245849609,True,False,0.3241848647594452,True
71.7254638671875,219.78363037109372,True,False,0.5120441317558289,True
61.84189987182617,230.12681579589844,True,False,0.2992665469646454,True
78.01310729980469,228.2106170654297,True,False,0.3200180232524872,True
70.09613800048828,232.11924743652344,True,False,0.3936902582645416,True
68.11026000976562,264.0374755859375,True,False,0.4334138631820678,True
69.76995086669922,243.71194458007807,True,False,0.3716550469398498,True
71.88465881347656,218.19857788085935,True,False,0.510362446308136,True
62.03327178955078,229.8091583251953,True,False,0.2933326959609985,True
78.11906433105469,226.48489379882807,True,False,0.3129236996173858,True
70.09530639648438,231.9594573974609,True,False,0.363290935754776,True
68.12562561035156,264.0819091796875,True,False,0.4258321523666382,True
69.74014282226562,243.60939025878903,True,False,0.3921026587486267,True
73.71166229248047,219.6721954345703,True,False,0.5182381868362427,True
62.20818710327149,229.6993865966797,True,False,0.2620863020420074,True
79.53038024902344,228.0435485839844,True,False,0.3302623331546783,True
70.18255615234375,230.51829528808597,True,False,0.3487659990787506,True
68.17074584960938,263.8910217285156,True,False,0.4920485913753509,True
69.93517303466797,242.1907501220703,True,False,0.4283285737037658,True
75.92687225341797,218.18792724609372,True,False,0.541019082069397,True
65.77850341796875,227.72286987304688,True,False,0.3078911900520324,True
81.7725601196289,228.14634704589844,True,False,0.3905698955059051,True
72.09925842285156,230.53350830078125,True,False,0.4056289792060852,True
68.17733001708984,263.8309631347656,True,False,0.4948539733886719,True
70.12299346923828,242.1556396484375,True,False,0.4611993432044983,True
79.80941772460938,222.15573120117188,True,False,0.5191963315010071,True
67.9271240234375,230.0513610839844,True,False,0.3199332058429718,True
83.80918884277344,232.05755615234372,True,False,0.4231580793857574,True
73.9500732421875,234.21453857421875,True,False,0.3898430466651916,True
68.07662200927734,264.1809387207031,True,False,0.5150436758995056,True
70.17925262451172,244.36541748046875,True,False,0.4005493819713592,True
79.54347229003906,225.7607879638672,True,False,0.4811267554759979,True
66.21330261230469,232.1582489013672,True,False,0.2900078296661377,True
82.08140563964844,233.9952850341797,True,False,0.3660086095333099,True
72.29634094238281,236.28614807128903,True,False,0.3593987822532654,True
70.08014678955078,265.98455810546875,True,False,0.5242595076560974,True
70.0513687133789,246.08648681640625,True,False,0.3635846078395843,True
73.76900482177734,227.8417510986328,True,False,0.4553371667861938,True
63.97645950317383,236.08721923828125,True,False,0.2500478327274322,True
79.69842529296875,234.4891662597656,True,False,0.2878457903861999,True
70.31797790527344,239.82452392578125,True,False,0.2772687375545501,True
70.10743713378906,267.9670104980469,True,False,0.5288035273551941,True
69.71636199951172,248.18150329589844,True,False,0.2842403352260589,True
69.72216796875,223.7925720214844,True,False,0.4659523069858551,True
61.97386932373047,234.25067138671875,True,False,0.2739115953445434,True
77.5531005859375,230.41896057128903,True,False,0.2638332843780517,True
70.14690399169922,235.9209442138672,True,False,0.2682411968708038,True
70.14383697509766,266.0707702636719,True,False,0.529529869556427,True
69.98924255371094,246.0687561035156,True,False,0.3334762454032898,True
69.75849914550781,213.75112915039065,True,False,0.4757453799247741,True
61.74161911010742,224.17025756835935,True,False,0.3421165645122528,True
77.72493743896484,223.9032287597656,True,False,0.3090526461601257,True
69.9511489868164,227.89532470703125,True,False,0.4004917442798614,True
68.1773452758789,261.7739562988281,True,False,0.4660465121269226,True
69.83843994140625,239.70411682128903,True,False,0.4051390588283539,True
71.8497543334961,254.1272430419922,True,False,0.5617950558662415,True
80.1236343383789,243.7406311035156,True,False,0.3383620977401733,True
62.11284637451172,241.95040893554688,True,False,0.4234717786312103,True
71.76814270019531,239.81451416015625,True,False,0.4179030954837799,True
63.9552001953125,249.88882446289065,True,False,0.2836962044239044,True
69.74545288085938,226.02532958984372,True,False,0.4368923902511596,True
69.78153991699219,185.92095947265625,True,False,0.4589471220970154,True
61.806549072265625,196.26492309570312,True,False,0.3467737138271332,True
65.83525085449219,226.3459930419922,True,False,0.313871830701828,True
73.60173797607422,222.28488159179688,True,False,0.345865398645401,True
66.01591491699219,233.9605865478516,True,False,0.3573969304561615,True
70.11431121826172,210.286376953125,True,False,0.4803187251091003,True
69.70024108886719,175.8330535888672,True,False,0.5121368765830994,True
60.272071838378906,185.9370574951172,True,False,0.3744726181030273,True
75.91453552246094,184.1786651611328,True,False,0.3146048188209533,True
68.05020904541016,189.9710998535156,True,False,0.4057796895503998,True
66.05654907226562,224.0188140869141,True,False,0.4900586605072021,True
67.98336029052734,201.98814392089844,True,False,0.4820456802845001,True
75.68994903564453,163.73367309570312,True,False,0.586263120174408,True
65.73804473876953,171.88558959960938,True,False,0.3317665159702301,True
80.07451629638672,171.960693359375,True,False,0.3602765500545501,True
70.26828002929688,176.1963348388672,True,False,0.4061364829540252,True
58.337284088134766,212.0153961181641,True,False,0.4250496625900268,True
69.74964904785156,188.2329559326172,True,False,0.4907627701759338,True
77.97456359863281,155.92367553710938,True,False,0.5945383310317993,True
67.74054718017578,163.90785217285156,True,False,0.3692364990711212,True
83.66128540039062,164.19606018066406,True,False,0.3706261217594147,True
73.82608032226562,169.80023193359375,True,False,0.4255203306674957,True
70.05249786376953,203.82627868652344,True,False,0.4111120700836181,True
71.77816009521484,180.2013092041016,True,False,0.5054332613945007,True
82.08413696289062,141.92239379882812,True,False,0.4547606408596039,True
71.63043975830078,148.19027709960938,True,False,0.3236382305622101,True
61.87551498413086,182.2171630859375,True,False,0.3334289193153381,True
76.18108367919922,154.25904846191406,True,False,0.3732418715953827,True
66.08406066894531,190.02273559570312,True,False,0.4838822782039642,True
72.0683364868164,167.72250366210938,True,False,0.529488205909729,True
83.79127502441406,133.51974487304688,True,False,0.4953625500202179,True
80.22022247314453,177.86709594726562,True,False,0.3052725493907928,True
62.01150894165039,173.9125213623047,True,False,0.3557915687561035,True
71.71157836914062,171.7965087890625,True,False,0.3674242198467254,True
66.19038391113281,181.9375762939453,True,False,0.4400039613246918,True
74.05569458007812,158.10719299316406,True,False,0.5563036799430847,True
83.792724609375,129.72157287597656,True,False,0.4861515164375305,True
73.70805358886719,136.11920166015625,True,False,0.2777716517448425,True
88.14204406738281,137.75291442871094,True,False,0.298776775598526,True
78.31161499023438,141.93028259277344,True,False,0.358224093914032,True
71.91912841796875,174.137939453125,True,False,0.544456422328949,True
76.16043853759766,152.3408203125,True,False,0.48969766497612,True
81.66832733154297,131.6458740234375,True,False,0.4737823903560638,True
71.79283905029297,138.38388061523438,True,False,0.2528023719787597,True
86.36357879638672,138.3551788330078,True,False,0.268320232629776,True
77.876953125,143.8999481201172,True,False,0.3364776372909546,True
71.93941497802734,176.0098114013672,True,False,0.5619092583656311,True
75.91931915283203,154.1875762939453,True,False,0.4631510078907013,True
74.0047607421875,133.6942138671875,True,False,0.4933132827281952,True
64.32660675048828,141.94772338867188,True,False,0.2528622150421142,True
79.98063659667969,140.35165405273438,True,False,0.2565414905548095,True
72.17351531982422,145.8532257080078,True,False,0.2747345268726349,True
72.10567474365234,179.92555236816406,True,False,0.4970962405204773,True
72.2872543334961,156.18792724609375,True,False,0.4773728549480438,True
75.53083801269531,125.58982849121094,True,False,0.4930000603199005,True
83.9268798828125,169.74119567871094,True,False,0.3491426110267639,True
66.00663757324219,168.25634765625,True,False,0.3787483870983124,True
73.96058654785156,165.6262664794922,True,False,0.4153414070606231,True
68.26719665527344,175.86868286132812,True,False,0.3720608353614807,True
72.26956939697266,151.79782104492188,True,False,0.566659688949585,True
79.59783172607422,103.98663330078124,True,False,0.5628870129585266,True
83.87101745605469,147.79151916503906,True,False,0.4959689378738403,True
65.93255615234375,150.124755859375,True,False,0.4301693141460418,True
73.9758071899414,146.02011108398438,True,False,0.5429500937461853,True
69.66038513183594,156.33468627929688,True,False,0.2642472386360168,True
72.19021606445312,132.11788940429688,True,False,0.5814316272735596,True
83.99702453613281,86.10601806640625,True,False,0.4452896416187286,True
80.05611419677734,134.2775115966797,True,False,0.3289417922496795,True
62.01161956787109,132.12049865722656,True,False,0.3747976124286651,True
71.61969757080078,129.92080688476562,True,False,0.4258770048618316,True
65.96143341064453,140.16445922851562,True,False,0.3519724607467651,True
74.04717254638672,115.93942260742188,True,False,0.5072351098060608,True
87.86779022216797,66.01543426513672,True,False,0.5978123545646667,True
76.33549499511719,74.1397476196289,True,False,0.3973502814769745,True
92.0022201538086,76.0096664428711,True,False,0.3945703208446502,True
82.16838836669922,81.96226501464844,True,False,0.5070046782493591,True
70.11490631103516,116.0578842163086,True,False,0.5570751428604126,True
79.90300750732422,94.3331069946289,True,False,0.4981906414031982,True
86.10342407226562,67.97905731201172,True,False,0.621493935585022,True
76.26583099365234,76.04438781738281,True,False,0.3422824144363403,True
90.39491271972656,76.33848571777344,True,False,0.3545962572097778,True
81.90190124511719,82.03949737548828,True,False,0.5251070857048035,True
72.06269073486328,112.17789459228516,True,False,0.6029134392738342,True
79.89507293701172,93.86434173583984,True,False,0.3953071236610412,True
85.98241424560547,68.08148956298828,True,False,0.7318835258483887,True
76.02706909179688,76.26373291015625,True,False,0.3695703446865082,True
91.92658233642578,78.22283172607422,True,False,0.3418395817279815,True
82.0412826538086,82.18216705322266,True,False,0.5082051157951355,True
70.09566497802734,115.8700180053711,True,False,0.6120887398719788,True
79.82382202148438,94.0706024169922,True,False,0.5193803310394287,True
80.02519226074219,67.88981628417969,True,False,0.5006251931190491,True
72.10619354248047,78.02765655517578,True,False,0.2960725724697113,True
86.5531997680664,74.37664031982422,True,False,0.2354927957057953,True
80.04811096191406,82.2997817993164,True,False,0.3798593580722809,True
70.0483169555664,114.13440704345705,True,False,0.5935024619102478,True
78.22642517089844,94.13087463378906,True,False,0.4983532130718231,True
76.10368347167969,64.0372085571289,True,False,0.6613265872001648,True
70.13713836669922,77.73342895507812,True,False,0.3799154460430145,True
84.31600189208984,74.12332916259766,True,False,0.3322724401950836,True
78.02049255371094,80.15430450439453,True,False,0.4210894703865051,True
72.16120910644531,112.31209564208984,True,False,0.586276113986969,True
77.71675872802734,91.9494400024414,True,False,0.4362547397613525,True
76.1638412475586,59.89206314086914,True,False,0.5623177289962769,True
70.16629791259766,71.82123565673828,True,False,0.3020791113376617,True
84.23550415039062,67.99445343017578,True,False,0.2570967376232147,True
77.9284439086914,75.89178466796875,True,False,0.306772381067276,True
74.0385971069336,108.10067749023438,True,False,0.5582609176635742,True
77.97181701660156,86.26787567138672,True,False,0.4335731565952301,True
77.88670349121094,64.08890533447266,True,False,0.6382831931114197,True
70.04462432861328,74.05220031738281,True,False,0.2785167396068573,True
84.40779876708984,72.0999755859375,True,False,0.2875551581382751,True
77.81746673583984,78.10325622558594,True,False,0.3657766282558441,True
77.93285369873047,109.92781829833984,True,False,0.5668585896492004,True
76.22521209716797,88.05165100097656,True,False,0.4142397344112396,True
76.20001220703125,68.01805114746094,True,False,0.6071314811706543,True
69.72309875488281,77.68893432617188,True,False,0.2426448315382003,True
83.86441802978516,76.110595703125,True,False,0.2540522515773773,True
75.86898040771484,80.41123962402344,True,False,0.375422328710556,True
76.04244995117188,111.83260345458984,True,False,0.5342890024185181,True
73.95777130126953,90.218017578125,True,False,0.4336506426334381,True
69.73980712890625,68.09871673583984,True,False,0.5549248456954956,True
65.89170837402344,79.91764831542969,True,False,0.2326181828975677,True
78.15919494628906,72.36305236816406,True,False,0.2149073928594589,True
74.07707977294922,81.94603729248047,True,False,0.2358279526233673,True
78.0042495727539,112.09481811523438,True,False,0.5389307141304016,True
75.7542953491211,90.04357147216797,True,False,0.3914463222026825,True
65.93910217285156,68.19340515136719,True,False,0.5731221437454224,True
62.141021728515625,81.93635559082031,True,False,0.3229092955589294,True
77.53075408935547,76.16815185546875,True,False,0.2722601592540741,True
70.3585433959961,81.94496154785156,True,False,0.2853475511074066,True
78.17644500732422,113.79046630859376,True,False,0.4839275479316711,True
73.89801788330078,90.35124969482422,True,False,0.4713404178619385,True
63.96946334838867,62.28782272338867,True,False,0.4952113330364227,True
61.861454010009766,78.07122802734375,True,False,0.2965879142284393,True
75.82472229003906,72.148681640625,True,False,0.2775631248950958,True
69.92882537841797,77.91667938232422,True,False,0.2899338006973266,True
78.09025573730469,110.10636901855467,True,False,0.52174311876297,True
73.67472076416016,88.05081176757812,True,False,0.4150168895721435,True
61.93309783935547,60.19154357910156,True,False,0.5053108930587769,True
61.88880157470703,75.6184310913086,True,False,0.3006686568260193,True
73.90208435058594,67.9235610961914,True,False,0.2381283938884735,True
70.14114379882812,74.04991912841797,True,False,0.274274080991745,True
78.00311279296875,109.87335205078124,True,False,0.4985650777816772,True
74.07840728759766,84.32498168945312,True,False,0.4342271387577057,True
62.01914978027344,61.933712005615234,True,False,0.4595915377140045,True
61.90548324584961,75.8763427734375,True,False,0.3279034793376922,True
73.81376647949219,68.07946014404297,True,False,0.2630152404308319,True
76.10862731933594,96.01429748535156,True,False,0.3410231173038482,True
76.150146484375,107.9413833618164,True,False,0.4643106460571289,True
73.75944519042969,85.72366333007812,True,False,0.4116513431072235,True
60.12184143066406,63.90560531616211,True,False,0.4137736558914184,True
62.07085037231445,77.99134063720703,True,False,0.318754643201828,True
75.89681243896484,71.82463073730469,True,False,0.2324039041996002,True
70.43098449707031,77.80997467041016,True,False,0.2806769907474518,True
73.9480972290039,106.13204956054688,True,False,0.4570181667804718,True
73.72266387939453,86.17130279541016,True,False,0.2909795343875885,True
80.1597671508789,111.5926742553711,True,False,0.4349180459976196,True
85.9762191772461,97.7028579711914,True,False,0.3248658776283264,True
69.853271484375,98.51051330566406,True,False,0.2702119052410126,True
75.95296478271484,95.99524688720705,True,False,0.3714899718761444,True
71.95675659179688,106.1824951171875,True,False,0.3679372668266296,True
72.25215911865234,86.24311828613281,True,False,0.2775829434394836,True
80.09990692138672,112.19091033935548,True,False,0.4019191563129425,True
86.00088500976562,99.78363037109376,True,False,0.339856892824173,True
68.20774841308594,101.88492584228516,True,False,0.2918089032173157,True
75.92530059814453,97.97469329833984,True,False,0.39679154753685,True
71.84779357910156,108.15172576904295,True,False,0.4083432555198669,True
73.6321792602539,87.8906478881836,True,False,0.2995293140411377,True
65.92172241210938,63.92144393920898,True,False,0.447642832994461,True
62.32003784179688,77.81517028808594,True,False,0.3051716685295105,True
69.88687896728516,98.33544158935548,True,False,0.2798389494419098,True
75.96875762939453,95.81400299072266,True,False,0.3263840079307556,True
70.20723724365234,106.0602035522461,True,False,0.3681014776229858,True
72.03690719604492,87.0416145324707,True,False,0.0,True
73.8665771484375,68.02302551269531,True,False,0.7077767252922058,True
