x,y,bool_1,bool_2,value,Seen
189.86351013183597,339.97576904296875,True,False,0.776438295841217,True
199.9638214111328,353.7346496582031,True,False,0.5732603669166565,True
201.88348388671875,336.0889892578125,True,False,0.5099766850471497,True
203.87249755859372,344.2341613769531,True,False,0.4659792482852936,True
245.9011688232422,350.0414428710937,True,False,0.4820132553577423,True
221.7816162109375,349.9831237792969,True,False,0.5465444922447205,True
180.1555938720703,338.0221252441406,True,False,0.7844981551170349,True
191.90594482421875,351.8523864746094,True,False,0.6046570539474487,True
193.9181365966797,334.1590270996094,True,False,0.5229283571243286,True
195.89334106445312,342.3285217285156,True,False,0.5350068211555481,True
237.72866821289065,356.01666259765625,True,False,0.3603026866912842,True
212.1976776123047,348.1029357910156,True,False,0.5390220880508423,True
166.01133728027344,341.89306640625,True,False,0.7964378595352173,True
177.96502685546875,353.7575988769531,True,False,0.650177001953125,True
178.08265686035156,336.154541015625,True,False,0.5483858585357666,True
180.28700256347656,344.18865966796875,True,False,0.539233922958374,True
223.89845275878903,350.00445556640625,True,False,0.4315417408943176,True
199.94261169433597,348.1548156738281,True,False,0.5465024709701538,True
154.0984649658203,341.9159240722656,True,False,0.8102887272834778,True
166.0932159423828,353.9464111328125,True,False,0.6589946746826172,True
167.82469177246094,337.7456970214844,True,False,0.564025342464447,True
169.86122131347656,344.36328125,True,False,0.5558943748474121,True
213.8314514160156,351.9273986816406,True,False,0.4892812371253967,True
187.9912567138672,348.2352294921875,True,False,0.5445492267608643,True
137.83045959472656,340.07763671875,True,False,0.8128803372383118,True
149.8404541015625,352.09881591796875,True,False,0.6702640056610107,True
148.21348571777344,335.7931823730469,True,False,0.5753202438354492,True
152.07025146484375,343.89703369140625,True,False,0.5666595697402954,True
197.7212677001953,346.0923767089844,True,False,0.5448272824287415,True
171.88751220703125,345.9177551269531,True,False,0.56514972448349,True
130.1188507080078,341.99810791015625,True,False,0.8074230551719666,True
142.1153564453125,353.8147888183594,True,False,0.6406876444816589,True
141.90682983398438,336.1999816894531,True,False,0.5574065446853638,True
144.2810821533203,344.2030334472656,True,False,0.5490572452545166,True
188.17726135253903,345.967529296875,True,False,0.5299498438835144,True
164.037841796875,346.163330078125,True,False,0.5468564033508301,True
119.8709716796875,346.1195983886719,True,False,0.7380856871604919,True
131.9565887451172,357.8205871582031,True,False,0.5839646458625793,True
130.04295349121094,340.23681640625,True,False,0.5006917119026184,True
134.0041046142578,348.24725341796875,True,False,0.4886499345302582,True
176.19264221191406,343.9550170898437,True,False,0.5065199136734009,True
153.93392944335938,350.0571594238281,True,False,0.5346050262451172,True
106.28343200683594,347.9286193847656,True,False,0.7674238085746765,True
119.8656234741211,357.9300537109375,True,False,0.6160664558410645,True
117.92007446289062,341.811767578125,True,False,0.5091230869293213,True
120.3720474243164,348.3469543457031,True,False,0.4869610369205475,True
165.8884735107422,346.1089172363281,True,False,0.5222662091255188,True
140.0482635498047,349.9652709960937,True,False,0.5307220220565796,True
88.18567657470703,344.0371398925781,True,False,0.7700653672218323,True
100.13639068603516,355.8851928710937,True,False,0.5926635265350342,True
99.96297454833984,338.2093811035156,True,False,0.5246133804321289,True
102.33837890625,346.2109680175781,True,False,0.4998901188373565,True
146.02113342285156,346.03759765625,True,False,0.5070008635520935,True
123.72622680664062,349.82293701171875,True,False,0.5459161996841431,True
81.91400909423828,345.83258056640625,True,False,0.7941770553588867,True
93.94577026367188,356.25592041015625,True,False,0.6220126152038574,True
94.08139038085938,339.9800109863281,True,False,0.5427067875862122,True
96.20178985595705,348.031982421875,True,False,0.5400823354721069,True
138.0301055908203,345.96295166015625,True,False,0.500533401966095,True
115.97738647460938,352.0910339355469,True,False,0.5210663080215454,True
68.34463500976562,341.9302062988281,True,False,0.8290297985076904,True
81.69190979003906,355.85601806640625,True,False,0.5955735445022583,True
81.8858642578125,338.0883178710937,True,False,0.5209434032440186,True
83.92041015625,346.182861328125,True,False,0.51701819896698,True
125.92293548583984,350.107177734375,True,False,0.4927547574043274,True
101.86898040771484,350.2829284667969,True,False,0.515775740146637,True
66.11181640625,342.0065612792969,True,False,0.8415667414665222,True
77.93914794921875,354.310791015625,True,False,0.608201265335083,True
77.91555786132812,337.97100830078125,True,False,0.5353361964225769,True
80.14884948730469,346.089599609375,True,False,0.511318027973175,True
123.9075927734375,348.0591125488281,True,False,0.5568888783454895,True
99.79299926757812,349.8232421875,True,False,0.553921639919281,True
64.07775115966797,348.0582275390625,True,False,0.8544028401374817,True
78.0250015258789,358.0857849121094,True,False,0.6510981321334839,True
74.23745727539062,341.8155822753906,True,False,0.576746940612793,True
79.94588470458984,349.914794921875,True,False,0.5770201683044434,True
124.05967712402344,345.9944763183594,True,False,0.5617151856422424,True
99.86132049560548,349.7236022949219,True,False,0.5380572080612183,True
56.24631118774414,347.88751220703125,True,False,0.8173342347145081,True
70.1893310546875,356.27020263671875,True,False,0.6592384576797485,True
67.94515991210938,339.95751953125,True,False,0.5813233852386475,True
72.14022064208984,347.8829040527344,True,False,0.6043427586555481,True
118.08455657958984,344.1519470214844,True,False,0.576848566532135,True
93.87899017333984,346.2198181152344,True,False,0.5524932742118835,True
52.22005081176758,348.0772399902344,True,False,0.7948035597801208,True
66.05424499511719,357.90899658203125,True,False,0.5864660143852234,True
62.2610969543457,340.1925354003906,True,False,0.5079057812690735,True
67.98551177978516,348.3349914550781,True,False,0.4828726947307586,True
110.02959442138672,342.0725402832031,True,False,0.4461917281150818,True
86.06018829345703,348.01763916015625,True,False,0.5565159320831299,True
52.16561126708984,348.0400085449219,True,False,0.771304190158844,True
65.78361511230469,358.0732116699219,True,False,0.5418687462806702,True
62.344200134277344,341.6959228515625,True,False,0.4734291732311249,True
67.87075805664062,350.0005187988281,True,False,0.419711023569107,True
108.07330322265624,342.0936584472656,True,False,0.5119412541389465,True
85.9213638305664,350.0297241210937,True,False,0.5512307286262512,True
53.92564392089844,348.1062927246094,True,False,0.6810126304626465,True
64.03431701660156,358.134521484375,True,False,0.4825521409511566,True
62.27130508422852,341.84918212890625,True,False,0.398718923330307,True
66.16282653808594,350.0704040527344,True,False,0.3437692821025848,True
105.99055480957033,342.0994873046875,True,False,0.5286072492599487,True
83.9303207397461,350.205810546875,True,False,0.5443047285079956,True
55.93514633178711,353.7738952636719,True,False,0.6333240270614624,True
67.75196838378906,360.09014892578125,True,False,0.48578080534935,True
63.978214263916016,343.8216552734375,True,False,0.3879352509975433,True
67.99796295166016,351.8984680175781,True,False,0.4139853417873382,True
106.0886688232422,343.99560546875,True,False,0.5286566615104675,True
84.01644134521484,350.15167236328125,True,False,0.5578382015228271,True
55.7368392944336,357.9884338378906,True,False,0.6908238530158997,True
67.99055480957031,360.2396240234375,True,False,0.475751519203186,True
60.290924072265625,345.9550170898437,True,False,0.4123862981796264,True
66.23483276367188,352.2641906738281,True,False,0.3895057439804077,True
105.97030639648438,342.1258850097656,True,False,0.5361743569374084,True
82.09879302978516,348.0260314941406,True,False,0.6015013456344604,True
57.78034210205078,360.0835876464844,True,False,0.6843798160552979,True
69.866455078125,360.2635803222656,True,False,0.3884146511554718,True
60.25923538208008,347.7173156738281,True,False,0.3724046051502228,True
67.63031005859375,353.74176025390625,True,False,0.2790114879608154,True
103.76766967773438,340.1626281738281,True,False,0.4782374501228332,True
81.79043579101562,346.1415710449219,True,False,0.5919691324234009,True
60.26217269897461,363.996337890625,True,False,0.5767530798912048,True
73.9571762084961,364.26171875,True,False,0.2572853565216064,True
63.88569259643555,351.92877197265625,True,False,0.2546415328979492,True
88.03213500976562,346.301513671875,True,False,0.2266070991754531,True
101.95237731933594,341.99322509765625,True,False,0.4852731227874756,True
80.1756820678711,351.8047790527344,True,False,0.4792876839637756,True
59.79439163208008,364.0663146972656,True,False,0.668526828289032,True
72.16325378417969,364.1026916503906,True,False,0.3377880752086639,True
62.015045166015625,351.7111511230469,True,False,0.3521848022937774,True
68.260498046875,357.5155944824219,True,False,0.2132818102836609,True
101.97080993652344,341.9520263671875,True,False,0.507722795009613,True
80.11376190185547,349.9771423339844,True,False,0.5415516495704651,True
58.1183967590332,368.0190734863281,True,False,0.5946400761604309,True
72.06526947021484,366.3560180664063,True,False,0.3467302024364471,True
60.05794143676758,354.20489501953125,True,False,0.3633571565151214,True
67.85292053222656,359.9261474609375,True,False,0.2549984455108642,True
97.9308853149414,342.0186767578125,True,False,0.4609065651893616,True
77.78239440917969,353.7236328125,True,False,0.505427896976471,True
58.02403259277344,367.94537353515625,True,False,0.5230382680892944,True
71.96636962890625,367.8513488769531,True,False,0.2978495657444,True
59.89429473876953,355.8504638671875,True,False,0.3473513424396515,True
81.9338607788086,348.0440368652344,True,False,0.3473452031612396,True
88.07601928710938,335.97711181640625,True,False,0.4256104826927185,True
75.69965362548828,354.212158203125,True,False,0.4278654158115387,True
58.10680389404297,372.0527648925781,True,False,0.4931364357471466,True
75.99748992919922,340.0411376953125,True,False,0.3688932061195373,True
58.13542175292969,358.0426330566406,True,False,0.3403294682502746,True
78.15605163574219,348.2433166503906,True,False,0.4793307483196258,True
86.06859588623047,335.8934326171875,True,False,0.3654905259609222,True
72.16344451904297,355.9631652832031,True,False,0.3056022822856903,True
85.94538879394531,339.8672180175781,True,False,0.3837847113609314,True
74.03465270996094,341.921630859375,True,False,0.4015641212463379,True
85.89763641357422,353.79449462890625,True,False,0.324952095746994,True
77.73914337158203,350.08447265625,True,False,0.4591065645217895,True
81.98848724365234,334.10406494140625,True,False,0.3478021323680877,True
69.99464416503906,356.2757568359375,True,False,0.3784772753715515,True
86.03286743164062,340.1236267089844,True,False,0.4616446793079376,True
73.8518295288086,342.08917236328125,True,False,0.4094264507293701,True
85.71333312988281,353.8504333496094,True,False,0.3327926397323608,True
75.83598327636719,351.9383850097656,True,False,0.5000852346420288,True
59.94804382324219,364.0348510742188,True,False,0.3748279809951782,True
71.59327697753906,356.2662048339844,True,False,0.2193711549043655,True
91.7621612548828,339.8059387207031,True,False,0.3596185147762298,True
77.9918212890625,339.9674072265625,True,False,0.396793782711029,True
89.72274780273438,351.9681091308594,True,False,0.3347439467906952,True
80.03031158447266,348.2331237792969,True,False,0.4733959138393402,True
60.01606750488281,362.0180969238281,True,False,0.4313667714595794,True
72.12947082519531,354.2326965332031,True,False,0.4618931114673614,True
55.60322952270508,359.81549072265625,True,False,0.4988091588020324,True
83.79589080810547,339.9372863769531,True,False,0.41095170378685,True
92.12297058105467,352.2850036621094,True,False,0.3574283719062805,True
84.2056884765625,348.14727783203125,True,False,0.4506703317165375,True
92.1754150390625,335.7550964355469,True,False,0.2691684067249298,True
74.26521301269531,353.8418273925781,True,False,0.4459625482559204,True
97.9224853515625,341.8520812988281,True,False,0.2364203780889511,True
83.9620361328125,339.719482421875,True,False,0.2181306928396225,True
92.15779113769533,352.28955078125,True,False,0.2600068151950836,True
84.08547973632812,348.0538024902344,True,False,0.3160618245601654,True
59.9545783996582,356.13311767578125,True,False,0.5070921778678894,True
74.35001373291016,351.9916381835937,True,False,0.5514389276504517,True
79.86140594482423,350.0155578613281,True,False,0.0,True
85.37279815673828,348.0394775390625,True,False,0.0,True
90.88419036865236,346.06339721679683,True,False,0.0,True
96.39558258056641,344.0873168945312,True,False,0.0,True
101.90697479248048,342.1112365722656,True,False,0.5305124521255493,True
79.6333236694336,346.155029296875,True,False,0.5333058834075928,True
62.14894104003906,327.9369506835937,True,False,0.6643818020820618,True
73.11627960205078,331.9546508789062,True,False,0.0,True
84.0836181640625,335.9723510742187,True,False,0.0,True
95.05095672607422,339.9900512695312,True,False,0.0,True
106.01829528808594,344.0077514648437,True,False,0.5136839747428894,True
83.68537139892578,342.09149169921875,True,False,0.5993499159812927,True
68.2064208984375,321.9037475585937,True,False,0.668487548828125,True
68.40450286865234,336.2872619628906,True,False,0.2370092570781707,True
78.46697998046875,323.7900085449219,True,False,0.2387288361787796,True
93.19227600097656,335.7772979736328,True,False,0.0,True
107.91757202148438,347.7645874023437,True,False,0.4773988425731659,True
85.76863098144531,340.0300598144531,True,False,0.6013781428337097,True
68.19510650634766,314.1175537109375,True,False,0.6772268414497375,True
68.00995635986328,330.14337158203125,True,False,0.334721177816391,True
79.61970520019531,318.36279296875,True,False,0.3661792576313019,True
76.28288269042969,325.9977111816406,True,False,0.3067923784255981,True
103.89856719970705,348.150634765625,True,False,0.4836534857749939,True
83.74470520019531,336.0926818847656,True,False,0.5961824059486389,True
67.71631622314453,300.0804443359375,True,False,0.6451308131217957,True
62.067169189453125,317.92645263671875,True,False,0.4137477278709411,True
75.97461700439453,308.308837890625,True,False,0.4354120194911957,True
71.86531066894531,315.8851013183594,True,False,0.486452579498291,True
86.052490234375,351.9106750488281,True,False,0.4439112544059753,True
76.23037719726562,328.2702331542969,True,False,0.594358503818512,True
67.94012451171875,293.8877868652344,True,False,0.6026793122291565,True
88.21527862548828,333.7220458984375,True,False,0.3100455701351166,True
75.78963470458984,301.9376525878906,True,False,0.361106276512146,True
70.0176010131836,306.3627319335937,True,False,0.3478931486606598,True
78.10713958740234,343.8788757324219,True,False,0.4227124452590942,True
73.68843078613281,319.89129638671875,True,False,0.6162418723106384,True
73.857666015625,280.1737976074219,True,False,0.641758382320404,True
62.150150299072266,290.1696472167969,True,False,0.337697684764862,True
78.1396255493164,290.2051696777344,True,False,0.4452372789382934,True
70.06172180175781,294.272705078125,True,False,0.5088954567909241,True
70.14302062988281,330.16387939453125,True,False,0.4188176989555359,True
68.30223846435547,307.8129577636719,True,False,0.571590006351471,True
77.87286376953125,269.76385498046875,True,False,0.6042090058326721,True
66.16838073730469,278.2208557128906,True,False,0.3566142320632934,True
83.6425552368164,278.2461853027344,True,False,0.3851306140422821,True
73.99888610839844,283.8740539550781,True,False,0.425508052110672,True
68.15718841552734,319.8775939941406,True,False,0.4175656139850616,True
72.18486785888672,296.1436767578125,True,False,0.6179001927375793,True
77.79098510742188,250.2070159912109,True,False,0.6318523287773132,True
66.28250885009766,261.9137878417969,True,False,0.4001106917858124,True
83.76333618164062,260.2802124023437,True,False,0.4206913411617279,True
74.22199249267578,265.9504089355469,True,False,0.4484452605247497,True
72.05461883544922,302.1224060058594,True,False,0.4622015953063965,True
74.05716705322266,278.2470397949219,True,False,0.5964227914810181,True
75.88297271728516,239.7832946777344,True,False,0.6083731055259705,True
65.7205581665039,249.9075164794922,True,False,0.3840627074241638,True
81.67642974853516,248.2876739501953,True,False,0.4246452450752258,True
72.1966552734375,253.94879150390625,True,False,0.4735879004001617,True
72.0785140991211,289.8038330078125,True,False,0.4700924754142761,True
71.8857650756836,266.06085205078125,True,False,0.5788905024528503,True
69.94314575195312,218.1522979736328,True,False,0.5742284655570984,True
61.93246841430664,231.8000030517578,True,False,0.3747831583023071,True
77.8073959350586,228.0586853027344,True,False,0.3673969805240631,True
70.17214965820312,233.75439453125,True,False,0.380774050951004,True
70.12207794189453,269.9393920898437,True,False,0.4372557401657104,True
71.75157165527344,245.9599456787109,True,False,0.54997318983078,True
69.7118911743164,208.0633544921875,True,False,0.577363908290863,True
59.97574234008789,220.0204315185547,True,False,0.3571705818176269,True
75.83292388916016,217.9231109619141,True,False,0.359292596578598,True
68.15586853027344,222.07489013671875,True,False,0.3668958842754364,True
68.15129089355469,257.88433837890625,True,False,0.3669302463531494,True
68.1572494506836,233.79348754882807,True,False,0.5167424082756042,True
71.67583465576172,187.87425231933597,True,False,0.5653327107429504,True
61.582557678222656,198.2218017578125,True,False,0.3565025627613067,True
76.27592468261719,196.32467651367188,True,False,0.3899750411510467,True
68.23542022705078,201.796875,True,False,0.3925667703151703,True
64.22125244140625,236.1660003662109,True,False,0.3717572093009949,True
68.04036712646484,213.7486114501953,True,False,0.5014451146125793,True
71.66561889648438,170.11500549316406,True,False,0.5492042899131775,True
61.906036376953125,182.19696044921875,True,False,0.3630699813365936,True
77.85212707519531,178.4077911376953,True,False,0.3631571233272552,True
70.11820983886719,185.7049102783203,True,False,0.3553294241428375,True
68.13082885742188,222.09898376464844,True,False,0.3873597979545593,True
71.74302673339844,198.1246032714844,True,False,0.5386548638343811,True
71.88397216796875,145.90760803222656,True,False,0.5677060484886169,True
61.67084503173828,156.1732177734375,True,False,0.3784844577312469,True
77.74726104736328,156.09072875976562,True,False,0.4278591573238373,True
68.29756164550781,160.10995483398438,True,False,0.4524240493774414,True
68.05657196044922,197.9276123046875,True,False,0.4347429275512695,True
68.14189910888672,173.84864807128906,True,False,0.5352882742881775,True
73.93009185791016,128.12635803222656,True,False,0.5997137427330017,True
63.83297729492188,139.78756713867188,True,False,0.4127266705036163,True
79.8165054321289,138.1885986328125,True,False,0.4483492076396942,True
70.21117401123047,143.78866577148438,True,False,0.4729986488819122,True
73.77457427978516,181.8912048339844,True,False,0.3835810422897339,True
69.80650329589844,156.23312377929688,True,False,0.5432524085044861,True
73.92640686035156,104.17755126953124,True,False,0.623778223991394,True
63.99547576904297,115.86578369140624,True,False,0.4337568879127502,True
80.0162582397461,114.24698638916016,True,False,0.4270077049732208,True
71.85067749023438,119.96652221679688,True,False,0.4683509171009063,True
66.05620574951172,158.0726776123047,True,False,0.4145436286926269,True
70.03839111328125,134.02655029296875,True,False,0.5937443971633911,True
73.7467041015625,91.87195587158205,True,False,0.629426896572113,True
62.0703010559082,102.05904388427734,True,False,0.4558562040328979,True
78.06523895263672,102.10223388671876,True,False,0.4509183466434479,True
69.87812805175781,106.25717163085938,True,False,0.5134384036064148,True
66.11324310302734,145.9180450439453,True,False,0.4956055283546448,True
68.05746459960938,120.36211395263672,True,False,0.5489137172698975,True
69.82627868652344,77.97095489501953,True,False,0.6081384420394897,True
60.13228225708008,90.0483627319336,True,False,0.3072617352008819,True
64.09410858154297,124.4051284790039,True,False,0.3717854917049408,True
72.04934692382812,121.75080108642578,True,False,0.3959303796291351,True
68.0198974609375,132.18267822265625,True,False,0.4482272863388061,True
71.76040649414062,106.03105926513672,True,False,0.5772196054458618,True
68.13117980957031,74.16365814208984,True,False,0.4392421245574951,True
82.09513854980469,121.92932891845705,True,False,0.3189388811588287,True
63.97387313842773,121.82782745361328,True,False,0.4559047520160675,True
72.1192398071289,117.96366119384766,True,False,0.49543496966362,True
66.19148254394531,129.97647094726562,True,False,0.3909163475036621,True
70.11131286621094,102.05986785888672,True,False,0.58420330286026,True
63.94599151611328,78.00464630126953,True,False,0.5144627690315247,True
56.1898078918457,90.37022399902344,True,False,0.2617612779140472,True
64.07144165039062,122.1606674194336,True,False,0.3467858135700226,True
71.81851959228516,117.97301483154295,True,False,0.3737473785877228,True
66.26997375488281,129.9493865966797,True,False,0.4742816388607025,True
69.75987243652344,103.8489761352539,True,False,0.5350684523582458,True
62.14039611816406,81.88168334960938,True,False,0.4571808576583862,True
57.66690826416016,94.17859649658205,True,False,0.2522516250610351,True
64.12290954589844,121.84751892089844,True,False,0.3462679982185364,True
71.83428955078125,117.71405029296876,True,False,0.4169999063014984,True
66.19893646240234,128.3059539794922,True,False,0.4535897970199585,True
69.64183044433594,104.0400848388672,True,False,0.4235794842243194,True
65.73265075683594,81.87299346923828,True,False,0.4547298550605774,True
59.96358489990234,94.06121063232422,True,False,0.2746020257472992,True
66.03968811035156,120.10198974609376,True,False,0.3082303702831268,True
72.22468566894531,115.89500427246094,True,False,0.3248920142650604,True
66.31253814697266,127.94503021240234,True,False,0.4895588159561157,True
70.03033447265625,104.19847869873048,True,False,0.2961146235466003,True
67.89679718017578,85.9439697265625,True,False,0.446184754371643,True
62.10847473144531,98.29662322998048,True,False,0.3000461459159851,True
67.72640991210938,122.32782745361328,True,False,0.3308738172054291,True
74.11406707763672,119.7551040649414,True,False,0.3942307233810425,True
68.0953598022461,130.23681640625,True,False,0.4582978188991546,True
71.8612289428711,108.06409454345705,True,False,0.2584716081619262,True
61.83900833129883,93.90180206298828,True,False,0.4763743579387665,True
64.0412826538086,107.63656616210938,True,False,0.3099429905414581,True
75.75409698486328,96.2214126586914,True,False,0.2112346291542053,True
72.30648040771484,102.2397918701172,True,False,0.2437654286623001,True
72.04080200195312,132.04745483398438,True,False,0.4479577541351318,True
73.86231231689453,111.8655776977539,True,False,0.2651668488979339,True
56.07291412353516,94.12867736816406,True,False,0.6675688624382019,True
63.85823822021485,106.17340850830078,True,False,0.3985238969326019,True
71.9764175415039,93.72087097167967,True,False,0.3448317050933838,True
70.24215698242188,98.29686737060548,True,False,0.2683344483375549,True
74.17774200439453,130.16127014160156,True,False,0.3996931910514831,True
77.65275573730469,107.96046447753906,True,False,0.3821048140525818,True
46.20307922363281,89.74151611328125,True,False,0.6441807746887207,True
54.13712310791016,101.84365844726562,True,False,0.3887814283370971,True
63.90377426147461,87.8086166381836,True,False,0.3131745755672455,True
61.83441162109375,94.14889526367188,True,False,0.2307777255773544,True
75.93482208251953,124.06690216064452,True,False,0.4059484601020813,True
69.83563995361328,101.923583984375,True,False,0.497268944978714,True
48.00465393066406,90.15180206298828,True,False,0.5980345010757446,True
53.8306884765625,102.05422973632812,True,False,0.3487670123577118,True
59.99552917480469,86.05076599121094,True,False,0.3033186793327331,True
59.95805740356445,94.18814086914062,True,False,0.2206222712993621,True
76.05770111083984,119.95014190673828,True,False,0.4136280119419098,True
68.05337524414062,99.85193634033205,True,False,0.4749318063259125,True
44.04451751708984,93.97892761230467,True,False,0.5833140015602112,True
54.01969528198242,104.14696502685548,True,False,0.3660478293895721,True
57.92452239990234,87.83392333984375,True,False,0.3357119262218475,True
59.8462142944336,95.7562255859375,True,False,0.3609523773193359,True
76.00714111328125,116.0522232055664,True,False,0.3576219379901886,True
57.11009407043457,104.98986053466797,True,False,0.0,True
38.21304702758789,93.92749786376952,True,False,0.4321352839469909,True
48.111602783203125,103.8018798828125,True,False,0.3261436522006988,True
49.87481689453125,87.83081817626953,True,False,0.328149676322937,True
53.98748779296875,94.2027587890625,True,False,0.3946424126625061,True
69.99565124511719,111.84275817871094,True,False,0.3268234133720398,True
61.38468551635742,96.2363052368164,True,False,0.2172199934720993,True
35.83683013916016,93.88458251953124,True,False,0.2294973731040954,True
43.959415435791016,102.0154037475586,True,False,0.2329415082931518,True
62.07429122924805,105.86949157714844,True,False,0.2356137335300445,True
59.90751647949219,97.98104858398438,True,False,0.2567031681537628,True
68.13777160644531,110.13895416259766,True,False,0.3356793522834778,True
55.99317932128906,96.2676010131836,True,False,0.255326896905899,True
58.734761555989586,100.08490498860677,True,False,0.0,True
61.4763437906901,103.90220896402995,True,False,0.0,True
64.21792602539062,107.71951293945312,True,False,0.2301238477230072,True
62.044578552246094,99.7196044921875,True,False,0.2336123287677765,True
44.08367156982422,97.96443939208984,True,False,0.3365176320075989,True
56.26533508300781,96.21314239501952,True,False,0.3356801867485046,True
83.6072006225586,103.99211120605467,True,False,0.2811478078365326,True
77.78754425048828,106.0483512878418,True,False,0.0,True
71.96788787841797,108.1045913696289,True,False,0.371146559715271,True
68.09517669677734,99.70809173583984,True,False,0.3169961273670196,True
47.73727416992188,108.037841796875,True,False,0.4262111186981201,True
59.8179817199707,101.70320129394533,True,False,0.5246409177780151,True
41.97804260253906,118.05059814453124,True,False,0.5230779647827148,True
57.54668426513672,120.38287353515624,True,False,0.229411631822586,True
44.4080924987793,106.51414489746094,True,False,0.3404874205589294,True
73.8691177368164,104.02198028564452,True,False,0.2069005072116851,True
84.23717498779297,97.99175262451172,True,False,0.4474138021469116,True
63.92874526977539,105.88848114013672,True,False,0.6035889983177185,True
44.0639762878418,131.7265167236328,True,False,0.6343291401863098,True
63.8275032043457,127.92992401123048,True,False,0.5379312634468079,True
46.08173751831055,117.8843765258789,True,False,0.5332065224647522,True
55.99769973754883,121.6903839111328,True,False,0.4799393117427826,True
85.98125457763672,100.15493774414062,True,False,0.444810152053833,True
65.82743835449219,111.74430847167967,True,False,0.6528852581977844,True
47.98029327392578,135.98721313476562,True,False,0.6650297045707703,True
65.92193603515625,128.33750915527344,True,False,0.6018803119659424,True
47.88956069946289,121.8243637084961,True,False,0.5311084985733032,True
57.97542572021485,123.9961929321289,True,False,0.5355142951011658,True
84.06897735595703,100.0680923461914,True,False,0.4377232789993286,True
65.81352233886719,112.1176528930664,True,False,0.6752464175224304,True
50.1684799194336,137.86062622070312,True,False,0.7087159156799316,True
67.8575668334961,130.0345458984375,True,False,0.5783029794692993,True
49.76938629150391,122.17191314697266,True,False,0.5317628383636475,True
59.853126525878906,125.71251678466795,True,False,0.5412745475769043,True
84.10466766357422,100.0162582397461,True,False,0.4306758642196655,True
66.06095886230469,113.77019500732422,True,False,0.6858764290809631,True
52.1654052734375,137.95559692382812,True,False,0.7904207706451416,True
67.84701538085938,131.82875061035156,True,False,0.6225482821464539,True
50.21909332275391,121.83090209960938,True,False,0.5372321009635925,True
60.241172790527344,124.19123077392578,True,False,0.4991709887981415,True
88.09040069580078,104.00922393798828,True,False,0.4556953310966491,True
68.24727630615234,114.14739990234376,True,False,0.6414304971694946,True
61.9610595703125,143.7511749267578,True,False,0.7840182185173035,True
74.10382080078125,131.87071228027344,True,False,0.7025079131126404,True
57.88080978393555,122.24927520751952,True,False,0.592000424861908,True
67.75119018554688,125.81564331054688,True,False,0.5965957045555115,True
93.994873046875,103.8124542236328,True,False,0.4299314022064209,True
74.10446166992188,113.78417205810548,True,False,0.6693577766418457,True
67.78213500976562,146.09674072265625,True,False,0.7214085459709167,True
78.02850341796875,132.2402801513672,True,False,0.7725405693054199,True
60.09321594238281,127.84654998779295,True,False,0.6917886734008789,True
70.1377944946289,127.93550872802734,True,False,0.6999793648719788,True
93.86903381347656,99.99935150146484,True,False,0.4146033525466919,True
76.03401184082031,113.8400650024414,True,False,0.710580050945282,True
70.10972595214844,160.15003967285156,True,False,0.6687163710594177,True
81.75051879882812,145.9503173828125,True,False,0.72545325756073,True
62.16877746582031,142.0087432861328,True,False,0.6649236083030701,True
72.20674896240234,140.237548828125,True,False,0.6591508984565735,True
81.94539642333984,101.8386688232422,True,False,0.5687512755393982,True
76.0382080078125,124.14729309082033,True,False,0.687644362449646,True
74.09032440185547,169.8695068359375,True,False,0.6493967175483704,True
83.95882415771484,155.9091796875,True,False,0.6406241655349731,True
65.8814468383789,153.80946350097656,True,False,0.575244128704071,True
75.71109008789062,151.84848022460938,True,False,0.6011205315589905,True
79.9990005493164,112.21195220947266,True,False,0.5518286824226379,True
76.27484130859375,136.21287536621094,True,False,0.6145109534263611,True
81.86809539794922,184.0198516845703,True,False,0.5791054368019104,True
89.99654388427734,169.92591857910156,True,False,0.5886995792388916,True
72.05044555664062,167.9527587890625,True,False,0.5475311875343323,True
81.79399108886719,165.9178009033203,True,False,0.5141764879226685,True
78.07260131835938,129.89125061035156,True,False,0.534289538860321,True
82.03614044189453,151.7169952392578,True,False,0.4972012937068939,True
83.92848205566406,196.2312774658203,True,False,0.5686674118041992,True
93.73079681396484,182.2064666748047,True,False,0.5602120161056519,True
74.26371765136719,181.7715759277344,True,False,0.5339385271072388,True
84.13143920898438,178.20603942871094,True,False,0.5263146758079529,True
85.87879180908203,138.03414916992188,True,False,0.5689563751220703,True
84.2747573852539,162.13510131835938,True,False,0.5271062850952148,True
83.92786407470703,215.8458709716797,True,False,0.5068047642707825,True
93.74740600585938,201.7335357666016,True,False,0.5143911838531494,True
75.84603118896484,200.0619659423828,True,False,0.4999949336051941,True
84.07525634765625,197.82391357421875,True,False,0.4861498475074768,True
80.03141021728516,160.04872131347656,True,False,0.5659690499305725,True
82.3494644165039,182.19635009765625,True,False,0.5320375561714172,True
87.81746673583984,220.2917938232422,True,False,0.3792393207550049,True
93.95342254638672,208.12583923339844,True,False,0.3619980216026306,True
77.95431518554688,207.84799194335935,True,False,0.3725775182247162,True
85.60381317138672,203.9107666015625,True,False,0.3034022152423858,True
85.9189682006836,170.0765838623047,True,False,0.5276426672935486,True
84.05400085449219,190.34149169921875,True,False,0.4372465014457702,True
