x,y,bool_1,bool_2,value,Seen
254.0411376953125,335.7593688964844,True,False,0.7366123199462891,True
261.88916015625,323.6037902832031,True,False,0.518051266670227,True
244.01394653320312,321.9209899902344,True,False,0.3912228941917419,True
228.0056915283203,170.1172332763672,True,False,0.5412034392356873,True
261.796142578125,284.2649841308594,True,False,0.5630712509155273,True
254.04974365234372,306.31121826171875,True,False,0.5434191226959229,True
253.9271697998047,334.1299133300781,True,False,0.6970805525779724,True
261.73248291015625,322.0958251953125,True,False,0.4677148163318634,True
244.06411743164065,320.3728332519531,True,False,0.350178986787796,True
252.3294219970703,318.1756286621094,True,False,0.4045022428035736,True
260.0664978027344,284.2974548339844,True,False,0.5781963467597961,True
254.0181884765625,306.23651123046875,True,False,0.5387259721755981,True
252.19737243652344,334.19537353515625,True,False,0.7024745941162109,True
260.140380859375,322.2262878417969,True,False,0.4967260062694549,True
243.85043334960935,321.7282409667969,True,False,0.3647233247756958,True
252.0758819580078,319.626708984375,True,False,0.4289782643318176,True
261.7950744628906,284.26629638671875,True,False,0.5840936303138733,True
254.0518035888672,306.2824401855469,True,False,0.5572030544281006,True
252.1727752685547,335.8734130859375,True,False,0.6981837153434753,True
260.091796875,323.9792175292969,True,False,0.5380023717880249,True
242.1600341796875,321.89715576171875,True,False,0.3864616453647613,True
251.8517608642578,320.0507507324219,True,False,0.4881226420402527,True
261.8094787597656,284.2470397949219,True,False,0.5800995230674744,True
254.07562255859372,306.37664794921875,True,False,0.5798479318618774,True
253.7649078369141,336.03961181640625,True,False,0.6530237793922424,True
260.0599060058594,324.1252746582031,True,False,0.541107714176178,True
242.05404663085935,322.05352783203125,True,False,0.400190532207489,True
216.01046752929688,199.93963623046875,True,False,0.6086255311965942,True
261.8124389648437,284.24176025390625,True,False,0.5720056891441345,True
254.0597381591797,307.7479858398437,True,False,0.6040555238723755,True
252.16769409179688,336.0017395019531,True,False,0.6346817016601562,True
260.0106811523437,324.2052917480469,True,False,0.5400986075401306,True
241.99864196777344,322.0850524902344,True,False,0.4095565974712372,True
214.0813751220703,206.0099639892578,True,False,0.6145373582839966,True
261.8124389648437,284.2413024902344,True,False,0.5731498599052429,True
254.0492401123047,307.7811889648437,True,False,0.6086562871932983,True
252.1257476806641,336.0304870605469,True,False,0.6747978925704956,True
260.0184631347656,324.1935729980469,True,False,0.557349443435669,True
242.0420379638672,322.07574462890625,True,False,0.4189129173755646,True
212.2909240722656,210.09849548339844,True,False,0.5241398811340332,True
261.8098449707031,284.24560546875,True,False,0.5776922106742859,True
254.06683349609372,307.76776123046875,True,False,0.6029614210128784,True
252.1403045654297,336.072021484375,True,False,0.6672139763832092,True
260.0355834960937,324.2065734863281,True,False,0.5577794909477234,True
242.05596923828125,322.1531677246094,True,False,0.4233988225460052,True
251.83079528808597,321.7176818847656,True,False,0.5137519240379333,True
261.8145446777344,284.24053955078125,True,False,0.5734073519706726,True
254.0574493408203,307.7836608886719,True,False,0.6079211831092834,True
252.1156768798828,336.0364074707031,True,False,0.682637631893158,True
260.051513671875,324.1606140136719,True,False,0.5744163990020752,True
242.02842712402344,322.0718994140625,True,False,0.45375856757164,True
251.8504638671875,321.6739807128906,True,False,0.5267924666404724,True
261.8173217773437,284.2346496582031,True,False,0.5675383806228638,True
254.07205200195312,307.73553466796875,True,False,0.6047376990318298,True
252.0865173339844,336.0338134765625,True,False,0.6853606700897217,True
260.0381164550781,324.1739807128906,True,False,0.5805680155754089,True
242.0124053955078,322.0492553710937,True,False,0.4615280330181122,True
251.83062744140625,321.6702880859375,True,False,0.5345583558082581,True
261.81988525390625,284.2351379394531,True,False,0.5653716921806335,True
254.0775146484375,307.732666015625,True,False,0.6041352152824402,True
246.0469970703125,333.96978759765625,True,False,0.5697296261787415,True
258.23883056640625,325.9394226074219,True,False,0.5188405513763428,True
240.34136962890625,319.9897155761719,True,False,0.4525012373924255,True
250.36651611328125,319.9864196777344,True,False,0.4609369933605194,True
261.8608703613281,285.94586181640625,True,False,0.5835316777229309,True
254.226318359375,306.2719116210937,True,False,0.5491086840629578,True
239.96755981445312,329.96197509765625,True,False,0.6257175207138062,True
255.84539794921875,323.973876953125,True,False,0.4874860942363739,True
240.10939025878903,315.71221923828125,True,False,0.4670718014240265,True
249.70919799804688,316.29302978515625,True,False,0.392126977443695,True
264.05877685546875,285.9581298828125,True,False,0.5246195197105408,True
255.9028778076172,304.044677734375,True,False,0.5005462169647217,True
231.76242065429688,321.94952392578125,True,False,0.6629350781440735,True
247.9200897216797,323.77117919921875,True,False,0.3477614521980285,True
236.0770721435547,311.5418395996094,True,False,0.4342799186706543,True
226.00277709960935,180.0383758544922,True,False,0.3455365300178528,True
264.15802001953125,286.07989501953125,True,False,0.5399948358535767,True
254.1938018798828,306.015380859375,True,False,0.5045443773269653,True
229.67791748046875,319.8586120605469,True,False,0.603482186794281,True
244.16873168945312,322.3804626464844,True,False,0.3455618321895599,True
234.11538696289065,309.6322937011719,True,False,0.3932436406612396,True
257.7929382324219,299.86865234375,True,False,0.2867728173732757,True
264.2750549316406,288.0033874511719,True,False,0.5009658336639404,True
252.0962829589844,307.7486572265625,True,False,0.5434003472328186,True
241.93202209472656,169.8003692626953,True,False,0.5502023696899414,True
256.1156311035156,294.07537841796875,True,False,0.2404830604791641,True
230.70767211914065,305.3949584960937,True,False,0.2667962312698364,True
256.25372314453125,300.1534118652344,True,False,0.3860876858234405,True
232.0545959472656,316.0155639648437,True,False,0.5687295794487,True
250.0037078857422,308.2220458984375,True,False,0.5591550469398499,True
241.8151092529297,165.9774932861328,True,False,0.5781598687171936,True
238.09332275390625,320.1133117675781,True,False,0.2272863090038299,True
231.82455444335935,305.51348876953125,True,False,0.3434276878833771,True
256.1228332519531,299.9834289550781,True,False,0.3256606459617615,True
232.10385131835935,315.8827514648437,True,False,0.5226008296012878,True
249.9371795654297,307.9104309082031,True,False,0.5838921070098877,True
237.7268218994141,167.93125915527344,True,False,0.4992893636226654,True
256.2290954589844,292.6696472167969,True,False,0.2045563757419586,True
230.3100128173828,302.0982971191406,True,False,0.3454541265964508,True
256.14776611328125,299.8561096191406,True,False,0.316035121679306,True
266.0908203125,290.13018798828125,True,False,0.4899524450302124,True
249.96690368652344,307.7029113769531,True,False,0.5692932605743408,True
231.95054626464844,167.85972595214844,True,False,0.4784682691097259,True
220.09381103515625,171.89566040039062,True,False,0.3313259482383728,True
230.09164428710935,301.85235595703125,True,False,0.2771640717983246,True
224.0655670166016,179.94305419921875,True,False,0.5856154561042786,True
231.9667053222656,313.9633178710937,True,False,0.5337302088737488,True
249.8754425048828,307.8749694824219,True,False,0.5715920925140381,True
220.30470275878903,307.6481628417969,True,False,0.4754268527030945,True
215.8216552734375,183.91819763183597,True,False,0.3201070129871368,True
228.72503662109372,301.6183166503906,True,False,0.2810609638690948,True
216.19276428222656,191.9302978515625,True,False,0.4237494766712188,True
230.0033721923828,312.111572265625,True,False,0.521032989025116,True
248.1754302978516,307.8597717285156,True,False,0.5765883922576904,True
220.1673583984375,307.6077575683594,True,False,0.4965706765651703,True
256.11151123046875,293.8399658203125,True,False,0.2507679760456085,True
228.5644378662109,301.56304931640625,True,False,0.3025916516780853,True
256.0389709472656,299.9954833984375,True,False,0.351491242647171,True
229.92015075683597,312.1320495605469,True,False,0.491842120885849,True
248.0958251953125,307.8580627441406,True,False,0.5826495885848999,True
220.18438720703125,311.9710998535156,True,False,0.6660645604133606,True
235.7025604248047,319.7353515625,True,False,0.4097403287887573,True
228.08425903320312,304.1217956542969,True,False,0.4473296105861664,True
209.90663146972656,210.1839141845703,True,False,0.5959480404853821,True
266.0531921386719,290.1440124511719,True,False,0.4665542244911194,True
247.915283203125,307.6388244628906,True,False,0.5912894606590271,True
223.8589324951172,316.1593017578125,True,False,0.7255122065544128,True
238.13482666015625,320.36737060546875,True,False,0.4620128571987152,True
228.38755798339844,306.1508178710937,True,False,0.4574647843837738,True
207.8098602294922,214.01675415039065,True,False,0.5954558253288269,True
265.9980773925781,290.0481872558594,True,False,0.4692803025245666,True
248.01690673828125,306.1269226074219,True,False,0.580838143825531,True
225.6546630859375,320.0245666503906,True,False,0.7755562663078308,True
239.99331665039065,322.0018310546875,True,False,0.504538893699646,True
229.9077911376953,308.007080078125,True,False,0.4816517531871795,True
202.20738220214844,210.00604248046875,True,False,0.3712298274040222,True
264.23175048828125,288.1726989746094,True,False,0.4719939231872558,True
248.0784149169922,307.6295471191406,True,False,0.5711840987205505,True
225.6834716796875,320.1117553710937,True,False,0.7721619606018066,True
239.99002075195312,322.13494873046875,True,False,0.5089040398597717,True
229.8923797607422,308.1329040527344,True,False,0.4711220860481262,True
202.1275787353516,205.9569549560547,True,False,0.4045199453830719,True
264.2691650390625,288.1726379394531,True,False,0.4684930145740509,True
248.10940551757807,307.74078369140625,True,False,0.5702440142631531,True
224.1516571044922,319.8961486816406,True,False,0.7406930327415466,True
239.98260498046875,322.0802917480469,True,False,0.4695712625980377,True
229.91232299804688,307.9911193847656,True,False,0.433830201625824,True
203.8430328369141,193.9074249267578,True,False,0.4127626121044159,True
264.2743530273437,288.16455078125,True,False,0.4669486880302429,True
248.07440185546875,307.7506103515625,True,False,0.5778244733810425,True
224.2113800048828,319.87579345703125,True,False,0.7217080593109131,True
240.01547241210935,322.1351013183594,True,False,0.4676969051361084,True
229.93606567382807,308.0311584472656,True,False,0.4294340312480926,True
237.6270294189453,313.71453857421875,True,False,0.3191342651844024,True
264.26519775390625,288.1622314453125,True,False,0.4677771925926208,True
248.0930328369141,307.7954406738281,True,False,0.577965259552002,True
224.2117462158203,319.982666015625,True,False,0.749387800693512,True
240.0330810546875,322.2287902832031,True,False,0.4981532990932464,True
229.93600463867188,308.1772766113281,True,False,0.4410370290279388,True
236.26341247558597,313.9437255859375,True,False,0.3570042550563812,True
264.2645874023437,288.1565246582031,True,False,0.4681589007377624,True
248.1323699951172,307.82916259765625,True,False,0.5740841627120972,True
224.17315673828125,319.9725646972656,True,False,0.7598784565925598,True
240.013916015625,322.2509460449219,True,False,0.498499184846878,True
229.9679107666016,308.1845092773437,True,False,0.4440216422080993,True
219.8603057861328,161.79029846191406,True,False,0.4427516758441925,True
264.2467956542969,288.1618957519531,True,False,0.4708653688430786,True
248.1657867431641,307.8587341308594,True,False,0.5689389705657959,True
224.1065368652344,320.1091613769531,True,False,0.7691022157669067,True
239.88743591308597,322.2574768066406,True,False,0.5341159701347351,True
229.8544158935547,308.2196655273437,True,False,0.4642167389392853,True
236.03684997558597,313.98394775390625,True,False,0.4231522381305694,True
264.28240966796875,288.1527404785156,True,False,0.4687122702598572,True
248.14117431640625,307.8617858886719,True,False,0.5646804571151733,True
224.1616973876953,320.0196228027344,True,False,0.7272456288337708,True
239.91944885253903,322.329345703125,True,False,0.4892939031124115,True
228.2969207763672,308.08648681640625,True,False,0.4331447780132293,True
236.1085662841797,313.9809265136719,True,False,0.3599295914173126,True
264.2474365234375,288.1537475585937,True,False,0.4708501100540161,True
248.10052490234372,307.9107971191406,True,False,0.5690956711769104,True
224.21728515625,320.06512451171875,True,False,0.7405518293380737,True
240.0250396728516,322.3001708984375,True,False,0.4832789599895477,True
229.94775390625,309.5312805175781,True,False,0.4374620616436004,True
229.8646240234375,165.9180450439453,True,False,0.3719575405120849,True
264.2584533691406,288.1410217285156,True,False,0.4680114984512329,True
248.10911560058597,307.8756408691406,True,False,0.5714151859283447,True
225.9138946533203,320.06219482421875,True,False,0.7192277312278748,True
240.115478515625,322.14501953125,True,False,0.4809148907661438,True
230.0123443603516,308.1355895996094,True,False,0.4468028843402862,True
232.08848571777344,176.16761779785156,True,False,0.4810589253902435,True
264.2010192871094,288.1821594238281,True,False,0.4701993465423584,True
248.12130737304688,307.7973937988281,True,False,0.5768592953681946,True
236.0117645263672,324.1128234863281,True,False,0.5892440676689148,True
250.4572296142578,320.3651428222656,True,False,0.4073222875595093,True
236.1805877685547,310.2833557128906,True,False,0.4165447056293487,True
232.0309295654297,191.99295043945312,True,False,0.5607575178146362,True
266.05328369140625,286.1051940917969,True,False,0.4730836153030395,True
253.8770446777344,303.9053649902344,True,False,0.5905730128288269,True
249.8096923828125,329.8896484375,True,False,0.5931458473205566,True
258.53582763671875,320.1561279296875,True,False,0.4002983570098877,True
243.76600646972656,315.7845458984375,True,False,0.3150320053100586,True
229.6743621826172,199.9402618408203,True,False,0.387057900428772,True
264.2717590332031,284.009765625,True,False,0.5083858370780945,True
255.85366821289065,303.70770263671875,True,False,0.5967143774032593,True
232.2746124267578,234.1469573974609,True,False,0.5263238549232483,True
234.0216217041016,220.00059509277344,True,False,0.4443257451057434,True
219.94993591308597,226.0248565673828,True,False,0.3502534627914428,True
224.00135803222656,218.0626678466797,True,False,0.5748129487037659,True
262.0,282.1897277832031,True,False,0.588833212852478,True
255.97044372558597,302.2214050292969,True,False,0.502726674079895,True
268.18707275390625,326.501708984375,True,False,0.3560695350170135,True
270.22149658203125,314.2920837402344,True,False,0.4522120058536529,True
255.84625244140625,321.792724609375,True,False,0.4359254539012909,True
222.0674743652344,223.83929443359372,True,False,0.5761318206787109,True
259.75738525390625,282.29595947265625,True,False,0.5225452780723572,True
257.71099853515625,303.61083984375,True,False,0.4393257200717926,True
225.8520050048828,233.85629272460935,True,False,0.4250493943691253,True
233.8667106628418,246.88278198242185,True,False,0.0,True
241.88141632080078,259.9092712402344,True,False,0.0,True
249.89612197875977,272.9357604980469,True,False,0.0,True
257.91082763671875,285.9622497558594,True,False,0.4981537461280823,True
258.0350341796875,303.769287109375,True,False,0.4711987376213074,True
218.3338623046875,214.13015747070312,True,False,0.3293310701847076,True
211.75440979003903,220.5671539306641,True,False,0.2244961112737655,True
210.28372192382807,227.95286560058597,True,False,0.2070789486169815,True
217.9787750244141,226.1949157714844,True,False,0.3501737117767334,True
255.96261596679688,286.0839538574219,True,False,0.4739890098571777,True
258.05889892578125,303.8854675292969,True,False,0.3543533086776733,True
269.9203186035156,332.0463562011719,True,False,0.6842076182365417,True
273.8798828125,317.905517578125,True,False,0.5040780901908875,True
257.93560791015625,322.1907043457031,True,False,0.4263822138309479,True
264.0486145019531,316.1993103027344,True,False,0.3838873505592346,True
259.8633117675781,285.9502258300781,True,False,0.585898220539093,True
259.8202514648437,304.1370849609375,True,False,0.4853957295417785,True
270.0173645019531,331.95916748046875,True,False,0.6265463829040527,True
273.989990234375,317.6465148925781,True,False,0.4439669251441955,True
258.0884704589844,322.2208557128906,True,False,0.3835362493991852,True
216.11790466308597,205.8654022216797,True,False,0.3408668339252472,True
258.0284118652344,285.90533447265625,True,False,0.5889951586723328,True
259.9583740234375,304.1134338378906,True,False,0.4861441850662231,True
270.0331420898437,331.9051208496094,True,False,0.6480008959770203,True
273.9731750488281,316.1329345703125,True,False,0.4681887626647949,True
258.0669250488281,322.0177917480469,True,False,0.4266615211963653,True
217.87820434570312,188.05972290039065,True,False,0.467203825712204,True
258.0608825683594,285.9219665527344,True,False,0.5624004006385803,True
259.8808288574219,303.9376525878906,True,False,0.4768666923046112,True
269.94586181640625,331.69122314453125,True,False,0.3951484262943268,True
274.07305908203125,314.166748046875,True,False,0.3289973437786102,True
259.7689514160156,318.06158447265625,True,False,0.2911262214183807,True
218.34849548339844,174.2018280029297,True,False,0.2378993034362793,True
257.796142578125,285.95770263671875,True,False,0.525456964969635,True
260.1385498046875,303.7192687988281,True,False,0.3572679758071899,True
233.723388671875,169.77593994140625,True,False,0.369657963514328,True
227.79684448242188,173.04871368408203,True,False,0.0,True
221.87030029296875,176.3214874267578,True,False,0.2018033266067505,True
236.89928436279297,234.24610137939453,True,False,0.0,True
251.9282684326172,292.17071533203125,True,False,0.3857373595237732,True
240.9525146484375,225.1956558227539,True,False,0.0,True
229.9767608642578,158.22059631347656,True,False,0.4242151379585266,True
221.69776916503903,168.39309692382812,True,False,0.3369857370853424,True
223.9044952392578,178.08705139160156,True,False,0.2919272780418396,True
227.81446838378903,172.1049346923828,True,False,0.4297210276126861,True
251.84217834472656,292.2274169921875,True,False,0.377882570028305,True
244.9213104248047,230.1694564819336,True,False,0.0,True
238.0004425048828,168.1114959716797,True,False,0.4186996519565582,True
227.7393798828125,169.68869018554688,True,False,0.2693843245506286,True
228.04078674316406,172.89979553222656,True,False,0.0,True
228.3421936035156,176.11090087890625,True,False,0.4358114898204803,True
218.1688995361328,178.05372619628906,True,False,0.4529818892478943,True
259.57012939453125,303.94610595703125,True,False,0.2312505096197128,True
235.99929809570312,198.2264862060547,True,False,0.390969455242157,True
229.9611358642578,175.84005737304688,True,False,0.3778634667396545,True
226.00608825683597,184.2593994140625,True,False,0.2953751683235168,True
232.2032470703125,182.17491149902344,True,False,0.6176275610923767,True
250.0942840576172,287.9711608886719,True,False,0.4960120022296905,True
260.0457763671875,303.84747314453125,True,False,0.2929221987724304,True
245.8563690185547,191.91259765625,True,False,0.5235750079154968,True
273.7388000488281,313.8168334960937,True,False,0.2105942666530609,True
267.1727803548177,305.1953938802083,True,False,0.0,True
260.6067606608073,296.5739542643229,True,False,0.0,True
254.04074096679688,287.9525146484375,True,False,0.4532502293586731,True
259.64141845703125,304.4223327636719,True,False,0.227895513176918,True
237.81002807617188,220.17274475097656,True,False,0.5525484681129456,True
232.2776031494141,195.9434967041016,True,False,0.2643006443977356,True
230.14295959472656,205.7475128173828,True,False,0.366646945476532,True
239.93490600585935,201.89959716796875,True,False,0.3465628921985626,True
252.2151031494141,290.0977783203125,True,False,0.4064256250858307,True
258.06414794921875,304.51837158203125,True,False,0.2098032385110855,True
223.9455108642578,220.19126892089844,True,False,0.4699853062629699,True
234.12762451171875,196.1929168701172,True,False,0.4258362650871277,True
228.0331115722656,207.85382080078125,True,False,0.5707901120185852,True
237.842529296875,206.14878845214844,True,False,0.6341109871864319,True
250.1383209228516,292.172119140625,True,False,0.4651094079017639,True
258.1624450683594,304.39727783203125,True,False,0.2957309186458587,True
220.11279296875,217.74542236328125,True,False,0.3544384837150574,True
233.87245178222656,197.97972106933597,True,False,0.4749554097652435,True
226.0113983154297,207.85215759277344,True,False,0.5336490869522095,True
234.1830902099609,207.97044372558597,True,False,0.685530424118042,True
248.13345336914065,294.0740966796875,True,False,0.4516025483608246,True
259.4958801269531,304.182373046875,True,False,0.31173837184906,True
238.3526306152344,190.02474975585935,True,False,0.250875174999237,True
240.10169219970703,194.8463668823242,True,False,0.0,True
241.8507537841797,199.66798400878903,True,False,0.2149479240179062,True
232.278564453125,200.29815673828125,True,False,0.3107619881629944,True
221.90635681152344,219.96990966796875,True,False,0.4421547651290893,True
230.2106475830078,208.1993103027344,True,False,0.3844982385635376,True
234.0170440673828,185.68582153320312,True,False,0.325201541185379,True
221.9943084716797,190.3632049560547,True,False,0.2020605504512787,True
237.71136474609372,194.40631103515625,True,False,0.2930033802986145,True
227.9483337402344,196.29640197753903,True,False,0.3950556814670563,True
223.94290161132807,220.26991271972656,True,False,0.5253131985664368,True
225.9497833251953,204.24703979492188,True,False,0.2977812588214874,True
222.9920883178711,192.1421890258789,True,False,0.0,True
220.03439331054688,180.03733825683594,True,False,0.274275541305542,True
230.0165100097656,195.94664001464844,True,False,0.2554475963115692,True
224.0255279541016,188.19546508789065,True,False,0.3283625543117523,True
209.92161560058597,208.03775024414065,True,False,0.4492560923099518,True
221.64459228515625,194.27073669433597,True,False,0.3406053483486175,True
198.18582153320312,201.98599243164065,True,False,0.487380713224411,True
217.76559448242188,176.0637969970703,True,False,0.4270749986171722,True
204.0251007080078,191.859130859375,True,False,0.4971206486225128,True
217.96063232421875,186.1085968017578,True,False,0.6742926239967346,True
261.86651611328125,282.24090576171875,True,False,0.4823434948921203,True
258.4208984375,300.1220703125,True,False,0.4025637209415436,True
245.72817993164065,327.9707946777344,True,False,0.714472770690918,True
259.9601745605469,321.8240966796875,True,False,0.4582555592060089,True
245.9969482421875,311.8904113769531,True,False,0.5080083012580872,True
213.9704132080078,182.20709228515625,True,False,0.4740029573440552,True
268.1771545410156,281.9156494140625,True,False,0.4894192814826965,True
262.2152404785156,301.798095703125,True,False,0.4385489225387573,True
239.99594116210935,316.27166748046875,True,False,0.6114110350608826,True
207.40505981445312,180.02243041992188,True,False,0.3515152633190155,True
242.2968597412109,304.2063293457031,True,False,0.4421194195747375,True
212.0191345214844,189.865478515625,True,False,0.4383034706115722,True
270.1190185546875,279.9359130859375,True,False,0.4920444786548614,True
261.72271728515625,298.0453796386719,True,False,0.4966493844985962,True
207.94566345214844,200.23150634765625,True,False,0.3720830976963043,True
205.8607940673828,181.9706878662109,True,False,0.2121243774890899,True
203.6463165283203,187.9915313720703,True,False,0.2937029302120209,True
210.15989685058597,187.90798950195312,True,False,0.2500500679016113,True
239.87774658203125,304.1042785644531,True,False,0.5855254530906677,True
256.17852783203125,297.79364013671875,True,False,0.5348579287528992,True
230.007568359375,300.16802978515625,True,False,0.3879894018173218,True
207.8751983642578,181.9311370849609,True,False,0.2819665074348449,True
203.78982543945312,190.00482177734372,True,False,0.330066442489624,True
210.2526092529297,189.92901611328125,True,False,0.305940717458725,True
237.86854553222656,303.9418334960937,True,False,0.5717305541038513,True
255.7672576904297,297.8503723144531,True,False,0.5561193823814392,True
230.14149475097656,304.0776672363281,True,False,0.399645984172821,True
215.3800048828125,251.17754364013672,True,False,0.0,True
200.61851501464844,198.2774200439453,True,False,0.2509227693080902,True
260.0517578125,292.10064697265625,True,False,0.2177167534828186,True
237.9816131591797,305.99578857421875,True,False,0.5947344303131104,True
254.11666870117188,298.1840209960937,True,False,0.5748260617256165,True
214.18356323242188,216.17657470703125,True,False,0.4128382802009582,True
204.275390625,194.058837890625,True,False,0.2582704722881317,True
204.32286071777344,202.1881256103516,True,False,0.4071075022220611,True
211.9736328125,194.1070098876953,True,False,0.4094672203063965,True
238.00469970703125,305.9349670410156,True,False,0.5870906710624695,True
254.17079162597656,298.1091613769531,True,False,0.5800959467887878,True
214.18458557128903,205.9866485595703,True,False,0.4516529142856598,True
212.2987518310547,180.6652984619141,True,False,0.2802941501140594,True
209.7078399658203,190.0133819580078,True,False,0.3037191927433014,True
215.9231109619141,190.1153106689453,True,False,0.4833375513553619,True
237.9105224609375,305.8819274902344,True,False,0.5724766850471497,True
254.08279418945312,298.103515625,True,False,0.5789855122566223,True
228.50357055664065,302.0730285644531,True,False,0.3952723741531372,True
221.85302734375,177.96621704101562,True,False,0.4031587541103363,True
215.9061279296875,186.18284606933597,True,False,0.4242246448993683,True
222.0917053222656,187.9048767089844,True,False,0.6343174576759338,True
237.77456665039065,305.7972717285156,True,False,0.5560267567634583,True
254.030517578125,298.05450439453125,True,False,0.5774624943733215,True
239.6736297607422,174.0531768798828,True,False,0.4885685741901397,True
223.9364013671875,170.34002685546875,True,False,0.2635529637336731,True
234.69517517089844,293.686767578125,True,False,0.2707202732563019,True
227.8367462158203,179.7476043701172,True,False,0.4085219502449035,True
236.0726623535156,303.8861083984375,True,False,0.5157728791236877,True
254.06881713867188,297.9440612792969,True,False,0.5712701082229614,True
239.63145446777344,169.8367462158203,True,False,0.494858831167221,True
237.7797622680664,231.6998519897461,True,False,0.0,True
235.92807006835935,293.5629577636719,True,False,0.2719746828079223,True
227.95541381835935,175.8601837158203,True,False,0.4320579767227173,True
273.9437561035156,286.002197265625,True,False,0.4919717907905578,True
255.83514404296875,298.2127685546875,True,False,0.5450999736785889,True
225.6770782470703,296.2127685546875,True,False,0.6651006937026978,True
237.5922698974609,306.0100402832031,True,False,0.3016747832298279,True
233.80715942382807,290.2353515625,True,False,0.3857309520244598,True
227.95248413085935,174.02406311035156,True,False,0.393902450799942,True
273.96710205078125,287.9002990722656,True,False,0.4979197978973388,True
253.9660186767578,297.96929931640625,True,False,0.5551220774650574,True
225.6347503662109,295.8936767578125,True,False,0.5842519402503967,True
226.1163330078125,171.6889190673828,True,False,0.3147347867488861,True
233.8152008056641,290.14111328125,True,False,0.3395481705665588,True
227.99131774902344,178.05703735351562,True,False,0.5872628688812256,True
273.8764953613281,287.9654235839844,True,False,0.5014890432357788,True
253.80026245117188,298.1291809082031,True,False,0.5479104518890381,True
220.165771484375,293.93408203125,True,False,0.7400379776954651,True
232.08233642578125,304.2743530273437,True,False,0.430365651845932,True
229.98573303222656,288.20867919921875,True,False,0.4276027977466583,True
224.13352966308597,181.81411743164065,True,False,0.3321183323860168,True
271.9558410644531,288.0599060058594,True,False,0.5150941014289856,True
250.0185394287109,297.8880310058594,True,False,0.5614649653434753,True
213.82179260253903,293.8188781738281,True,False,0.849477231502533,True
225.9049835205078,303.8634948730469,True,False,0.6382486820220947,True
223.9801025390625,286.2033996582031,True,False,0.5451832413673401,True
224.0853576660156,187.891845703125,True,False,0.6674661636352539,True
267.9808654785156,292.1440124511719,True,False,0.4915642738342285,True
244.0194854736328,296.2230529785156,True,False,0.5456255078315735,True
207.8675994873047,289.7963562011719,True,False,0.748877763748169,True
217.71743774414065,300.4132080078125,True,False,0.4528708755970001,True
217.9903564453125,284.12469482421875,True,False,0.4357875883579254,True
218.0571136474609,190.10411071777344,True,False,0.5942904949188232,True
259.8401184082031,295.9574584960937,True,False,0.530218243598938,True
234.22329711914065,295.91119384765625,True,False,0.5987452864646912,True
204.033447265625,288.1037902832031,True,False,0.6913302540779114,True
213.99346923828125,300.2388916015625,True,False,0.4654233157634735,True
214.174560546875,283.96392822265625,True,False,0.4286402761936188,True
216.3579559326172,292.012939453125,True,False,0.2872834503650665,True
255.8387908935547,295.8985900878906,True,False,0.5063063502311707,True
232.0294342041016,295.7037048339844,True,False,0.5696043968200684,True
203.80810546875,290.09674072265625,True,False,0.6557666063308716,True
215.61349487304688,300.3608703613281,True,False,0.4431445300579071,True
212.1080780029297,284.1446533203125,True,False,0.4319338500499725,True
204.2709808349609,188.16033935546875,True,False,0.4064275622367859,True
253.99549865722656,289.9426574707031,True,False,0.4589486718177795,True
230.218017578125,292.22247314453125,True,False,0.5901423096656799,True
204.02037048339844,288.0216369628906,True,False,0.5714129209518433,True
214.32188415527344,300.13189697265625,True,False,0.3295583426952362,True
212.0902099609375,282.3994140625,True,False,0.3611636757850647,True
200.2577972412109,187.7692108154297,True,False,0.275939404964447,True
253.89041137695312,289.9111633300781,True,False,0.4381576776504516,True
230.0958709716797,291.9471435546875,True,False,0.610625684261322,True
198.26341247558597,277.9429931640625,True,False,0.7745771408081055,True
207.7985382080078,291.9089660644531,True,False,0.47393998503685,True
210.1376037597656,274.3318176269531,True,False,0.4356083571910858,True
201.9411163330078,179.80235290527344,True,False,0.5122728943824768,True
249.8116455078125,291.9104919433594,True,False,0.5039848685264587,True
225.91246032714844,288.1762390136719,True,False,0.5829563736915588,True
194.09222412109372,269.7554016113281,True,False,0.6662396192550659,True
201.4913787841797,283.84197998046875,True,False,0.375907838344574,True
206.1290283203125,268.0374450683594,True,False,0.3953471481800079,True
202.0144195556641,174.12860107421875,True,False,0.5943522453308105,True
239.88424682617188,288.18621826171875,True,False,0.44221031665802,True
217.93374633789065,282.1220703125,True,False,0.5823961496353149,True
180.13458251953125,264.0547790527344,True,False,0.7084912657737732,True
188.23309326171875,278.32568359375,True,False,0.4469215869903564,True
193.9971466064453,262.29022216796875,True,False,0.4472143650054931,True
194.2129669189453,270.1168518066406,True,False,0.3986759781837463,True
192.53659057617188,167.78753662109375,True,False,0.4177678227424621,True
205.8857879638672,276.2721862792969,True,False,0.6141542196273804,True
167.93348693847656,257.91998291015625,True,False,0.7246195673942566,True
177.75323486328125,272.1902770996094,True,False,0.5148058533668518,True
181.8669586181641,256.04864501953125,True,False,0.464773416519165,True
182.17742919921875,263.91656494140625,True,False,0.5007068514823914,True
217.92691040039065,282.1230163574219,True,False,0.4308337569236755,True
195.84341430664065,270.0240478515625,True,False,0.5807999968528748,True
152.04867553710938,248.0598602294922,True,False,0.7052597403526306,True
