x,y,bool_1,bool_2,value,Seen
98.18601989746094,310.2282409667969,True,False,0.6103258728981018,True
77.93881225585938,335.8695983886719,True,False,0.5983356833457947,True
87.86515808105469,318.0459289550781,True,False,0.6702597737312317,True
122.05738830566406,308.0193176269531,True,False,0.7812901735305786,True
106.06497192382812,302.06573486328125,True,False,0.6443946361541748,True
110.02894592285156,317.8666381835937,True,False,0.748420000076294,True
231.8524475097656,209.96749877929688,True,False,0.7951418161392212,True
76.04165649414062,333.8630676269531,True,False,0.6032842993736267,True
89.85279846191406,317.8974609375,True,False,0.632491409778595,True
122.00294494628906,302.0645446777344,True,False,0.7688830494880676,True
106.11589813232422,299.8349914550781,True,False,0.6285459995269775,True
112.1430435180664,313.91607666015625,True,False,0.6904447674751282,True
227.8350372314453,216.0706329345703,True,False,0.6617868542671204,True
77.78311920166016,332.1072998046875,True,False,0.6017115712165833,True
91.88123321533205,316.0282287597656,True,False,0.6006441116333008,True
121.98916625976562,300.08203125,True,False,0.7848851084709167,True
106.16710662841795,297.98846435546875,True,False,0.6238556504249573,True
113.98027801513672,311.9710693359375,True,False,0.7044538259506226,True
105.9844970703125,306.2938842773437,True,False,0.6517548561096191,True
77.95909118652344,331.9705505371094,True,False,0.5831204652786255,True
92.06067657470705,315.90020751953125,True,False,0.6013035178184509,True
120.06193542480467,297.7879943847656,True,False,0.742929995059967,True
106.01935577392578,297.7464904785156,True,False,0.5759627819061279,True
115.84136199951172,309.84014892578125,True,False,0.6130694150924683,True
105.99874877929688,306.0621032714844,True,False,0.6230937838554382,True
79.90071105957031,331.8614196777344,True,False,0.6193467974662781,True
93.9200439453125,315.7630615234375,True,False,0.6051484942436218,True
114.05673217773438,288.3064880371094,True,False,0.6586268544197083,True
101.92777252197266,293.832275390625,True,False,0.4994558990001678,True
115.77932739257812,300.0827331542969,True,False,0.4419701695442199,True
103.9323501586914,301.916015625,True,False,0.5996672511100769,True
80.10401153564453,328.1729431152344,True,False,0.6444252133369446,True
95.73150634765624,312.035888671875,True,False,0.5728477835655212,True
113.96875762939452,282.1123046875,True,False,0.6696200370788574,True
101.94625854492188,288.0445251464844,True,False,0.5063101649284363,True
116.04155731201172,293.91748046875,True,False,0.4242493510246277,True
104.22821044921876,295.99981689453125,True,False,0.6131442189216614,True
86.125732421875,325.928466796875,True,False,0.6245347261428833,True
97.8806381225586,307.8051452636719,True,False,0.53294837474823,True
115.8168716430664,271.9100341796875,True,False,0.6214965581893921,True
104.12214660644533,280.0850524902344,True,False,0.4076289236545563,True
119.9020538330078,282.15313720703125,True,False,0.4066683351993561,True
109.74642181396484,286.1226501464844,True,False,0.5263004899024963,True
93.93742370605467,320.05963134765625,True,False,0.6285251975059509,True
104.06886291503906,300.0782470703125,True,False,0.4666077494621277,True
115.99103546142578,263.7874755859375,True,False,0.5933995842933655,True
105.802490234375,271.9429626464844,True,False,0.3642913997173309,True
120.2379379272461,272.2789306640625,True,False,0.3757057189941406,True
110.11558532714844,277.83013916015625,True,False,0.4537758529186249,True
97.91766357421876,312.1420288085937,True,False,0.6139482855796814,True
106.19710540771484,290.2303161621094,True,False,0.5119236707687378,True
117.80208587646484,246.1892547607422,True,False,0.601177990436554,True
106.1553955078125,255.96713256835935,True,False,0.3972707390785217,True
121.97238159179688,256.18487548828125,True,False,0.4101240336894989,True
112.06548309326172,261.8023376464844,True,False,0.4738032817840576,True
105.95647430419922,299.8094482421875,True,False,0.5674504637718201,True
109.8127212524414,274.18719482421875,True,False,0.5001261830329895,True
117.65866088867188,234.1133575439453,True,False,0.5131968259811401,True
107.76274871826172,245.69454956054688,True,False,0.3533268570899963,True
122.17748260498048,242.4363250732422,True,False,0.3389916121959686,True
113.94699096679688,248.24839782714844,True,False,0.3913150727748871,True
111.90992736816406,287.8790588378906,True,False,0.5370913147926331,True
113.82818603515624,262.0991516113281,True,False,0.4752384722232818,True
117.7028579711914,217.85919189453125,True,False,0.5361088514328003,True
106.3364028930664,227.69891357421875,True,False,0.3382503986358642,True
122.14509582519533,226.2712554931641,True,False,0.3443689048290252,True
113.8430633544922,231.76351928710935,True,False,0.368093729019165,True
108.07343292236328,267.9266052246094,True,False,0.5370046496391296,True
112.2889404296875,244.054443359375,True,False,0.4739846587181091,True
115.94969940185548,205.8777008056641,True,False,0.5703086256980896,True
105.88821411132812,215.90054321289065,True,False,0.3832132518291473,True
121.7366180419922,214.30831909179688,True,False,0.3844865262508392,True
112.09715270996094,219.9844970703125,True,False,0.4612798392772674,True
110.0281219482422,258.0005798339844,True,False,0.5760698914527893,True
110.26245880126952,233.81671142578125,True,False,0.469345211982727,True
117.74393463134766,187.82223510742188,True,False,0.5954035520553589,True
107.71693420410156,199.7779998779297,True,False,0.3813271224498749,True
123.6476058959961,198.01690673828125,True,False,0.3733493387699127,True
114.17700958251952,202.23733520507807,True,False,0.4275671243667602,True
113.9041976928711,241.9614715576172,True,False,0.5409873127937317,True
114.11515045166016,216.10540771484372,True,False,0.4620831906795501,True
117.91204833984376,178.08473205566406,True,False,0.6647330522537231,True
256.2079162597656,161.93861389160156,True,False,0.4047764837741852,True
123.998291015625,190.1805877685547,True,False,0.4136589169502258,True
115.93602752685548,194.3063201904297,True,False,0.4508550465106964,True
112.14266967773438,233.79188537597656,True,False,0.5674890875816345,True
115.86783599853516,208.08042907714844,True,False,0.4298733174800873,True
118.01707458496094,175.85855102539062,True,False,0.6861117482185364,True
259.6367492675781,171.98687744140625,True,False,0.4121030271053314,True
123.82991027832033,186.1982269287109,True,False,0.3817958831787109,True
114.09337615966795,191.75653076171875,True,False,0.4488787949085235,True
111.87786102294922,227.87315368652344,True,False,0.6042726039886475,True
113.90546417236328,203.8216094970703,True,False,0.485951691865921,True
117.98326110839844,177.8274383544922,True,False,0.6861267685890198,True
107.83796691894533,188.0894470214844,True,False,0.3364011645317077,True
123.66001892089844,188.1786956787109,True,False,0.3357470631599426,True
113.92989349365234,192.1374664306641,True,False,0.4160680472850799,True
110.16243743896484,227.9006500244141,True,False,0.6143558621406555,True
113.74271392822266,204.09524536132807,True,False,0.4423585832118988,True
118.22459411621094,175.88262939453125,True,False,0.6748161911964417,True
108.1836929321289,185.7111053466797,True,False,0.3077696859836578,True
123.60449981689452,186.2251434326172,True,False,0.2935914695262909,True
113.80675506591795,189.9547882080078,True,False,0.4125120341777801,True
110.07746124267578,224.0316619873047,True,False,0.6122404336929321,True
111.90947723388672,201.843505859375,True,False,0.4368377327919006,True
118.25384521484376,174.02122497558594,True,False,0.612396776676178,True
109.92962646484376,183.8556671142578,True,False,0.2307835221290588,True
123.61412048339844,184.2676544189453,True,False,0.2309107482433319,True
113.87889099121094,187.93011474609372,True,False,0.3361811935901642,True
111.98902893066406,219.9596710205078,True,False,0.5450533032417297,True
112.09371185302734,198.17974853515625,True,False,0.3159577250480652,True
120.38996124267578,168.19459533691406,True,False,0.6917262077331543,True
112.25897216796876,179.8217315673828,True,False,0.2476317882537841,True
127.61577606201172,179.97421264648438,True,False,0.2704739272594452,True
118.1025390625,183.97911071777344,True,False,0.3426006138324737,True
116.06694793701172,217.87339782714844,True,False,0.5740710496902466,True
117.79528045654295,195.8614959716797,True,False,0.341908186674118,True
121.96458435058594,167.90560913085938,True,False,0.6791236400604248,True
219.82589721679688,193.7720947265625,True,False,0.4312412142753601,True
226.02798461914065,208.22515869140625,True,False,0.4299440085887909,True
219.8533477783203,202.1250915527344,True,False,0.6528658866882324,True
114.10237121582033,215.9490203857422,True,False,0.5837005972862244,True
117.5958023071289,193.95672607421875,True,False,0.3379168510437011,True
231.74334716796875,189.7630157470703,True,False,0.4950722157955169,True
216.1356658935547,186.0155792236328,True,False,0.5208601951599121,True
223.9304656982422,200.2260589599609,True,False,0.4870310723781585,True
215.8629302978516,195.96192932128903,True,False,0.776986837387085,True
115.85865020751952,215.87283325195312,True,False,0.5135077834129333,True
117.72325134277344,191.9177398681641,True,False,0.4053381085395813,True
231.78570556640625,181.75314331054688,True,False,0.4494545459747314,True
216.1518096923828,178.0512237548828,True,False,0.4060801565647125,True
225.79202270507807,192.10357666015625,True,False,0.4314927756786346,True
217.77734375,187.8780975341797,True,False,0.6504196524620056,True
115.9020004272461,214.0447540283203,True,False,0.5150843262672424,True
117.82904815673828,190.10037231445312,True,False,0.4297030568122864,True
229.8047790527344,170.03375244140625,True,False,0.3811549842357635,True
114.28238677978516,160.08470153808594,True,False,0.2528523504734039,True
127.71678161621094,154.42271423339844,True,False,0.221072256565094,True
118.25764465332033,172.16390991210938,True,False,0.2745185494422912,True
115.924560546875,210.16064453125,True,False,0.5057784914970398,True
117.84294128417967,187.84278869628903,True,False,0.4131072759628296,True
113.6438980102539,215.8809356689453,True,False,0.2955975830554962,True
114.3333511352539,159.98556518554688,True,False,0.2253974080085754,True
117.07064437866211,164.1057357788086,True,False,0.0,True
119.80793762207033,168.2259063720703,True,False,0.2381452620029449,True
115.92637634277344,208.22283935546875,True,False,0.5216072797775269,True
117.92517852783205,185.8194122314453,True,False,0.4132831990718841,True
112.11929321289062,212.15863037109372,True,False,0.245751678943634,True
113.04702568054199,211.0860328674316,True,False,0.0,True
113.97475814819336,210.01343536376953,True,False,0.0,True
114.90249061584473,208.94083786010742,True,False,0.0,True
115.8302230834961,207.8682403564453,True,False,0.5294507145881653,True
118.26014709472656,182.0311584472656,True,False,0.4210685789585113,True
111.99456787109376,212.18724060058597,True,False,0.2842075526714325,True
109.13866806030273,206.00237274169922,True,False,0.0,True
106.28276824951172,199.8175048828125,True,False,0.2046295255422592,True
111.05827713012695,203.84823608398438,True,False,0.0,True
115.8337860107422,207.87896728515625,True,False,0.5193502902984619,True
118.34033966064452,182.06370544433597,True,False,0.4067105948925018,True
111.65108489990234,212.2158203125,True,False,0.2962647974491119,True
108.83713150024414,205.9297637939453,True,False,0.0,True
106.02317810058594,199.64370727539065,True,False,0.2199626863002777,True
109.98379516601562,203.78374481201172,True,False,0.0,True
113.94441223144533,207.9237823486328,True,False,0.50578773021698,True
119.75205993652344,181.9543914794922,True,False,0.3674028217792511,True
111.74537658691406,213.8972320556641,True,False,0.2896834909915924,True
108.91425323486328,206.84391021728516,True,False,0.0,True
106.0831298828125,199.79058837890625,True,False,0.2143619209527969,True
110.9008560180664,203.88114166259766,True,False,0.0,True
115.71858215332033,207.97169494628903,True,False,0.5145370364189148,True
263.9422607421875,144.29354858398438,True,False,0.3989161849021911,True
255.8503570556641,171.9627227783203,True,False,0.5129228830337524,True
265.8128356933594,164.07211303710938,True,False,0.2262573689222335,True
105.93145751953124,199.62545776367188,True,False,0.2244808077812194,True
109.91597747802734,203.78795623779297,True,False,0.0,True
113.90049743652344,207.9504547119141,True,False,0.506632924079895,True
268.113525390625,146.1759490966797,True,False,0.4624015092849731,True
259.8376770019531,174.09246826171875,True,False,0.513528048992157,True
268.3935241699219,166.2090606689453,True,False,0.3104376792907715,True
255.88270568847656,156.37025451660156,True,False,0.2889556586742401,True
184.8910675048828,182.15795135498047,True,False,0.0,True
113.89942932128906,207.94564819335935,True,False,0.5099645256996155,True
120.06150817871094,181.98133850097656,True,False,0.3717665672302246,True
262.1057434082031,180.02395629882812,True,False,0.5593112707138062,True
271.86187744140625,170.1305694580078,True,False,0.5044687986373901,True
256.1238708496094,161.9483184814453,True,False,0.4384462535381317,True
264.0869445800781,163.69827270507812,True,False,0.4266391098499298,True
113.83454132080078,207.9369201660156,True,False,0.5248821973800659,True
120.29119110107422,182.0746307373047,True,False,0.3517332077026367,True
261.8778991699219,182.0866851806641,True,False,0.4353969693183899,True
270.335693359375,173.84036254882812,True,False,0.2979221642017364,True
136.24148559570312,176.09454345703125,True,False,0.2378286868333816,True
128.04391479492188,172.09432983398438,True,False,0.205801635980606,True
113.76513671875,208.12188720703125,True,False,0.5209017992019653,True
120.02052307128906,185.8614196777344,True,False,0.473028302192688,True
140.20620727539062,170.00828552246094,True,False,0.494647204875946,True
128.116943359375,170.02577209472656,True,False,0.2986398041248321,True
138.23081970214844,182.0381317138672,True,False,0.3899855613708496,True
129.98193359375,179.80345153808594,True,False,0.3723682761192322,True
113.67532348632812,211.9624481201172,True,False,0.5100736618041992,True
121.82323455810548,190.17735290527344,True,False,0.5263210535049438,True
140.17788696289062,172.16249084472656,True,False,0.6217336654663086,True
128.04066467285156,172.1114501953125,True,False,0.3936246931552887,True
139.8448944091797,183.7835998535156,True,False,0.4941692352294922,True
129.93963623046875,182.03369140625,True,False,0.4555602967739105,True
113.73868560791016,213.9748077392578,True,False,0.558476448059082,True
121.81356811523438,193.8412322998047,True,False,0.5532789826393127,True
143.7237091064453,171.8195343017578,True,False,0.5598323345184326,True
129.9759521484375,173.84414672851562,True,False,0.4185101985931396,True
142.00997924804688,182.14117431640625,True,False,0.4661288559436798,True
132.09767150878906,180.38766479492188,True,False,0.4722853899002075,True
113.92074584960938,212.1428680419922,True,False,0.5833178162574768,True
123.76311492919922,193.75054931640625,True,False,0.5269749164581299,True
149.93959045410156,169.96522521972656,True,False,0.631056010723114,True
136.02920532226562,170.08102416992188,True,False,0.5352017879486084,True
145.99266052246094,182.1090240478516,True,False,0.5917614102363586,True
137.8079833984375,179.91294860839844,True,False,0.5932482481002808,True
113.85643005371094,208.19412231445312,True,False,0.5764014720916748,True
125.7812271118164,191.71292114257807,True,False,0.5268233418464661,True
161.77627563476562,161.8950653076172,True,False,0.6017003655433655,True
147.9290771484375,162.0997772216797,True,False,0.5402292013168335,True
157.9996795654297,174.20887756347656,True,False,0.5104076862335205,True
148.17135620117188,172.07142639160156,True,False,0.6124318838119507,True
115.99998474121094,199.9353179931641,True,False,0.613020122051239,True
134.03713989257812,184.07760620117188,True,False,0.450909823179245,True
167.8919219970703,153.8780975341797,True,False,0.5737759470939636,True
154.19900512695312,156.04774475097656,True,False,0.4514917731285095,True
166.00047302246094,166.0116729736328,True,False,0.4588650166988373,True
156.1602783203125,164.29541015625,True,False,0.5228138566017151,True
129.88162231445312,193.99940490722656,True,False,0.4638702869415283,True
143.89955139160156,177.71189880371094,True,False,0.4602563083171844,True
181.7211761474609,144.04403686523438,True,False,0.6705431342124939,True
165.85211181640625,146.001220703125,True,False,0.5957232713699341,True
175.91282653808594,157.7838134765625,True,False,0.5602602958679199,True
167.8954315185547,154.1852264404297,True,False,0.6756553649902344,True
141.9269561767578,184.1471405029297,True,False,0.5938905477523804,True
155.88394165039062,167.69639587402344,True,False,0.4577212333679199,True
185.9230194091797,134.01553344726562,True,False,0.5966479182243347,True
172.09121704101562,138.10528564453125,True,False,0.5361155867576599,True
185.94403076171875,145.97340393066406,True,False,0.477365642786026,True
175.93370056152344,146.18817138671875,True,False,0.6123145222663879,True
150.06678771972656,178.04408264160156,True,False,0.6040219664573669,True
166.0109100341797,160.1063690185547,True,False,0.4802042543888092,True
196.0195159912109,117.8711395263672,True,False,0.5874938368797302,True
183.94662475585935,121.96852111816406,True,False,0.4302635490894317,True
197.82537841796875,127.82315063476562,True,False,0.387003481388092,True
186.12115478515625,129.9274139404297,True,False,0.4872815907001495,True
164.2454376220703,162.1057891845703,True,False,0.4801973402500152,True
179.62290954589844,141.98023986816406,True,False,0.5435967445373535,True
200.05975341796875,110.14280700683594,True,False,0.6101754307746887,True
188.0301971435547,115.82233428955078,True,False,0.3937350213527679,True
202.0294952392578,120.11286163330078,True,False,0.4053435027599334,True
191.801513671875,122.12818908691406,True,False,0.5140188336372375,True
176.0122833251953,155.9200897216797,True,False,0.6284806132316589,True
185.65599060058597,134.12667846679688,True,False,0.5613119602203369,True
193.84979248046875,97.92741394042967,True,False,0.5209252834320068,True
185.8100128173828,108.1369857788086,True,False,0.3536263406276703,True
200.0419464111328,106.05077362060548,True,False,0.3050656914710998,True
192.21337890625,112.17455291748048,True,False,0.4274838268756866,True
185.8970642089844,149.99192810058594,True,False,0.6431218981742859,True
192.13458251953125,126.14043426513672,True,False,0.4466891884803772,True
186.0790100097656,86.27555847167969,True,False,0.5259342789649963,True
180.24468994140625,100.13333129882812,True,False,0.3023490905761719,True
193.97210693359372,92.40753936767578,True,False,0.2823508679866791,True
189.92263793945312,100.30341339111328,True,False,0.2879658639431,True
190.13558959960935,138.20469665527344,True,False,0.5537548661231995,True
192.13059997558597,113.9964599609375,True,False,0.472465842962265,True
177.8165283203125,78.04010772705078,True,False,0.6791852116584778,True
174.2133331298828,93.48300170898438,True,False,0.2527562975883484,True
186.3490753173828,83.9561996459961,True,False,0.3295073509216308,True
183.85079956054688,90.09359741210938,True,False,0.235842764377594,True
261.9815673828125,160.0185546875,True,False,0.5583410263061523,True
269.7288513183594,146.04608154296875,True,False,0.5226331353187561,True
170.22190856933594,80.09063720703125,True,False,0.5862976908683777,True
174.2557830810547,95.90382385253906,True,False,0.2464779317378997,True
184.3463287353516,84.17634582519531,True,False,0.2790095508098602,True
225.19300079345703,122.23206329345703,True,False,0.0,True
266.0396728515625,160.28778076171875,True,False,0.5508002638816833,True
271.7503662109375,146.1875762939453,True,False,0.421123594045639,True
162.15310668945312,76.08916473388672,True,False,0.7026472687721252,True
168.27085876464844,93.8648681640625,True,False,0.4560315907001495,True
176.208251953125,78.05448150634766,True,False,0.4657520353794098,True
176.02821350097656,85.83938598632812,True,False,0.4330018758773803,True
203.9931182861328,115.97704315185548,True,False,0.4581176042556762,True
187.6597442626953,95.9024658203125,True,False,0.522855818271637,True
160.100830078125,77.87604522705078,True,False,0.7071194052696228,True
168.07708740234375,93.83840942382812,True,False,0.5102971196174622,True
175.86279296875,78.10992431640625,True,False,0.4769013226032257,True
174.2779998779297,84.18854522705078,True,False,0.446218878030777,True
204.0085601806641,115.91213989257812,True,False,0.4611972570419311,True
186.08468627929688,95.9605941772461,True,False,0.5487198829650879,True
160.10635375976562,78.05693054199219,True,False,0.6922956109046936,True
170.11744689941406,93.94454193115234,True,False,0.5029153227806091,True
174.25555419921875,77.8464126586914,True,False,0.4223649203777313,True
175.94952392578125,84.21004486083984,True,False,0.4880109131336212,True
196.0565490722656,117.95663452148438,True,False,0.4492435455322265,True
188.0049285888672,94.24639129638672,True,False,0.5450294017791748,True
160.05516052246094,79.99791717529297,True,False,0.7609784007072449,True
169.90280151367188,94.27350616455078,True,False,0.5435800552368164,True
175.75149536132812,78.21356201171875,True,False,0.4849876463413238,True
175.69052124023438,86.03387451171875,True,False,0.5039060711860657,True
258.15948486328125,156.14053344726562,True,False,0.4550535380840301,True
188.02444458007807,95.82392120361328,True,False,0.5744248032569885,True
164.2545928955078,81.89031219482422,True,False,0.7083019018173218,True
172.0828857421875,95.9429702758789,True,False,0.4509676694869995,True
178.06951904296875,80.09475708007812,True,False,0.413235992193222,True
178.2372589111328,87.8566665649414,True,False,0.3917746245861053,True
200.0307464599609,118.1025848388672,True,False,0.4512034952640533,True
189.7018280029297,96.02288055419922,True,False,0.5765784382820129,True
174.0742645263672,81.87873077392578,True,False,0.5351760983467102,True
179.9031219482422,82.8765640258789,True,False,0.0,True
185.7319793701172,83.87439727783203,True,False,0.2595506310462951,True
192.85546112060547,101.93735122680664,True,False,0.0,True
199.97894287109372,120.00030517578124,True,False,0.4453568458557129,True
191.5679473876953,98.0217056274414,True,False,0.3820968866348266,True
182.29383850097656,83.59468841552734,True,False,0.3409103453159332,True
181.71342849731445,85.63148498535156,True,False,0.0,True
181.13301849365234,87.66828155517578,True,False,0.0,True
180.55260848999023,89.705078125,True,False,0.0,True
179.97219848632812,91.74187469482422,True,False,0.3572922348976135,True
192.25955200195312,102.221923828125,True,False,0.2225116789340973,True
188.00100708007807,80.01007843017578,True,False,0.336073487997055,True
189.00881195068354,81.49785804748535,True,False,0.0,True
190.01661682128903,82.98563766479492,True,False,0.0,True
191.02442169189453,84.47341728210449,True,False,0.0,True
192.0322265625,85.96119689941406,True,False,0.3379736542701721,True
192.04820251464844,102.01223754882812,True,False,0.3152407705783844,True
191.91928100585935,81.41708374023438,True,False,0.4343299567699432,True
194.77984619140625,83.77571487426758,True,False,0.0,True
197.64041137695312,86.13434600830078,True,False,0.2331986129283905,True
192.01882934570312,90.10399627685548,True,False,0.2231365442276001,True
189.9507293701172,119.936279296875,True,False,0.2725517749786377,True
192.37266540527344,102.18960571289062,True,False,0.2700579464435577,True
206.0492248535156,170.04220581054688,True,False,0.3373470604419708,True
200.031379699707,149.9857177734375,True,False,0.0,True
194.01353454589844,129.92922973632812,True,False,0.0,True
187.99568939208984,109.87274169921875,True,False,0.0,True
181.97784423828125,89.81625366210938,True,False,0.3537676334381103,True
191.84479522705078,84.7130126953125,True,False,0.0,True
201.7117462158203,79.60977172851562,True,False,0.2776830196380615,True
202.61991119384766,83.69502639770508,True,False,0.0,True
203.528076171875,87.78028106689453,True,False,0.2254887521266937,True
195.89517211914065,90.01671600341797,True,False,0.3006151020526886,True
195.74057006835935,77.96317291259766,True,False,0.4578238725662231,True
193.83050537109372,98.3386001586914,True,False,0.5425294637680054,True
198.41717529296875,79.92555236816406,True,False,0.3215942680835724,True
200.15355682373047,83.25527954101562,True,False,0.0,True
201.8899383544922,86.58500671386719,True,False,0.2018868029117584,True
194.10986328125,90.29281616210938,True,False,0.30360147356987,True
195.93638610839844,125.99420166015624,True,False,0.5356451869010925,True
192.22952270507807,100.10901641845705,True,False,0.4774962961673736,True
176.04971313476562,80.13610076904297,True,False,0.6511824727058411,True
178.14791870117188,93.74707794189452,True,False,0.3059214651584625,True
187.9344024658203,81.9335708618164,True,False,0.3329052031040191,True
186.33058166503903,89.83592224121094,True,False,0.2040449678897857,True
194.0648956298828,122.00499725341795,True,False,0.4296529293060303,True
192.0992584228516,98.23196411132812,True,False,0.4530406594276428,True
165.92091369628906,85.96620178222656,True,False,0.7192274928092957,True
172.1811981201172,100.07128143310548,True,False,0.4233314096927643,True
178.06649780273438,84.01844787597656,True,False,0.4301775991916656,True
178.10049438476562,91.84679412841795,True,False,0.3180519342422485,True
205.96340942382807,119.90648651123048,True,False,0.4316015243530273,True
190.30870056152344,98.246337890625,True,False,0.477383553981781,True
154.3687744140625,92.03600311279295,True,False,0.6645757555961609,True
166.04029846191406,105.97940063476562,True,False,0.506693959236145,True
166.13961791992188,87.9803237915039,True,False,0.4487899839878082,True
168.38038635253906,96.05872344970705,True,False,0.5495288968086243,True
267.9406433105469,164.02850341796875,True,False,0.476796805858612,True
269.8705139160156,145.86709594726562,True,False,0.4366253912448883,True
148.14596557617188,102.00469970703124,True,False,0.6556811332702637,True
161.96376037597656,108.2403564453125,True,False,0.5881015062332153,True
159.9411163330078,91.80279541015624,True,False,0.5315968990325928,True
162.25534057617188,99.77347564697266,True,False,0.5190703868865967,True
205.85406494140625,107.9059600830078,True,False,0.4793772399425506,True
183.77833557128903,98.02693176269533,True,False,0.4797595739364624,True
138.2028350830078,111.86634063720705,True,False,0.7399201393127441,True
153.9688720703125,114.07136535644533,True,False,0.7163931727409363,True
147.8709716796875,98.10871124267578,True,False,0.60503751039505,True
152.35455322265625,104.34495544433594,True,False,0.6580247282981873,True
195.96844482421875,100.10584259033205,True,False,0.5591228604316711,True
171.85069274902344,101.7857437133789,True,False,0.5585886836051941,True
135.8209228515625,119.81507873535156,True,False,0.8819063305854797,True
151.9715118408203,115.97644805908205,True,False,0.7463961839675903,True
141.96507263183594,101.84708404541016,True,False,0.6747187972068787,True
148.28416442871094,106.20352935791016,True,False,0.6988210082054138,True
190.0604248046875,95.86256408691406,True,False,0.5514659285545349,True
166.0371856689453,99.81930541992188,True,False,0.6133803725242615,True
133.93832397460938,122.08174896240234,True,False,0.9415210485458374,True
149.6685333251953,118.36627197265624,True,False,0.5710716247558594,True
138.19757080078125,105.78971862792967,True,False,0.5204806923866272,True
144.2913360595703,111.76853942871094,True,False,0.3766316175460815,True
185.7571563720703,94.1103744506836,True,False,0.5557083487510681,True
161.84507751464844,101.98788452148438,True,False,0.6035234332084656,True
135.80099487304688,120.05111694335938,True,False,0.8269516825675964,True
150.02914428710938,118.1017608642578,True,False,0.5395330786705017,True
140.03602600097656,104.1119384765625,True,False,0.4900653660297394,True
146.08837890625,109.96875,True,False,0.3430830538272857,True
185.9688720703125,94.00909423828124,True,False,0.5503073930740356,True
162.0701141357422,101.92453002929688,True,False,0.6071587204933167,True
134.02371215820312,120.0859832763672,True,False,0.8757694363594055,True
149.81214904785156,118.10565185546876,True,False,0.517951250076294,True
139.8537139892578,104.0951156616211,True,False,0.4815816879272461,True
145.85435485839844,110.03044891357422,True,False,0.3613715171813965,True
185.8397521972656,93.9975357055664,True,False,0.5462478995323181,True
161.88409423828125,101.92222595214844,True,False,0.5997743010520935,True
132.09767150878906,120.07238006591795,True,False,0.8401042819023132,True
146.2171630859375,119.9061508178711,True,False,0.4587039947509765,True
137.82293701171875,104.3998794555664,True,False,0.4340654015541076,True
143.89520263671875,110.26024627685548,True,False,0.3258377015590668,True
181.84698486328125,93.87435150146484,True,False,0.5216987133026123,True
159.78753662109375,103.711669921875,True,False,0.5435359477996826,True
129.9930419921875,121.92854309082033,True,False,0.8978814482688904,True
145.68429565429688,118.00428771972656,True,False,0.519701361656189,True
134.13873291015625,104.08490753173828,True,False,0.4705444872379303,True
140.2697296142578,110.0088119506836,True,False,0.3435764610767364,True
176.0330047607422,89.86214447021484,True,False,0.4623384773731231,True
155.7880859375,100.0889892578125,True,False,0.6001312136650085,True
127.82774353027344,122.03913116455078,True,False,0.8109390139579773,True
141.87481689453125,122.0389633178711,True,False,0.3945515751838684,True
130.37063598632812,107.79460144042967,True,False,0.3729366064071655,True
156.18490600585938,96.22687530517578,True,False,0.2070334255695343,True
171.91152954101562,90.01527404785156,True,False,0.5307146310806274,True
151.6526641845703,102.21151733398438,True,False,0.5357059836387634,True
124.18666076660156,123.995849609375,True,False,0.6918889880180359,True
138.21556091308594,122.48736572265624,True,False,0.3914691805839538,True
127.88024139404295,109.79476928710938,True,False,0.3284560739994049,True
152.13308715820312,97.80091094970705,True,False,0.2468756437301635,True
165.95278930664062,89.80823516845703,True,False,0.5082044005393982,True
146.16494750976562,103.98827362060548,True,False,0.5221054553985596,True
123.84090423583984,123.99485778808594,True,False,0.6320860981941223,True
138.13194274902344,123.89730834960938,True,False,0.4908359944820404,True
126.13105010986328,109.8625717163086,True,False,0.4370276629924774,True
133.72396850585938,113.89461517333984,True,False,0.269925445318222,True
166.01522827148438,87.93656158447266,True,False,0.5172596573829651,True
145.8545379638672,102.137451171875,True,False,0.5862772464752197,True
123.88448333740234,124.04198455810548,True,False,0.5974730253219604,True
138.16812133789062,124.104248046875,True,False,0.4950544238090515,True
126.23025512695312,110.11482238769533,True,False,0.4380599558353424,True
132.29136657714844,117.5436553955078,True,False,0.2696685492992401,True
166.02987670898438,87.84912109375,True,False,0.499067485332489,True
145.95123291015625,102.12184143066406,True,False,0.5767797231674194,True
123.86972045898438,125.91329193115234,True,False,0.4825622141361236,True
139.76788330078125,126.13394165039062,True,False,0.4439176023006439,True
126.24901580810548,112.39752197265624,True,False,0.3892668485641479,True
151.8776397705078,96.1349868774414,True,False,0.2885296642780304,True
164.03269958496094,87.86103057861328,True,False,0.4599858522415161,True
145.75367736816406,103.95256805419922,True,False,0.5760186910629272,True
161.9302215576172,87.8512954711914,True,False,0.447906345129013,True
137.89791870117188,131.92315673828125,True,False,0.3864257037639618,True
124.24146270751952,118.00343322753906,True,False,0.3021699786186218,True
150.1747589111328,98.28445434570312,True,False,0.3269103467464447,True
163.80966186523438,89.91604614257812,True,False,0.4183143973350525,True
143.79574584960938,106.1366195678711,True,False,0.5903640389442444,True
160.14251708984375,88.15574645996094,True,False,0.4064247608184814,True
136.2982177734375,133.8744659423828,True,False,0.3584752380847931,True
123.87391662597656,120.1160125732422,True,False,0.2774699330329895,True
148.4048614501953,100.04459381103516,True,False,0.3293319642543793,True
159.9806671142578,91.7510757446289,True,False,0.4304588139057159,True
