x,y,bool_1,bool_2,value,Seen
106.03247833251952,277.7301025390625,True,False,0.6460567712783813,True
106.13838958740234,260.23980712890625,True,False,0.5446585416793823,True
108.3422393798828,268.1750183105469,True,False,0.4973973929882049,True
146.0355987548828,283.9986572265625,True,False,0.3915115594863891,True
125.75397491455078,271.8294372558594,True,False,0.52266526222229,True
95.88761901855467,271.9665832519531,True,False,0.750838577747345,True
106.1860122680664,279.9235534667969,True,False,0.6073030233383179,True
106.0823745727539,263.8903503417969,True,False,0.5214528441429138,True
109.9079818725586,270.34979248046875,True,False,0.440735399723053,True
146.1348114013672,285.8619079589844,True,False,0.4161821007728576,True
125.9213409423828,272.1456604003906,True,False,0.5223283171653748,True
94.09180450439452,278.0417175292969,True,False,0.7954532504081726,True
107.73712158203124,283.9120178222656,True,False,0.6184708476066589,True
103.97225952148438,267.9677734375,True,False,0.5258970260620117,True
108.20333862304688,274.29656982421875,True,False,0.4766143560409546,True
147.81907653808594,278.0978698730469,True,False,0.3772969245910644,True
125.76544952392578,274.13165283203125,True,False,0.5141118764877319,True
95.89117431640624,278.0242004394531,True,False,0.7169893980026245,True
107.73787689208984,284.2631225585937,True,False,0.500047504901886,True
103.93832397460938,269.8051147460937,True,False,0.4391951858997345,True
107.93329620361328,275.9740295410156,True,False,0.3263266384601593,True
147.87864685058594,281.9901733398437,True,False,0.4417163133621216,True
124.17870330810548,275.73907470703125,True,False,0.5097159743309021,True
96.0258331298828,276.2026672363281,True,False,0.6425966620445251,True
107.84217071533205,284.2642822265625,True,False,0.4352636039257049,True
104.09996032714844,269.6724853515625,True,False,0.3940011858940124,True
108.07402801513672,275.9609069824219,True,False,0.3065869510173797,True
147.825927734375,281.995849609375,True,False,0.4668352007865906,True
124.07709503173828,274.2062683105469,True,False,0.4780066311359405,True
96.2049331665039,280.0901184082031,True,False,0.5610154867172241,True
107.83695220947266,286.3194274902344,True,False,0.4739420115947723,True
103.92276763916016,271.62847900390625,True,False,0.3978744149208069,True
107.98054504394533,277.98486328125,True,False,0.3692998886108398,True
145.93894958496094,276.1289367675781,True,False,0.4416587352752685,True
123.80500793457033,276.21112060546875,True,False,0.5565575361251831,True
93.72835540771484,285.7143859863281,True,False,0.7535182237625122,True
105.94741821289062,288.2926940917969,True,False,0.6016225218772888,True
100.19548034667967,273.70770263671875,True,False,0.4957765936851501,True
105.85895538330078,279.8629455566406,True,False,0.465068906545639,True
143.98291015625,276.0582580566406,True,False,0.4630218148231506,True
121.77889251708984,277.8468933105469,True,False,0.5649749636650085,True
90.2140655517578,285.81988525390625,True,False,0.7939494252204895,True
104.06653594970705,288.3041381835937,True,False,0.6732128858566284,True
99.8827667236328,272.1726989746094,True,False,0.5383175015449524,True
104.01412200927734,279.8037414550781,True,False,0.56130450963974,True
143.82078552246094,276.1037902832031,True,False,0.4623638391494751,True
120.05362701416016,277.9203491210937,True,False,0.5627017021179199,True
89.9919204711914,285.8445129394531,True,False,0.8395289182662964,True
103.91424560546876,288.3775939941406,True,False,0.6654946208000183,True
98.224609375,273.6985168457031,True,False,0.5349057912826538,True
103.88697814941406,279.9201965332031,True,False,0.5477349162101746,True
143.98837280273438,279.93292236328125,True,False,0.4749804139137268,True
120.00146484375,277.9945983886719,True,False,0.5611193776130676,True
91.88981628417967,281.9642639160156,True,False,0.7894410490989685,True
104.07266235351562,287.95294189453125,True,False,0.60897296667099,True
100.25983428955078,271.8321533203125,True,False,0.5057415962219238,True
104.25882720947266,278.2298889160156,True,False,0.4956212341785431,True
145.766357421875,281.8802490234375,True,False,0.4548681378364563,True
121.76763153076172,278.0550842285156,True,False,0.5495955348014832,True
96.1370086669922,273.9445495605469,True,False,0.7324979901313782,True
107.6354751586914,283.90545654296875,True,False,0.494138091802597,True
107.8417510986328,267.7920837402344,True,False,0.4536183178424835,True
109.9324188232422,274.3584899902344,True,False,0.3166384994983673,True
147.87103271484375,282.0390930175781,True,False,0.4628047347068786,True
124.1286163330078,277.9717712402344,True,False,0.5674117803573608,True
107.9124984741211,265.8775329589844,True,False,0.6612011194229126,True
112.16043090820312,278.27691650390625,True,False,0.2401221990585327,True
119.37144470214844,264.3387756347656,True,False,0.2796963453292846,True
134.59139251708984,277.1814270019531,True,False,0.0,True
149.81134033203125,290.0240783691406,True,False,0.4306069612503052,True
127.9161605834961,279.8419494628906,True,False,0.5056425333023071,True
113.945556640625,263.7051086425781,True,False,0.4579332172870636,True
122.46652603149414,270.76409912109375,True,False,0.0,True
130.98749542236328,277.8230895996094,True,False,0.0,True
139.50846481323242,284.882080078125,True,False,0.0,True
148.02943420410156,291.9410705566406,True,False,0.4011663496494293,True
128.05177307128906,279.9262084960937,True,False,0.4856712520122528,True
123.6491241455078,261.8185729980469,True,False,0.3872282207012176,True
130.65953063964844,270.3393249511719,True,False,0.0,True
137.66993713378906,278.8600769042969,True,False,0.0,True
144.6803436279297,287.3808288574219,True,False,0.0,True
151.6907501220703,295.9015808105469,True,False,0.4103469252586365,True
134.04840087890625,278.2102966308594,True,False,0.4901967048645019,True
134.03182983398438,262.0118713378906,True,False,0.2757544219493866,True
136.05229568481445,271.52445220947266,True,False,0.0,True
138.07276153564453,281.0370330810547,True,False,0.0,True
140.0932273864746,290.5496139526367,True,False,0.0,True
142.1136932373047,300.06219482421875,True,False,0.442116916179657,True
136.2667999267578,280.3566589355469,True,False,0.3965525031089782,True
146.0069580078125,261.9292297363281,True,False,0.5134081244468689,True
137.65386962890625,269.620849609375,True,False,0.2167728990316391,True
150.37229919433594,268.5522155761719,True,False,0.286064088344574,True
142.05889892578125,272.1664428710937,True,False,0.3723595738410949,True
140.0961456298828,300.1295471191406,True,False,0.481533408164978,True
140.06451416015625,282.2391357421875,True,False,0.3308610320091247,True
149.9923095703125,253.8444976806641,True,False,0.5635684132575989,True
139.91722106933594,261.6885070800781,True,False,0.3166329562664032,True
154.2789764404297,262.3388671875,True,False,0.395652025938034,True
145.83868408203125,265.94677734375,True,False,0.4768613278865814,True
140.05538940429688,296.2618408203125,True,False,0.5121423602104187,True
143.7989044189453,276.26171875,True,False,0.4091031849384308,True
157.98680114746094,235.9658050537109,True,False,0.6438613533973694,True
146.2152557373047,242.16705322265625,True,False,0.4245543181896209,True
161.90802001953125,246.03428649902344,True,False,0.4396763145923614,True
151.93031311035156,248.31643676757807,True,False,0.4668914377689361,True
142.03817749023438,282.05230712890625,True,False,0.5513402223587036,True
147.9842987060547,261.78662109375,True,False,0.4684692621231079,True
163.77320861816406,223.8410186767578,True,False,0.5947221517562866,True
151.79322814941406,230.1206817626953,True,False,0.3919458985328674,True
167.6163330078125,232.21664428710935,True,False,0.3937468826770782,True
156.0041961669922,236.1821136474609,True,False,0.4534133672714233,True
144.14328002929688,269.9976501464844,True,False,0.5808784365653992,True
151.7974090576172,248.43313598632807,True,False,0.4970107078552246,True
181.61947631835935,187.4836578369141,True,False,0.3686609268188476,True
170.39553833007812,190.3194122314453,True,False,0.2046699374914169,True
185.7178955078125,194.63172912597656,True,False,0.2361548095941543,True
176.08961486816406,195.92874145507807,True,False,0.2433010339736938,True
155.78146362304688,250.0322723388672,True,False,0.5498595237731934,True
164.1635284423828,228.06106567382807,True,False,0.3003378212451935,True
179.94509887695312,189.82464599609372,True,False,0.4064953923225403,True
171.6571502685547,198.23802185058597,True,False,0.3509050905704498,True
185.9195556640625,198.3308868408203,True,False,0.3135099112987518,True
177.66473388671875,199.9735565185547,True,False,0.3188027441501617,True
156.1279296875,239.9755401611328,True,False,0.51065993309021,True
169.8427276611328,220.11756896972656,True,False,0.2399110496044159,True
188.12191772460935,189.6841735839844,True,False,0.3481033146381378,True
189.11647033691406,193.77718353271484,True,False,0.0,True
190.11102294921875,197.8701934814453,True,False,0.2516661584377289,True
174.1019058227539,212.98111724853516,True,False,0.0,True
158.09278869628906,228.092041015625,True,False,0.4867151379585266,True
171.848876953125,212.2175750732422,True,False,0.2560069859027862,True
193.82623291015625,183.51763916015625,True,False,0.4357652366161346,True
194.78182220458984,187.68636322021484,True,False,0.0,True
195.73741149902344,191.85508728027344,True,False,0.239257276058197,True
185.8285217285156,192.1137237548828,True,False,0.2893639206886291,True
167.8465576171875,223.85276794433597,True,False,0.5477043986320496,True
177.88583374023438,204.12062072753903,True,False,0.3809094429016113,True
176.28154296875,205.69510498046873,True,False,0.0,True
174.67725219726563,207.26958923339842,True,False,0.0,True
173.07296142578124,208.8440734863281,True,False,0.0,True
171.4686706542969,210.4185577392578,True,False,0.0,True
169.8643798828125,211.9930419921875,True,False,0.5735364556312561,True
186.1921539306641,198.1892852783203,True,False,0.4963550865650177,True
216.204833984375,179.93215942382812,True,False,0.3182669281959533,True
205.8289794921875,181.8955078125,True,False,0.2629403471946716,True
207.54432678222656,195.65139770507807,True,False,0.4592361748218536,True
205.94049072265625,186.2999725341797,True,False,0.2719983160495758,True
165.9261932373047,210.24246215820312,True,False,0.6081211566925049,True
179.94149780273438,199.65684509277344,True,False,0.3790529370307922,True
206.0186462402344,185.6796875,True,False,0.4117362797260284,True
192.2587127685547,183.91819763183597,True,False,0.3615259230136871,True
199.9064178466797,196.06971740722656,True,False,0.4280053675174713,True
192.0557556152344,192.07774353027344,True,False,0.3765276968479156,True
166.0836181640625,210.17503356933597,True,False,0.6304649710655212,True
179.94070434570312,199.74514770507807,True,False,0.5308806896209717,True
214.1088104248047,184.05560302734372,True,False,0.478825956583023,True
201.88568115234372,181.90676879882807,True,False,0.384458988904953,True
206.03956604003903,195.6769561767578,True,False,0.4659024178981781,True
199.95315551757807,190.12078857421875,True,False,0.3909607827663421,True
171.85362243652344,208.10215759277344,True,False,0.6353439092636108,True
185.8224334716797,197.6786956787109,True,False,0.5814834237098694,True
243.9766540527344,154.15634155273438,True,False,0.3473054468631744,True
231.95703125,166.1358642578125,True,False,0.2968704402446747,True
231.9336395263672,183.87545776367188,True,False,0.3541960418224334,True
220.00294494628903,182.14215087890625,True,False,0.3039252161979675,True
187.96389770507807,198.02842712402344,True,False,0.6519904732704163,True
204.0301055908203,189.8290100097656,True,False,0.5344553589820862,True
260.09918212890625,156.13124084472656,True,False,0.2098055630922317,True
212.47483825683597,198.1080017089844,True,False,0.2388027310371399,True
252.05059814453125,171.90573120117188,True,False,0.3203387558460235,True
247.83958435058597,160.38327026367188,True,False,0.2561037242412567,True
200.0209808349609,192.0357818603516,True,False,0.5539581179618835,True
218.07958984375,182.07711791992188,True,False,0.3240245878696441,True
265.8426818847656,161.98251342773438,True,False,0.3119749426841736,True
260.85677337646484,167.0696792602539,True,False,0.0,True
255.8708648681641,172.15684509277344,True,False,0.3266098201274872,True
251.67620849609372,162.112060546875,True,False,0.2184825837612152,True
216.0565643310547,184.1297149658203,True,False,0.5925102829933167,True
239.92156982421875,170.07179260253906,True,False,0.3690739870071411,True
268.27154541015625,159.9113311767578,True,False,0.4892687499523163,True
257.8463439941406,156.11822509765625,True,False,0.3066423833370209,True
261.8791198730469,170.182373046875,True,False,0.4789963960647583,True
255.78668212890625,163.86465454101562,True,False,0.3981516659259796,True
225.98394775390625,184.009765625,True,False,0.5396254658699036,True
242.02859497070312,172.11001586914062,True,False,0.2990636825561523,True
287.8634948730469,155.93824768066406,True,False,0.8603934645652771,True
268.1601867675781,151.9835968017578,True,False,0.7321075201034546,True
274.0843505859375,167.89752197265625,True,False,0.8443319797515869,True
268.17608642578125,160.2172393798828,True,False,0.6784304976463318,True
235.9359893798828,181.9455108642578,True,False,0.4777172207832336,True
252.1649169921875,167.98049926757812,True,False,0.4582367539405823,True
297.78662109375,152.02224731445312,True,False,0.8343299031257629,True
279.9423828125,147.9641571044922,True,False,0.7511279582977295,True
284.0210876464844,164.0216064453125,True,False,0.8276427388191223,True
278.11065673828125,156.21351623535156,True,False,0.7507650256156921,True
229.87164306640625,157.82647705078125,True,False,0.2581012845039367,True
261.93231201171875,163.93411254882812,True,False,0.3990945219993591,True
221.97210693359372,177.95382690429688,True,False,0.4817242920398712,True
295.79266357421875,144.12472534179688,True,False,0.4080721437931061,True
299.9042358398437,159.8235626220703,True,False,0.4695393145084381,True
293.8107604980469,153.8331756591797,True,False,0.4853643476963043,True
262.0479431152344,169.93994140625,True,False,0.5363902449607849,True
281.8148193359375,159.9313507080078,True,False,0.4877500236034393,True
313.7041015625,155.93238830566406,True,False,0.7186490297317505,True
297.967041015625,147.85317993164062,True,False,0.6655494570732117,True
299.9369506835937,162.2693328857422,True,False,0.7174925804138184,True
295.789306640625,155.87823486328125,True,False,0.6344680190086365,True
263.8318176269531,166.29881286621094,True,False,0.4882615804672241,True
280.1524658203125,159.9632568359375,True,False,0.6513738632202148,True
308.2319641113281,161.99850463867188,True,False,0.7168008089065552,True
296.1584167480469,151.9523162841797,True,False,0.6270849704742432,True
295.9636535644531,167.87661743164062,True,False,0.6000755429267883,True
292.0508728027344,159.84774780273438,True,False,0.5483946204185486,True
261.89324951171875,166.20272827148438,True,False,0.4567658305168152,True
278.2501220703125,160.0203094482422,True,False,0.7060832977294922,True
307.8483581542969,166.07655334472656,True,False,0.6844490170478821,True
296.144287109375,154.11598205566406,True,False,0.5908837914466858,True
293.96929931640625,169.91221618652344,True,False,0.57478928565979,True
291.84521484375,160.22381591796875,True,False,0.4846145808696747,True
261.9548645019531,164.05874633789062,True,False,0.4811949133872986,True
278.2089538574219,160.01866149902344,True,False,0.6994885802268982,True
199.8022918701172,179.93289184570312,True,False,0.4321232140064239,True
297.842529296875,159.87728881835938,True,False,0.3382400572299957,True
288.3819274902344,172.20484924316406,True,False,0.3453958630561828,True
288.3987121582031,164.29800415039062,True,False,0.2116271555423736,True
259.870849609375,161.9163818359375,True,False,0.5147380828857422,True
277.8590393066406,159.90538024902344,True,False,0.658452033996582,True
300.084716796875,177.91500854492188,True,False,0.3546436131000519,True
298.01043701171875,163.70606994628906,True,False,0.4284014403820038,True
286.4477233886719,175.81497192382812,True,False,0.3554776608943939,True
289.96343994140625,166.2694091796875,True,False,0.2897560596466064,True
258.1283874511719,159.84429931640625,True,False,0.5354012846946716,True
277.9389343261719,158.2607879638672,True,False,0.6499512791633606,True
304.3690490722656,189.9622802734375,True,False,0.2813335061073303,True
306.01226806640625,174.10650634765625,True,False,0.5051175951957703,True
292.3977966308594,185.87440490722656,True,False,0.3810405135154724,True
297.8768005371094,176.2162322998047,True,False,0.3496530055999756,True
265.9676818847656,161.8760986328125,True,False,0.5514892935752869,True
285.90887451171875,164.32318115234375,True,False,0.6495949029922485,True
312.3359680175781,198.0899658203125,True,False,0.3475882112979889,True
313.8853454589844,182.11968994140625,True,False,0.5222554206848145,True
300.1777648925781,193.8631591796875,True,False,0.4088235795497894,True
305.7213134765625,184.1699676513672,True,False,0.4102106988430023,True
275.936279296875,164.00021362304688,True,False,0.4835958480834961,True
294.0241394042969,171.8323211669922,True,False,0.6624501347541809,True
211.9898681640625,173.7310333251953,True,False,0.3597059547901153,True
324.1894226074219,196.14390563964844,True,False,0.4933499991893768,True
310.13623046875,206.01046752929688,True,False,0.3934030830860138,True
315.96026611328125,198.0950927734375,True,False,0.3660806119441986,True
289.9496765136719,175.89341735839844,True,False,0.4978389143943786,True
306.1065368652344,184.0965576171875,True,False,0.58073490858078,True
325.96484375,218.19583129882807,True,False,0.3340103030204773,True
327.8261108398437,205.8678741455078,True,False,0.4501764178276062,True
312.33203125,214.2728271484375,True,False,0.385045439004898,True
317.961669921875,206.42623901367188,True,False,0.3204385340213775,True
292.076416015625,184.03634643554688,True,False,0.5433696508407593,True
309.7531433105469,194.0035858154297,True,False,0.64887535572052,True
240.1304473876953,173.79336547851562,True,False,0.4187641441822052,True
332.1189880371094,212.06320190429688,True,False,0.497957706451416,True
317.9669189453125,221.9886932373047,True,False,0.432470291852951,True
323.8887939453125,214.01214599609372,True,False,0.426595538854599,True
296.0281982421875,193.88360595703125,True,False,0.5581547021865845,True
314.3124694824219,200.0798492431641,True,False,0.5999459624290466,True
334.1988830566406,235.68443298339844,True,False,0.4211678206920624,True
335.9414978027344,216.37628173828125,True,False,0.4879125654697418,True
320.4225158691406,226.06570434570312,True,False,0.4233085811138153,True
326.16064453125,218.12147521972656,True,False,0.4028963148593902,True
303.94451904296875,194.04571533203125,True,False,0.4662719964981079,True
319.85711669921875,205.81814575195312,True,False,0.5685891509056091,True
332.1238098144531,245.9660186767578,True,False,0.5835499167442322,True
335.8905944824219,229.78392028808597,True,False,0.4738366901874542,True
319.8833923339844,236.0189666748047,True,False,0.4248194992542267,True
325.8460693359375,228.3381500244141,True,False,0.413296639919281,True
307.9966125488281,202.0088653564453,True,False,0.4955441951751709,True
319.8404846191406,216.20172119140625,True,False,0.5043454766273499,True
328.15301513671875,254.0280914306641,True,False,0.6603996753692627,True
333.976806640625,237.99485778808597,True,False,0.5644034743309021,True
316.2279968261719,241.96292114257807,True,False,0.5362799167633057,True
324.1553039550781,236.0133514404297,True,False,0.5381492376327515,True
311.9444580078125,202.1275329589844,True,False,0.5220857858657837,True
320.0616149902344,221.98280334472656,True,False,0.4761553406715393,True
332.1092224121094,264.1217041015625,True,False,0.6971601843833923,True
337.9534912109375,248.06564331054688,True,False,0.6210669279098511,True
320.1628723144531,251.8144378662109,True,False,0.5614685416221619,True
328.1617431640625,245.9905548095703,True,False,0.5906069278717041,True
319.97216796875,208.2931671142578,True,False,0.5949516892433167,True
325.7684020996094,231.90570068359372,True,False,0.4856069087982178,True
334.12921142578125,272.23712158203125,True,False,0.7002540230751038,True
341.59228515625,258.0293273925781,True,False,0.6085622310638428,True
323.7894897460937,258.1089782714844,True,False,0.5681843757629395,True
331.9833679199219,254.1316375732422,True,False,0.6237751245498657,True
325.918212890625,216.3294982910156,True,False,0.5321658253669739,True
329.8797912597656,240.01437377929688,True,False,0.4940824806690216,True
327.7494812011719,289.94244384765625,True,False,0.652934730052948,True
335.8742370605469,274.1734313964844,True,False,0.6027724146842957,True
317.99383544921875,273.8862609863281,True,False,0.6070266962051392,True
327.6676940917969,270.0011901855469,True,False,0.6248076558113098,True
322.1213073730469,232.20069885253903,True,False,0.6017703413963318,True
326.07861328125,254.23301696777344,True,False,0.4772002696990967,True
317.68084716796875,302.0540466308594,True,False,0.7647708058357239,True
328.07452392578125,289.8441162109375,True,False,0.6198182702064514,True
310.1617431640625,285.8885192871094,True,False,0.5871533155441284,True
320.1636657714844,283.84112548828125,True,False,0.6114175915718079,True
324.072265625,242.26776123046875,True,False,0.5615712404251099,True
322.21014404296875,267.98785400390625,True,False,0.6073736548423767,True
313.9970703125,314.0586853027344,True,False,0.8320408463478088,True
325.94390869140625,301.9092712402344,True,False,0.7154032588005066,True
308.09649658203125,296.0545349121094,True,False,0.6338855624198914,True
318.10211181640625,295.8890380859375,True,False,0.6765465140342712,True
324.0695495605469,257.89990234375,True,False,0.5512593388557434,True
323.7068786621094,280.2265319824219,True,False,0.5588718056678772,True
311.9834289550781,320.0662841796875,True,False,0.7627936005592346,True
324.21368408203125,309.821533203125,True,False,0.679966151714325,True
307.9195556640625,302.2174987792969,True,False,0.6084098219871521,True
317.85162353515625,302.18896484375,True,False,0.6440429091453552,True
324.10809326171875,263.9339904785156,True,False,0.581610381603241,True
322.23779296875,287.8775329589844,True,False,0.563369870185852,True
314.0252990722656,324.0199279785156,True,False,0.8799346089363098,True
325.9387512207031,311.9111633300781,True,False,0.6876968741416931,True
308.0362548828125,308.1532897949219,True,False,0.6483782529830933,True
317.9078369140625,306.16796875,True,False,0.643424928188324,True
322.1727905273437,270.0028381347656,True,False,0.6798949241638184,True
319.9461669921875,292.2642822265625,True,False,0.5291653871536255,True
315.8305969238281,327.8158874511719,True,False,0.817986011505127,True
326.1774597167969,313.989013671875,True,False,0.6739764213562012,True
308.1820373535156,311.8191223144531,True,False,0.6572441458702087,True
318.1882019042969,308.1848449707031,True,False,0.6576542258262634,True
321.9838256835937,270.055908203125,True,False,0.6981745362281799,True
320.0834350585937,294.0194091796875,True,False,0.5341197848320007,True
319.7818298339844,336.0333251953125,True,False,0.8348669409751892,True
328.108642578125,320.1660461425781,True,False,0.6715925335884094,True
310.0818786621094,320.06695556640625,True,False,0.6409894227981567,True
319.9310913085937,316.1744079589844,True,False,0.6890243291854858,True
319.93145751953125,274.3350524902344,True,False,0.6829883456230164,True
319.8843994140625,300.2758483886719,True,False,0.5811188817024231,True
318.18798828125,344.1949157714844,True,False,0.8135892748832703,True
327.99609375,329.9247131347656,True,False,0.6625609397888184,True
309.9018249511719,329.9208068847656,True,False,0.6438471078872681,True
319.73687744140625,325.9337463378906,True,False,0.6826525330543518,True
317.8519897460937,284.1247253417969,True,False,0.6549006104469299,True
318.1022033691406,310.12896728515625,True,False,0.5144153237342834,True
307.86358642578125,350.1386108398437,True,False,0.7695716619491577,True
321.9196472167969,340.0844116210937,True,False,0.6125954985618591,True
305.9162902832031,332.1372985839844,True,False,0.6120214462280273,True
315.6742248535156,333.79058837890625,True,False,0.5943046808242798,True
314.1242980957031,292.1908874511719,True,False,0.6565434336662292,True
320.1606750488281,316.2778015136719,True,False,0.5216922760009766,True
310.0812683105469,350.0379638671875,True,False,0.7448959946632385,True
324.1489562988281,337.9124755859375,True,False,0.6030440330505371,True
306.2563171386719,332.0451354980469,True,False,0.6362076997756958,True
317.73858642578125,331.8524780273437,True,False,0.6366265416145325,True
318.0341186523437,291.93701171875,True,False,0.5693362355232239,True
320.18756103515625,315.93023681640625,True,False,0.5262984037399292,True
321.9529113769531,342.2189025878906,True,False,0.7256562113761902,True
329.72283935546875,329.8919982910156,True,False,0.6321884393692017,True
311.7584228515625,328.0443725585937,True,False,0.5611951947212219,True
320.09637451171875,325.7577514648437,True,False,0.6337571740150452,True
316.209228515625,288.1254272460937,True,False,0.6425358653068542,True
320.2366027832031,311.7527770996094,True,False,0.5225172638893127,True
327.8748779296875,338.32470703125,True,False,0.538807213306427,True
332.1004943847656,326.00067138671875,True,False,0.575100302696228,True
315.7341003417969,328.2630310058594,True,False,0.4693307280540466,True
322.32977294921875,324.0722351074219,True,False,0.5255107879638672,True
316.16729736328125,288.0200500488281,True,False,0.6475017666816711,True
320.118408203125,310.3795471191406,True,False,0.5199494957923889,True
328.18048095703125,344.20574951171875,True,False,0.4383511245250702,True
333.681884765625,330.1162109375,True,False,0.4860147833824157,True
316.013671875,335.8674621582031,True,False,0.4054256975650787,True
323.80303955078125,328.3372497558594,True,False,0.5036435127258301,True
311.9399719238281,291.74609375,True,False,0.434800773859024,True
319.8219909667969,316.1708984375,True,False,0.4422386884689331,True
329.9996643066406,346.47784423828125,True,False,0.4679968655109405,True
334.0166320800781,334.0503234863281,True,False,0.4963591992855072,True
316.3680114746094,339.7802429199219,True,False,0.4083912670612335,True
324.1249389648437,332.3353271484375,True,False,0.4636819660663605,True
308.0450439453125,297.8896484375,True,False,0.4215407371520996,True
320.06121826171875,319.920654296875,True,False,0.4919853806495666,True
322.1487731933594,352.1531677246094,True,False,0.7833577990531921,True
331.6292724609375,336.1103820800781,True,False,0.6350080370903015,True
312.1341552734375,339.7716064453125,True,False,0.6206783056259155,True
321.8985900878906,333.9013671875,True,False,0.6762683987617493,True
317.9259948730469,292.1565246582031,True,False,0.647422730922699,True
319.8035888671875,318.1662292480469,True,False,0.5627796053886414,True
314.0128173828125,347.9653015136719,True,False,0.6810737252235413,True
327.8278503417969,334.12847900390625,True,False,0.6075620055198669,True
309.8531799316406,330.1702575683594,True,False,0.6454629898071289,True
319.750732421875,329.7431945800781,True,False,0.6529707312583923,True
319.9607238769531,290.037841796875,True,False,0.6285776495933533,True
320.1122436523437,313.9960021972656,True,False,0.5310011506080627,True
300.0484619140625,337.9520568847656,True,False,0.7868933081626892,True
319.82257080078125,331.9254150390625,True,False,0.5774098634719849,True
303.9284362792969,322.1792297363281,True,False,0.6714696288108826,True
313.7645874023437,323.9862060546875,True,False,0.6400822997093201,True
323.9828796386719,287.95623779296875,True,False,0.5387654900550842,True
320.1410217285156,309.816162109375,True,False,0.42710942029953,True
295.8034973144531,333.9844970703125,True,False,0.7990615963935852,True
314.1045227050781,332.11334228515625,True,False,0.5386897325515747,True
300.0748596191406,321.7484741210937,True,False,0.658746600151062,True
309.82232666015625,323.8757019042969,True,False,0.5941566824913025,True
324.0919189453125,288.0570068359375,True,False,0.6137560606002808,True
319.8199157714844,310.1348571777344,True,False,0.4458089172840118,True
284.00067138671875,334.1240539550781,True,False,0.7937434315681458,True
302.20220947265625,335.982177734375,True,False,0.5564700961112976,True
290.1927185058594,323.6688842773437,True,False,0.6350338459014893,True
298.2154235839844,327.5247802734375,True,False,0.591242253780365,True
323.893310546875,292.2020263671875,True,False,0.5462778210639954,True
313.7644348144531,315.77740478515625,True,False,0.4399042725563049,True
273.8970031738281,337.9419250488281,True,False,0.8602235317230225,True
293.8853454589844,340.189453125,True,False,0.6452938914299011,True
281.9701843261719,327.7287902832031,True,False,0.6536664962768555,True
289.9383850097656,331.7621459960937,True,False,0.5814535021781921,True
322.0845947265625,303.90399169921875,True,False,0.4323784708976745,True
304.0914001464844,323.6547546386719,True,False,0.5167077779769897,True
260.151611328125,346.0794677734375,True,False,0.8647071123123169,True
278.0162658691406,348.0325012207031,True,False,0.7202023863792419,True
267.98004150390625,334.1416931152344,True,False,0.6478792428970337,True
274.2918701171875,339.7247314453125,True,False,0.618989884853363,True
313.83795166015625,320.0082092285156,True,False,0.4771149158477783,True
290.0692443847656,331.989990234375,True,False,0.6087603569030762,True
257.9587707519531,348.1165466308594,True,False,0.8802893757820129,True
275.77606201171875,350.4623107910156,True,False,0.6701996922492981,True
265.9313049316406,337.7236633300781,True,False,0.6337124705314636,True
272.1479797363281,342.1747741699219,True,False,0.6119765043258667,True
311.8984375,325.91217041015625,True,False,0.5110176801681519,True
287.9860534667969,335.984619140625,True,False,0.6029621362686157,True
251.97390747070312,355.8548889160156,True,False,0.8213669657707214,True
270.12176513671875,355.9207458496094,True,False,0.6797183752059937,True
259.9266967773437,341.8894958496094,True,False,0.6598434448242188,True
268.0005187988281,346.05230712890625,True,False,0.6414942145347595,True
307.7757873535156,326.0562438964844,True,False,0.5036442875862122,True
283.82037353515625,338.037841796875,True,False,0.580398440361023,True
244.1238250732422,355.9010925292969,True,False,0.7970833778381348,True
262.0130310058594,358.1392822265625,True,False,0.5984246730804443,True
252.1168975830078,344.0860595703125,True,False,0.5704758167266846,True
259.9749755859375,349.70880126953125,True,False,0.5043692588806152,True
300.0775146484375,330.0613098144531,True,False,0.4992566704750061,True
276.08984375,343.6438293457031,True,False,0.5536888241767883,True
241.6618194580078,353.8759460449219,True,False,0.6885331273078918,True
255.8876037597656,358.0136413574219,True,False,0.4603914320468902,True
247.726806640625,343.9244689941406,True,False,0.4401858747005462,True
252.17218017578125,349.7313537597656,True,False,0.2955130338668823,True
292.1358642578125,335.7881774902344,True,False,0.498554527759552,True
269.930908203125,343.9876403808594,True,False,0.6285431385040283,True
245.90505981445312,358.0189819335937,True,False,0.8017258048057556,True
261.73504638671875,358.3321533203125,True,False,0.5271333456039429,True
251.89974975585935,345.8113098144531,True,False,0.5046082139015198,True
257.94122314453125,350.1820068359375,True,False,0.3866470158100128,True
293.9616394042969,329.9485168457031,True,False,0.5252967476844788,True
272.17120361328125,343.7994079589844,True,False,0.5965826511383057,True
249.96763610839844,359.9770812988281,True,False,0.8269922137260437,True
266.1593322753906,358.3995666503906,True,False,0.5238664150238037,True
254.2652740478516,346.2490234375,True,False,0.5605735778808594,True
262.06463623046875,351.6246337890625,True,False,0.4616495668888092,True
293.94171142578125,326.0035705566406,True,False,0.5297667980194092,True
275.90447998046875,341.99761962890625,True,False,0.5795704126358032,True
249.91705322265625,359.98486328125,True,False,0.8300136923789978,True
267.7572021484375,358.312744140625,True,False,0.573392927646637,True
255.8763885498047,346.1205749511719,True,False,0.6036160588264465,True
