x,y,bool_1,bool_2,value,Seen
131.84515380859375,78.02320098876953,True,False,0.4069346189498901,True
148.04493713378906,70.07555389404297,True,False,0.5138375163078308,True
190.19235229492188,81.52677154541016,True,False,0.6972997784614563,True
179.85739135742188,66.0832748413086,True,False,0.6035957932472229,True
176.1298065185547,81.92572021484375,True,False,0.6662577986717224,True
174.0452423095703,72.17147064208984,True,False,0.6097692847251892,True
139.99755859375,70.02903747558594,True,False,0.2993979454040527,True
158.1793975830078,68.15079498291016,True,False,0.4980403482913971,True
196.1970977783203,81.83234405517578,True,False,0.6840229630470276,True
185.87307739257807,68.1089096069336,True,False,0.6157350540161133,True
182.1169586181641,83.95699310302734,True,False,0.6767845153808594,True
180.04898071289062,74.16541290283203,True,False,0.6083502173423767,True
145.94313049316406,68.07471466064453,True,False,0.2887667715549469,True
164.13909912109375,70.00358581542969,True,False,0.5414275527000427,True
201.7834930419922,85.78590393066406,True,False,0.6650238633155823,True
191.94924926757807,70.21231079101562,True,False,0.6345998644828796,True
187.74383544921875,86.0171890258789,True,False,0.5849515795707703,True
185.95834350585935,76.12667846679688,True,False,0.5867422223091125,True
155.88882446289062,77.56061553955078,True,False,0.2729783058166504,True
171.79718017578125,70.1235122680664,True,False,0.5514673590660095,True
200.0241241455078,85.63833618164062,True,False,0.6651613116264343,True
193.7154083251953,70.08251190185547,True,False,0.5732928514480591,True
186.0700225830078,84.2649917602539,True,False,0.5190967321395874,True
186.05039978027344,75.88477325439453,True,False,0.5027438402175903,True
157.7948760986328,75.88522338867188,True,False,0.2776930928230285,True
172.19189453125,68.13887786865234,True,False,0.5065628886222839,True
202.1941375732422,83.48407745361328,True,False,0.6220796704292297,True
193.95748901367188,68.27059936523438,True,False,0.5757493376731873,True
189.93609619140625,83.95882415771484,True,False,0.5301122665405273,True
188.112548828125,74.04932403564453,True,False,0.4720765650272369,True
158.2379913330078,75.7782211303711,True,False,0.299650639295578,True
174.08274841308594,68.04784393310547,True,False,0.4860774278640747,True
204.2468719482422,77.90010070800781,True,False,0.6422463059425354,True
194.09103393554688,66.18575286865234,True,False,0.5758594870567322,True
193.7400665283203,81.91170501708984,True,False,0.5706839561462402,True
190.00852966308597,72.18193054199219,True,False,0.522979199886322,True
182.92184448242188,70.13670349121094,True,False,0.0,True
175.8351593017578,68.09147644042969,True,False,0.4793873131275177,True
215.7812042236328,75.9297103881836,True,False,0.7308506369590759,True
201.96978759765625,64.2394027709961,True,False,0.579233705997467,True
201.88595581054688,80.0195541381836,True,False,0.6592626571655273,True
197.9804534912109,71.8890380859375,True,False,0.6000503897666931,True
164.01150512695312,73.94063568115234,True,False,0.3499033749103546,True
181.96273803710935,70.07269287109375,True,False,0.5184798240661621,True
224.0936737060547,75.81674194335938,True,False,0.7383390069007874,True
210.0393218994141,64.2086181640625,True,False,0.6007460355758667,True
209.99110412597656,80.0185546875,True,False,0.709140419960022,True
206.0884704589844,71.87672424316406,True,False,0.6477232575416565,True
170.0382843017578,74.00077056884766,True,False,0.3746526837348938,True
189.8056182861328,70.08374786376953,True,False,0.4983057379722595,True
237.97998046875,77.69505310058594,True,False,0.7622899413108826,True
223.9649658203125,64.24714660644531,True,False,0.6244724988937378,True
222.18296813964844,80.031494140625,True,False,0.711703896522522,True
219.9608154296875,71.94248962402344,True,False,0.6645575165748596,True
181.89593505859372,75.80838775634766,True,False,0.5351391434669495,True
202.02883911132807,70.10531616210938,True,False,0.5158124566078186,True
243.9779815673828,79.62149047851562,True,False,0.6658150553703308,True
231.97776794433597,64.19778442382812,True,False,0.6242656707763672,True
228.1700134277344,80.00714111328125,True,False,0.6703962087631226,True
227.7857208251953,71.84065246582031,True,False,0.6217605471611023,True
192.0207977294922,75.76959991455078,True,False,0.4365409016609192,True
210.0657501220703,68.11917877197266,True,False,0.4750471711158752,True
250.1121826171875,73.95164489746094,True,False,0.7106313109397888,True
238.07366943359372,62.24283599853516,True,False,0.5574232339859009,True
236.04965209960935,78.0673599243164,True,False,0.6760044693946838,True
233.94268798828125,69.82845306396484,True,False,0.6122084259986877,True
198.1592712402344,71.87236022949219,True,False,0.3424474596977234,True
217.8828582763672,68.01799774169922,True,False,0.4258888959884643,True
251.9097595214844,75.68099212646484,True,False,0.7556981444358826,True
239.8729705810547,64.01597595214844,True,False,0.5700325965881348,True
237.9160919189453,78.33451843261719,True,False,0.6361615061759949,True
234.11192321777344,70.04975891113281,True,False,0.5784058570861816,True
112.18566131591795,140.1280517578125,True,False,0.3177468180656433,True
218.26954650878903,68.00727844238281,True,False,0.4424700438976288,True
247.9056854248047,83.70799255371094,True,False,0.7361284494400024,True
240.0543212890625,68.16126251220703,True,False,0.5474110841751099,True
234.06179809570312,82.3102035522461,True,False,0.5566331744194031,True
233.96534729003903,73.87779235839844,True,False,0.4879932999610901,True
200.0987091064453,69.9907455444336,True,False,0.2875024676322937,True
219.79542541503903,68.00643157958984,True,False,0.463707834482193,True
247.94845581054688,83.7797622680664,True,False,0.7076076865196228,True
241.90284729003903,68.34699249267578,True,False,0.5087476968765259,True
234.2269744873047,83.88233184814453,True,False,0.5098189115524292,True
234.1281280517578,73.92804718017578,True,False,0.4386019110679626,True
201.86376953125,69.9404296875,True,False,0.2918890118598938,True
220.02340698242188,67.90469360351562,True,False,0.4573656320571899,True
245.9345550537109,82.02095794677734,True,False,0.5612384676933289,True
241.80296325683597,69.64166259765625,True,False,0.3897282779216766,True
232.35079956054688,82.21517181396484,True,False,0.358817309141159,True
233.92466735839844,72.3076171875,True,False,0.3240607678890228,True
201.87091064453125,69.9732894897461,True,False,0.308778703212738,True
219.94960021972656,67.8148422241211,True,False,0.4255684614181518,True
242.2869110107422,85.87525939941406,True,False,0.5299335718154907,True
241.7412109375,69.91436004638672,True,False,0.353371262550354,True
230.50323486328125,82.15267944335938,True,False,0.3007611036300659,True
232.0130920410156,72.36981964111328,True,False,0.2491122782230377,True
200.15234375,69.965087890625,True,False,0.3238744735717773,True
218.2683563232422,66.07878875732422,True,False,0.4135561883449554,True
242.0177001953125,87.7301025390625,True,False,0.552054226398468,True
241.92449951171875,71.80081176757812,True,False,0.3471793830394745,True
230.1759490966797,83.83472442626953,True,False,0.2985802292823791,True
231.96397399902344,74.15032958984375,True,False,0.2259199917316436,True
236.0186004638672,89.78094482421875,True,False,0.3368955850601196,True
219.81219482421875,67.77214050292969,True,False,0.43309286236763,True
242.1044158935547,87.80751037597656,True,False,0.5682134032249451,True
241.9427947998047,72.01239013671875,True,False,0.3676781952381134,True
230.2527008056641,83.99996948242188,True,False,0.3133896291255951,True
232.0020904541016,74.3326644897461,True,False,0.2357720732688903,True
200.04251098632807,68.12290954589844,True,False,0.3395847082138061,True
219.86154174804688,67.80198669433594,True,False,0.4428488910198211,True
243.8935089111328,86.07512664794922,True,False,0.5979551076889038,True
241.95620727539065,72.0413818359375,True,False,0.3937679231166839,True
230.4844207763672,84.13308715820312,True,False,0.3315319716930389,True
233.8182830810547,74.47145080566406,True,False,0.2614687383174896,True
200.03253173828125,68.10935974121094,True,False,0.3461188077926636,True
219.8823699951172,67.82646179199219,True,False,0.4470366239547729,True
244.0264892578125,87.8099594116211,True,False,0.6219774484634399,True
242.00213623046875,72.02066802978516,True,False,0.4172578454017639,True
231.79104614257807,84.10747528076172,True,False,0.3617141544818878,True
233.87518310546875,74.43604278564453,True,False,0.3009487092494964,True
200.0348663330078,68.11890411376953,True,False,0.3404978215694427,True
219.9368133544922,67.80775451660156,True,False,0.4447982609272003,True
245.64129638671875,85.95813751220703,True,False,0.6120306849479675,True
241.9891815185547,71.83411407470703,True,False,0.4125655591487884,True
231.8722686767578,84.04356384277344,True,False,0.3625217974185943,True
233.88790893554688,74.28326416015625,True,False,0.3036840856075287,True
200.13571166992188,69.75404357910156,True,False,0.3281527161598205,True
219.94973754882807,67.75150299072266,True,False,0.4298416972160339,True
244.0789794921875,85.9753646850586,True,False,0.600911557674408,True
241.94509887695312,70.38754272460938,True,False,0.3917743265628814,True
231.8737945556641,83.95842742919922,True,False,0.345775693655014,True
233.8625030517578,74.17564392089844,True,False,0.2839345633983612,True
200.1411895751953,69.77845764160156,True,False,0.3308647274971008,True
219.8742218017578,66.13941955566406,True,False,0.4282388985157013,True
245.9068145751953,84.02422332763672,True,False,0.6944963335990906,True
241.75474548339844,70.09236145019531,True,False,0.4888398945331573,True
232.1727294921875,84.11666870117188,True,False,0.4490977823734283,True
233.8241729736328,74.15061950683594,True,False,0.3916739523410797,True
200.01657104492188,68.08485412597656,True,False,0.3171613812446594,True
219.8368225097656,67.76611328125,True,False,0.4433162212371826,True
248.2436981201172,83.87554168701172,True,False,0.7702757120132446,True
241.78726196289065,68.38138580322266,True,False,0.5772480368614197,True
235.7638702392578,84.11007690429688,True,False,0.5715610980987549,True
234.1437225341797,74.10326385498047,True,False,0.5256916880607605,True
200.0648956298828,68.01891326904297,True,False,0.3419012129306793,True
219.97024536132807,67.97654724121094,True,False,0.4894150793552398,True
252.05177307128903,81.74402618408203,True,False,0.7710171341896057,True
242.0059051513672,66.23689270019531,True,False,0.6094998121261597,True
238.0526580810547,82.0727767944336,True,False,0.6428741216659546,True
236.09751892089844,72.15142822265625,True,False,0.5737579464912415,True
201.91539001464844,69.93864440917969,True,False,0.3284184336662292,True
220.24415588378903,67.9893798828125,True,False,0.471794068813324,True
252.22463989257807,79.67118835449219,True,False,0.79657381772995,True
241.97955322265625,64.29206848144531,True,False,0.621559202671051,True
238.1186065673828,80.1303939819336,True,False,0.6679930686950684,True
236.1202087402344,71.81687927246094,True,False,0.5987496376037598,True
119.97803497314452,145.98992919921875,True,False,0.3389414548873901,True
220.21774291992188,67.98677062988281,True,False,0.459077388048172,True
253.8874664306641,75.99201965332031,True,False,0.8030461668968201,True
241.9463806152344,63.94141006469727,True,False,0.5987854599952698,True
239.8803253173828,79.90370178222656,True,False,0.6659016609191895,True
236.140869140625,69.99807739257812,True,False,0.6075653433799744,True
202.1275634765625,71.87124633789062,True,False,0.3284704685211181,True
221.88282775878903,69.69695281982422,True,False,0.4418891966342926,True
253.96829223632807,76.02135467529297,True,False,0.8024201989173889,True
241.9939117431641,63.977725982666016,True,False,0.5984322428703308,True
239.90550231933597,79.92752838134766,True,False,0.6627210378646851,True
237.8201141357422,70.05340576171875,True,False,0.6006195545196533,True
202.14849853515625,71.86782836914062,True,False,0.3275484442710876,True
221.93032836914065,69.67814636230469,True,False,0.4375510215759277,True
253.96055603027344,77.96522521972656,True,False,0.8232013583183289,True
243.7981414794922,64.10675811767578,True,False,0.6197522878646851,True
239.85885620117188,80.04163360595703,True,False,0.671345591545105,True
237.8594512939453,70.15823364257812,True,False,0.6125628352165222,True
119.98465728759766,145.9785919189453,True,False,0.3571563065052032,True
221.96368408203125,69.67555236816406,True,False,0.4470521211624145,True
253.97189331054688,77.97691345214844,True,False,0.8213171362876892,True
243.8085021972656,64.11145782470703,True,False,0.6224998235702515,True
239.8726348876953,80.04254150390625,True,False,0.6751091480255127,True
237.8757476806641,70.16415405273438,True,False,0.616396427154541,True
202.12257385253903,71.88046264648438,True,False,0.3369991183280945,True
221.9737548828125,69.6787338256836,True,False,0.4491173028945923,True
254.0044403076172,78.00408172607422,True,False,0.8235629200935364,True
243.8308258056641,64.11918640136719,True,False,0.6287969350814819,True
239.8977203369141,80.04546356201172,True,False,0.6826146841049194,True
237.9106292724609,70.16826629638672,True,False,0.6269936561584473,True
202.11761474609372,71.9012451171875,True,False,0.3437399864196777,True
221.9960784912109,69.677978515625,True,False,0.4525066912174225,True
253.98785400390625,78.01423645019531,True,False,0.8228572010993958,True
243.83457946777344,64.13621520996094,True,False,0.6236985325813293,True
239.8910369873047,80.05681610107422,True,False,0.6750916242599487,True
237.9007110595703,70.17694091796875,True,False,0.6188281774520874,True
202.09815979003903,71.88533020019531,True,False,0.3504126071929931,True
221.99887084960935,69.68363952636719,True,False,0.457665205001831,True
253.8436584472656,79.83345031738281,True,False,0.7878345847129822,True
242.0943298339844,64.29007720947266,True,False,0.612048864364624,True
238.1863250732422,80.1292953491211,True,False,0.6503697633743286,True
237.8370056152344,71.822265625,True,False,0.5982398390769958,True
202.1002655029297,71.87652587890625,True,False,0.3472096920013428,True
221.9649810791016,69.67747497558594,True,False,0.4548539817333221,True
253.76968383789065,79.9544906616211,True,False,0.8116961121559143,True
243.7986602783203,65.89524841308594,True,False,0.604013979434967,True
238.1088714599609,80.27381134033203,True,False,0.6412243843078613,True
237.81887817382807,71.93673706054688,True,False,0.6072514653205872,True
202.09152221679688,71.84510040283203,True,False,0.3493505120277405,True
221.98329162597656,69.68033599853516,True,False,0.4623286724090576,True
252.2909698486328,81.822021484375,True,False,0.8005585670471191,True
243.86024475097656,66.04731750488281,True,False,0.6172716021537781,True
238.18524169921875,81.91326904296875,True,False,0.6277527213096619,True
237.8697509765625,72.03406524658203,True,False,0.6085680723190308,True
201.93772888183597,70.1758041381836,True,False,0.3561514317989349,True
221.9201812744141,68.08326721191406,True,False,0.4723197519779205,True
253.81341552734372,80.01421356201172,True,False,0.7954224944114685,True
243.8462371826172,65.93412017822266,True,False,0.6155346035957336,True
238.1612243652344,80.290771484375,True,False,0.6447811722755432,True
237.87869262695312,71.96166229248047,True,False,0.6185082793235779,True
201.94126892089844,70.205322265625,True,False,0.3478356003761291,True
222.0104217529297,69.69368743896484,True,False,0.4681332111358642,True
253.9410858154297,79.97876739501953,True,False,0.8055418133735657,True
243.8889617919922,64.38418579101562,True,False,0.6184848546981812,True
239.80084228515625,80.26148223876953,True,False,0.6603859663009644,True
237.93792724609372,71.881591796875,True,False,0.6268607378005981,True
202.10052490234372,71.86637878417969,True,False,0.3506124913692474,True
222.02639770507807,69.6870346069336,True,False,0.46037757396698,True
253.9379119873047,79.96298217773438,True,False,0.7994718551635742,True
243.8832855224609,64.34845733642578,True,False,0.6258997917175293,True
239.80455017089844,80.22928619384766,True,False,0.6683477163314819,True
237.92892456054688,71.86399841308594,True,False,0.6272012591362,True
202.10494995117188,71.87910461425781,True,False,0.3467696905136108,True
222.0061187744141,69.68803405761719,True,False,0.4592971801757812,True
254.0200042724609,79.92371368408203,True,False,0.8028329610824585,True
243.91281127929688,64.27729797363281,True,False,0.6366192102432251,True
239.8912048339844,80.1565170288086,True,False,0.6806499361991882,True
237.98190307617188,71.80278015136719,True,False,0.6273535490036011,True
202.1075592041016,71.89722442626953,True,False,0.3527259230613708,True
222.0391540527344,69.67679595947266,True,False,0.4560982584953308,True
254.0863037109375,79.83007049560547,True,False,0.7907440066337585,True
243.90280151367188,64.1763916015625,True,False,0.6350424885749817,True
239.93556213378903,80.06692504882812,True,False,0.6850368976593018,True
237.97418212890625,70.19974517822266,True,False,0.6269657015800476,True
202.11883544921875,71.92704010009766,True,False,0.3511520326137543,True
222.0172119140625,69.68029022216797,True,False,0.4518345892429352,True
254.1934356689453,79.77377319335938,True,False,0.7905888557434082,True
243.9232177734375,64.16161346435547,True,False,0.6380478739738464,True
239.9879913330078,80.04938507080078,True,False,0.6946221590042114,True
238.00961303710935,70.19454956054688,True,False,0.6350265145301819,True
202.1175537109375,71.92066955566406,True,False,0.3533174991607666,True
222.03741455078125,69.68209075927734,True,False,0.4567172229290008,True
254.20376586914065,79.80070495605469,True,False,0.7808243632316589,True
243.93299865722656,64.18872833251953,True,False,0.6368726491928101,True
240.00210571289065,80.0714340209961,True,False,0.6948374509811401,True
238.0202789306641,70.21724700927734,True,False,0.632586658000946,True
202.1165771484375,71.90914916992188,True,False,0.3548217415809631,True
222.0468597412109,69.6808090209961,True,False,0.4575676918029785,True
254.2403564453125,79.80030822753906,True,False,0.778688907623291,True
243.94688415527344,64.2005386352539,True,False,0.639686644077301,True
240.0281524658203,80.07311248779297,True,False,0.7008956670761108,True
238.04019165039065,70.22615051269531,True,False,0.6347550749778748,True
120.04633331298828,146.14430236816406,True,False,0.3670555353164673,True
222.0624237060547,69.68219757080078,True,False,0.4593606889247894,True
254.25205993652344,79.79888916015625,True,False,0.7745213508605957,True
243.94613647460935,64.19519805908203,True,False,0.6433161497116089,True
240.02902221679688,80.07049560546875,True,False,0.7054055333137512,True
238.03912353515625,70.22348022460938,True,False,0.6375725269317627,True
202.11392211914065,71.89424896240234,True,False,0.3555375933647156,True
222.05862426757807,69.6830825805664,True,False,0.4599945247173309,True
254.247314453125,79.84742736816406,True,False,0.7754504680633545,True
243.9542999267578,64.2093734741211,True,False,0.6424561142921448,True
240.0298767089844,80.08049011230469,True,False,0.7056044340133667,True
238.04534912109372,70.2298812866211,True,False,0.6359751224517822,True
202.1131591796875,71.8980712890625,True,False,0.3570089936256408,True
222.05712890625,69.67902374267578,True,False,0.4601462185382843,True
254.2429962158203,79.88359069824219,True,False,0.7787742018699646,True
243.9696807861328,64.24166870117188,True,False,0.6381040811538696,True
240.03704833984372,80.10982513427734,True,False,0.6996575593948364,True
238.0690155029297,71.77582550048828,True,False,0.631547212600708,True
202.11216735839844,71.900634765625,True,False,0.36049485206604,True
221.9514312744141,68.10553741455078,True,False,0.4598707556724548,True
254.2059783935547,81.5071029663086,True,False,0.7962794899940491,True
243.9566650390625,64.30436706542969,True,False,0.6325002908706665,True
240.0089111328125,80.17086029052734,True,False,0.6925320625305176,True
238.0565490722656,71.83431243896484,True,False,0.6388183832168579,True
202.10140991210935,71.8840103149414,True,False,0.3584458231925964,True
221.9539337158203,68.10453796386719,True,False,0.4658245742321014,True
255.8120574951172,76.074951171875,True,False,0.8283466696739197,True
243.88037109375,64.2552490234375,True,False,0.6214585304260254,True
240.12359619140625,80.13780212402344,True,False,0.6775519847869873,True
238.06427001953125,71.86176300048828,True,False,0.6419652104377747,True
202.0390167236328,71.85405731201172,True,False,0.393972098827362,True
222.06808471679688,69.8182144165039,True,False,0.5005224943161011,True
255.9888458251953,73.7832260131836,True,False,0.8873009085655212,True
243.8109893798828,64.00296783447266,True,False,0.5919147729873657,True
241.99334716796875,79.97592163085938,True,False,0.6518518924713135,True
238.1225128173828,70.1823501586914,True,False,0.625090479850769,True
202.0518951416016,71.88788604736328,True,False,0.4040979146957397,True
222.11170959472656,69.86338806152344,True,False,0.4973246455192566,True
257.7507019042969,73.8848876953125,True,False,0.8523529767990112,True
243.98141479492188,63.948463439941406,True,False,0.583331823348999,True
242.1217041015625,79.90293884277344,True,False,0.6770578622817993,True
239.92208862304688,70.10405731201172,True,False,0.6510124802589417,True
202.0657501220703,71.95118713378906,True,False,0.4251667857170105,True
222.1874237060547,69.82022857666016,True,False,0.4835729598999023,True
257.9447631835937,73.96765899658203,True,False,0.8579397797584534,True
245.8778076171875,62.28163528442383,True,False,0.5867258310317993,True
243.88526916503903,79.82676696777344,True,False,0.7051390409469604,True
240.02735900878903,69.960205078125,True,False,0.676629900932312,True
202.0789031982422,71.98217010498047,True,False,0.4274259805679321,True
223.9044647216797,69.91361999511719,True,False,0.4782267808914184,True
258.0307006835937,74.02547454833984,True,False,0.8483610153198242,True
245.94113159179688,62.31907272338867,True,False,0.5894277095794678,True
243.95643615722656,79.82698822021484,True,False,0.7109716534614563,True
240.09083557128903,69.98540496826172,True,False,0.6739364266395569,True
202.0684967041016,71.98775482177734,True,False,0.4407832026481628,True
223.934814453125,69.91761779785156,True,False,0.4819753468036651,True
258.0366516113281,74.10221099853516,True,False,0.8391774296760559,True
244.1550445556641,63.96139526367188,True,False,0.5911891460418701,True
243.95803833007807,79.90396881103516,True,False,0.7097077369689941,True
241.7777099609375,70.1078109741211,True,False,0.660552442073822,True
202.0571136474609,71.95881652832031,True,False,0.450357973575592,True
223.9392852783203,69.9443130493164,True,False,0.4875205755233764,True
258.0689392089844,74.08966064453125,True,False,0.8361929059028625,True
244.1630401611328,63.95444869995117,True,False,0.5913963317871094,True
243.96600341796875,79.89663696289062,True,False,0.7123450040817261,True
241.7876739501953,70.0987777709961,True,False,0.663763701915741,True
202.0578155517578,71.96123504638672,True,False,0.4490870535373688,True
223.9367828369141,69.94647216796875,True,False,0.4866876006126404,True
258.10015869140625,74.07831573486328,True,False,0.8310292363166809,True
244.17491149902344,63.93489837646485,True,False,0.5879331827163696,True
243.9967041015625,79.87236785888672,True,False,0.7147917151451111,True
241.81130981445312,70.07274627685547,True,False,0.6663073897361755,True
202.06228637695312,71.95919799804688,True,False,0.4510367214679718,True
223.950439453125,69.94181823730469,True,False,0.4846510291099548,True
258.1562194824219,74.06167602539062,True,False,0.8297166228294373,True
246.01258850097656,62.36784744262695,True,False,0.5876514911651611,True
244.04916381835935,79.84588623046875,True,False,0.7200747728347778,True
241.8593292236328,70.04727935791016,True,False,0.6781339049339294,True
202.0676422119141,71.95716857910156,True,False,0.4554429352283478,True
223.98036193847656,69.93278503417969,True,False,0.4863952994346618,True
258.1809997558594,74.07460021972656,True,False,0.8232274651527405,True
246.0106964111328,62.35239410400391,True,False,0.589156448841095,True
244.0545196533203,79.82623291015625,True,False,0.7232824563980103,True
241.8605499267578,70.03360748291016,True,False,0.6798825860023499,True
202.06983947753903,71.96180725097656,True,False,0.4535207152366638,True
223.96539306640625,69.93700408935547,True,False,0.4854705929756164,True
258.20166015625,74.05367279052734,True,False,0.8218074440956116,True
246.02093505859372,62.345245361328125,True,False,0.5907915234565735,True
244.0802764892578,79.81571197509766,True,False,0.7214398384094238,True
241.88137817382807,70.02942657470703,True,False,0.6843715310096741,True
202.07421875,71.95787811279297,True,False,0.461123526096344,True
223.9886932373047,69.93427276611328,True,False,0.4869298934936523,True
257.8992614746094,77.74845123291016,True,False,0.7845465540885925,True
244.08737182617188,63.9752197265625,True,False,0.596516489982605,True
242.1571502685547,79.87306213378906,True,False,0.7107276916503906,True
239.97628784179688,70.08447265625,True,False,0.6503710150718689,True
202.04763793945312,72.016845703125,True,False,0.4452831149101257,True
222.1873779296875,69.85663604736328,True,False,0.4900360107421875,True
252.22802734375,79.87574768066406,True,False,0.6178281307220459,True
243.88861083984372,65.88631439208984,True,False,0.5807213187217712,True
239.9100646972656,80.27558135986328,True,False,0.645211935043335,True
237.902587890625,71.91331481933594,True,False,0.580920398235321,True
202.0419921875,71.95333099365234,True,False,0.3891553282737732,True
222.0203094482422,69.84089660644531,True,False,0.5139932036399841,True
249.93548583984372,85.94561767578125,True,False,0.585534930229187,True
246.09271240234372,71.93146514892578,True,False,0.4817740023136139,True
237.6985015869141,84.23942565917969,True,False,0.4291212856769562,True
238.06216430664065,75.88777923583984,True,False,0.3637039363384247,True
119.945556640625,146.32106018066406,True,False,0.2942384481430053,True
224.05674743652344,67.9348373413086,True,False,0.5003097653388977,True
247.8433990478516,88.03190612792969,True,False,0.4633099734783172,True
246.1641082763672,74.10090637207031,True,False,0.4305892288684845,True
234.5185546875,85.97650146484375,True,False,0.3293109834194183,True
237.92686462402344,76.3529281616211,True,False,0.2854274213314056,True
240.09727478027344,89.89798736572266,True,False,0.2896006107330322,True
225.6784820556641,67.81153106689453,True,False,0.4599909782409668,True
246.13172912597656,89.97710418701172,True,False,0.4672557413578033,True
246.0706024169922,75.90613555908203,True,False,0.4518723487854004,True
234.1239318847656,86.24380493164062,True,False,0.3508407473564148,True
237.87486267089844,78.07310485839844,True,False,0.2970979511737823,True
239.7943572998047,91.74932861328124,True,False,0.2836705446243286,True
224.2535552978516,67.88298034667969,True,False,0.4624041616916656,True
245.9491271972656,89.9539566040039,True,False,0.4456813931465149,True
245.93338012695312,76.01423645019531,True,False,0.4600996673107147,True
233.85775756835935,86.22889709472656,True,False,0.3445799648761749,True
237.77365112304688,78.14256286621094,True,False,0.2953361868858337,True
238.1693878173828,90.0089111328125,True,False,0.2735119163990021,True
224.1415252685547,67.7835464477539,True,False,0.4605750739574432,True
245.77291870117188,88.3913803100586,True,False,0.4115934073925018,True
245.91146850585935,76.16878509521484,True,False,0.4357693195343017,True
233.80368041992188,86.26013946533203,True,False,0.3157874047756195,True
237.737060546875,78.26844787597656,True,False,0.2740601003170013,True
238.13333129882807,91.69546508789062,True,False,0.2767152488231659,True
224.1757659912109,67.82275390625,True,False,0.4636614024639129,True
245.894287109375,88.30723571777344,True,False,0.4152196943759918,True
245.97341918945312,76.05741882324219,True,False,0.4445656836032867,True
233.84686279296875,87.76541900634766,True,False,0.3276836276054382,True
237.7855987548828,78.18494415283203,True,False,0.2824508845806122,True
238.1807403564453,89.95743560791016,True,False,0.2805172801017761,True
224.20899963378903,67.83042907714844,True,False,0.4647529423236847,True
245.93911743164065,88.30858612060547,True,False,0.4129331111907959,True
245.9994354248047,76.04277801513672,True,False,0.4495792686939239,True
233.8944549560547,87.78297424316406,True,False,0.3333103358745575,True
237.80372619628903,78.18061828613281,True,False,0.2878730595111847,True
238.2155303955078,89.95267486572266,True,False,0.2753203809261322,True
224.218994140625,67.82772064208984,True,False,0.4625462889671325,True
245.9060821533203,88.33332061767578,True,False,0.4071659743785858,True
246.01101684570312,76.0758285522461,True,False,0.4444011747837066,True
233.8802947998047,87.77435302734375,True,False,0.3318662643432617,True
237.79591369628903,78.19828033447266,True,False,0.2883220911026001,True
238.2015380859375,89.9810562133789,True,False,0.2751480042934418,True
224.2324981689453,67.83415222167969,True,False,0.462557315826416,True
245.95513916015625,88.28843688964844,True,False,0.3995328247547149,True
246.05088806152344,76.02757263183594,True,False,0.4441347420215606,True
233.98309326171875,87.78916931152344,True,False,0.3275658786296844,True
237.82766723632807,78.15875244140625,True,False,0.286236435174942,True
238.25314331054688,89.94558715820312,True,False,0.2725021839141845,True
224.26856994628903,67.83123016357422,True,False,0.457376629114151,True
245.948486328125,88.26001739501953,True,False,0.3985128104686737,True
246.0558013916016,75.99967956542969,True,False,0.4432716071605682,True
234.01243591308597,87.79487609863281,True,False,0.324098140001297,True
237.82989501953125,78.13408660888672,True,False,0.2833702862262726,True
239.72756958007807,91.64109802246094,True,False,0.2760579586029053,True
224.2668609619141,67.83208465576172,True,False,0.4573630690574646,True
245.9550323486328,88.21540069580078,True,False,0.3947305679321289,True
246.07809448242188,75.95951080322266,True,False,0.4379776418209076,True
234.07977294921875,87.79531860351562,True,False,0.3159043490886688,True
237.84164428710935,78.10237884521484,True,False,0.2788300216197967,True
239.8076629638672,91.5990982055664,True,False,0.2824153304100036,True
224.2729949951172,67.84004974365234,True,False,0.4587460458278656,True
246.00115966796875,88.22187042236328,True,False,0.4012076258659363,True
246.1100616455078,75.94792938232422,True,False,0.440002292394638,True
234.1735992431641,87.82283782958984,True,False,0.3182818591594696,True
237.8616943359375,78.09017944335938,True,False,0.2854425013065338,True
239.899658203125,91.59979248046876,True,False,0.2892767190933227,True
225.63304138183597,67.83793640136719,True,False,0.4622702598571777,True
245.98265075683597,88.15408325195312,True,False,0.4042851626873016,True
246.1280670166016,75.9082260131836,True,False,0.4350694715976715,True
234.2377014160156,87.8448715209961,True,False,0.3092097043991089,True
237.8741149902344,78.06185913085938,True,False,0.2811262905597687,True
239.97259521484372,91.56082916259766,True,False,0.2986117005348205,True
225.6522521972656,67.83263397216797,True,False,0.4607777595520019,True
245.98098754882807,88.15142059326172,True,False,0.4034836590290069,True
246.1283721923828,75.9076156616211,True,False,0.4345028698444366,True
234.23712158203125,87.84376525878906,True,False,0.3084225058555603,True
237.8731384277344,78.06119537353516,True,False,0.2805110514163971,True
239.97085571289065,91.55892181396484,True,False,0.2987805008888244,True
225.65110778808597,67.83363342285156,True,False,0.4602497816085815,True
245.9990997314453,88.1677474975586,True,False,0.4042885303497314,True
246.14501953125,75.9190902709961,True,False,0.4365111291408539,True
234.2699279785156,87.85566711425781,True,False,0.3100025355815887,True
237.8852996826172,78.06842803955078,True,False,0.2833737730979919,True
239.9927520751953,91.56861114501952,True,False,0.2984600663185119,True
225.6715850830078,67.8405532836914,True,False,0.4627639353275299,True
246.02102661132807,88.18325805664062,True,False,0.405192106962204,True
246.1594696044922,75.92279815673828,True,False,0.4396210014820099,True
