x,y,bool_1,bool_2,value,Seen
238.115478515625,183.89544677734372,True,False,0.4714166820049286,True
243.7207794189453,199.77769470214844,True,False,0.3573864996433258,True
234.06124877929688,192.0431365966797,True,False,0.648445725440979,True
232.09371948242188,207.9752349853516,True,False,0.5005024671554565,True
107.83492279052734,99.89025115966795,True,False,0.5458134412765503,True
252.25762939453125,184.09402465820312,True,False,0.4041064083576202,True
242.0352020263672,176.10870361328125,True,False,0.491460770368576,True
243.86708068847656,193.9088897705078,True,False,0.3562232553958893,True
236.1001739501953,182.16842651367188,True,False,0.528870701789856,True
91.76990509033205,106.02351379394533,True,False,0.5223947167396545,True
108.1356430053711,100.0255889892578,True,False,0.5874215364456177,True
88.02278137207031,110.13736724853516,True,False,0.6384055614471436,True
100.07847595214844,112.21239471435548,True,False,0.4456157982349396,True
92.06654357910156,98.20508575439452,True,False,0.4210740625858307,True
240.0953063964844,169.91815185546875,True,False,0.5301961302757263,True
235.690185546875,184.18020629882807,True,False,0.5163113474845886,True
111.94243621826172,98.21525573730467,True,False,0.5650860071182251,True
93.67916870117188,117.9805908203125,True,False,0.6603084206581116,True
104.31136322021484,114.50210571289062,True,False,0.4024796783924103,True
94.18877410888672,102.28299713134766,True,False,0.3955735862255096,True
245.6793975830078,159.95542907714844,True,False,0.5147029757499695,True
135.813232421875,92.1749496459961,True,False,0.4693980813026428,True
113.82428741455078,100.03723907470705,True,False,0.5802838802337646,True
97.8447265625,126.03955078125,True,False,0.6892061829566956,True
109.92667388916016,120.02489471435548,True,False,0.4927510619163513,True
95.9853973388672,108.3043975830078,True,False,0.428793728351593,True
247.80224609375,146.0585174560547,True,False,0.5841162204742432,True
133.8096160888672,90.0359878540039,True,False,0.4848875403404236,True
113.76055908203124,102.13658142089844,True,False,0.5730649828910828,True
95.83576965332033,129.93289184570312,True,False,0.6944373250007629,True
108.0074691772461,122.16134643554688,True,False,0.5373773574829102,True
93.96238708496094,112.12689208984376,True,False,0.4893757998943329,True
247.75894165039065,139.99998474121094,True,False,0.5515089631080627,True
131.75840759277344,91.74544525146484,True,False,0.4921180009841919,True
111.76262664794922,104.22110748291016,True,False,0.5813111662864685,True
91.90979766845705,135.7876434326172,True,False,0.6391961574554443,True
104.01177978515624,127.93148040771484,True,False,0.5749017596244812,True
90.11123657226562,116.23313903808594,True,False,0.5388811826705933,True
242.0051422119141,138.1681365966797,True,False,0.4930324256420135,True
126.00680541992188,93.78475952148438,True,False,0.4899073243141174,True
107.94918823242188,109.73140716552734,True,False,0.5670568943023682,True
87.86071014404297,140.0434112548828,True,False,0.6321740746498108,True
101.63884735107422,131.9460906982422,True,False,0.5922760963439941,True
86.1980209350586,120.28416442871094,True,False,0.5870339870452881,True
95.8223876953125,124.12290954589844,True,False,0.5463544726371765,True
121.8223114013672,94.07225036621094,True,False,0.4383971691131592,True
104.2039031982422,112.20673370361328,True,False,0.558080792427063,True
81.81065368652344,148.0432891845703,True,False,0.7178122401237488,True
94.0400619506836,139.844970703125,True,False,0.622745931148529,True
79.86476135253906,129.83546447753906,True,False,0.6016684174537659,True
234.2796173095703,156.21592712402344,True,False,0.5725292563438416,True
222.05609130859372,161.97642517089844,True,False,0.5647785067558289,True
96.10110473632812,118.17591857910156,True,False,0.5855342149734497,True
78.0166015625,155.86622619628906,True,False,0.756314218044281,True
90.21693420410156,145.88751220703125,True,False,0.6062248349189758,True
75.94174194335938,135.9239501953125,True,False,0.5924689173698425,True
85.73724365234375,137.7972869873047,True,False,0.5922086834907532,True
221.93820190429688,170.02926635742188,True,False,0.4752267599105835,True
93.71997833251952,124.09387969970705,True,False,0.5702494978904724,True
75.99408721923828,167.94680786132812,True,False,0.739547610282898,True
88.14569091796875,156.13760375976562,True,False,0.6510599851608276,True
72.2152328491211,147.9274444580078,True,False,0.596293568611145,True
82.14102935791016,148.1790771484375,True,False,0.6375110745429993,True
96.17810821533205,113.7447509765625,True,False,0.4280838072299957,True
90.0648193359375,135.8465576171875,True,False,0.5269545316696167,True
69.99156951904297,180.12510681152344,True,False,0.737272322177887,True
83.6673583984375,167.9779815673828,True,False,0.7266232967376709,True
65.94889068603516,160.2024688720703,True,False,0.6521433591842651,True
75.85053253173828,161.7890167236328,True,False,0.7030023336410522,True
225.7724456787109,217.9842071533203,True,False,0.4763808846473694,True
81.78484344482422,147.96827697753906,True,False,0.5192248821258545,True
65.99605560302734,198.0029144287109,True,False,0.7698445916175842,True
76.21953582763672,183.97190856933597,True,False,0.6884211897850037,True
58.185325622558594,180.07521057128906,True,False,0.6282326579093933,True
68.1082763671875,178.24600219726562,True,False,0.6369627118110657,True
76.29854583740234,142.2180633544922,True,False,0.5253511071205139,True
70.08619689941406,165.90476989746094,True,False,0.553811252117157,True
65.85346221923828,208.0978546142578,True,False,0.7514152526855469,True
76.115234375,195.8452911376953,True,False,0.6353761553764343,True
58.097633361816406,191.95208740234372,True,False,0.6168339252471924,True
67.96869659423828,190.10833740234372,True,False,0.6275395154953003,True
70.2119369506836,154.12294006347656,True,False,0.478786826133728,True
68.2601089477539,176.433349609375,True,False,0.5466779470443726,True
70.09101104736328,220.15171813964844,True,False,0.7125394344329834,True
79.77771759033203,205.95382690429688,True,False,0.6231603026390076,True
61.8408317565918,204.03286743164065,True,False,0.6058763265609741,True
70.19586181640625,201.8371124267578,True,False,0.6082256436347961,True
72.00299835205078,166.1195526123047,True,False,0.606872022151947,True
70.11563110351562,188.3283233642578,True,False,0.4844146072864532,True
72.14949798583984,226.14015197753903,True,False,0.6066264510154724,True
79.79846954345703,212.0614013671875,True,False,0.5661369562149048,True
61.86929321289063,212.1156005859375,True,False,0.5558745861053467,True
70.04625701904297,208.2987365722656,True,False,0.5632164478302002,True
66.09781646728516,174.1234588623047,True,False,0.6090565919876099,True
68.08790588378906,196.2017517089844,True,False,0.4991580843925476,True
72.13192749023438,228.18702697753903,True,False,0.6461692452430725,True
79.95792388916016,214.0245819091797,True,False,0.531833291053772,True
62.00820541381836,215.7572021484375,True,False,0.5664247274398804,True
70.15685272216797,210.3485412597656,True,False,0.5253872871398926,True
215.7536163330078,200.03196716308597,True,False,0.603696882724762,True
67.89230346679688,199.87017822265625,True,False,0.4288190603256225,True
72.0180435180664,229.90728759765625,True,False,0.7196734547615051,True
80.08856964111328,214.13352966308597,True,False,0.5391214489936829,True
62.11685562133789,215.84127807617188,True,False,0.5755153894424438,True
71.700439453125,211.90451049804688,True,False,0.5355804562568665,True
66.16152954101562,178.35426330566406,True,False,0.5678110718727112,True
68.04517364501953,200.09683227539065,True,False,0.4436222314834595,True
69.89906311035156,230.1927032470703,True,False,0.7131858468055725,True
79.91448211669922,216.11708068847656,True,False,0.542445957660675,True
61.89395904541016,215.91452026367188,True,False,0.6008948683738708,True
70.20696258544922,212.28268432617188,True,False,0.5623785257339478,True
66.14508056640625,180.08592224121094,True,False,0.5745067000389099,True
68.17999267578125,200.3684234619141,True,False,0.4526263773441314,True
63.79883193969727,231.92205810546875,True,False,0.7032585144042969,True
77.85282897949219,219.93067932128903,True,False,0.5173534750938416,True
59.88677215576172,216.031494140625,True,False,0.6037797331809998,True
232.1067657470703,158.0945587158203,True,False,0.6472152471542358,True
68.14936828613281,180.23765563964844,True,False,0.6105270981788635,True
68.2548599243164,201.9895172119141,True,False,0.4598836898803711,True
62.09834289550781,237.82211303710935,True,False,0.7229835391044617,True
78.04396057128906,226.06048583984372,True,False,0.5742626190185547,True
60.06142425537109,221.87466430664065,True,False,0.6355594396591187,True
69.97486877441406,221.6307830810547,True,False,0.6166495680809021,True
71.91488647460938,184.2932891845703,True,False,0.6129363179206848,True
71.88684844970703,206.3397216796875,True,False,0.5256060361862183,True
62.08354568481445,239.89614868164065,True,False,0.733995258808136,True
78.0417709350586,228.1283721923828,True,False,0.5816247463226318,True
60.0803108215332,223.9575653076172,True,False,0.6484472751617432,True
241.9750061035156,152.27626037597656,True,False,0.6548454761505127,True
69.91726684570312,188.06475830078125,True,False,0.6202390789985657,True
71.84349060058594,209.73684692382807,True,False,0.5152419209480286,True
60.06898880004883,245.96124267578125,True,False,0.7195325493812561,True
75.9194107055664,233.85519409179688,True,False,0.5904275178909302,True
58.03883743286133,228.2453765869141,True,False,0.6529327630996704,True
67.92996978759766,227.9600524902344,True,False,0.6116891503334045,True
226.0534210205078,159.998046875,True,False,0.5903686881065369,True
68.25391387939453,213.9961853027344,True,False,0.4922510087490082,True
59.81761932373047,249.90530395507807,True,False,0.7561535239219666,True
74.09278869628906,238.04640197753903,True,False,0.6023350954055786,True
56.24001693725586,232.1755828857422,True,False,0.6324301362037659,True
66.24764251708984,232.0874481201172,True,False,0.6250000596046448,True
72.0063247680664,196.07241821289065,True,False,0.5847898721694946,True
69.83555603027344,218.2556304931641,True,False,0.5010626316070557,True
58.136817932128906,249.92405700683597,True,False,0.7616831064224243,True
74.11334991455078,238.0908203125,True,False,0.6014560461044312,True
56.21127700805664,232.21533203125,True,False,0.6219792366027832,True
66.20964813232422,232.1685028076172,True,False,0.6152433156967163,True
74.0524673461914,196.21685791015625,True,False,0.5945923924446106,True
69.99056243896484,219.78836059570312,True,False,0.5067287683486938,True
59.90682601928711,249.7899932861328,True,False,0.7631365060806274,True
74.01148986816406,237.90940856933597,True,False,0.5919551849365234,True
56.19838333129883,232.0382080078125,True,False,0.6098465919494629,True
66.13517761230469,231.8592529296875,True,False,0.6084334850311279,True
73.96810913085938,196.2359313964844,True,False,0.5908836722373962,True
69.81600189208984,218.449462890625,True,False,0.4724869132041931,True
62.05926513671875,249.9821014404297,True,False,0.7376006841659546,True
74.15906524658203,237.8925628662109,True,False,0.6226718425750732,True
57.81964492797852,232.0750274658203,True,False,0.5983628630638123,True
66.27725219726562,231.9722137451172,True,False,0.6034843325614929,True
74.02307891845703,196.2301788330078,True,False,0.6051030158996582,True
69.93909454345703,219.74105834960935,True,False,0.4835992157459259,True
70.07856750488281,243.92356872558597,True,False,0.5048844218254089,True
77.92920684814453,233.73390197753903,True,False,0.500708818435669,True
60.11723327636719,230.1856384277344,True,False,0.4506565928459167,True
229.87664794921875,200.21267700195312,True,False,0.4889947474002838,True
223.7860565185547,211.99261474609372,True,False,0.600729763507843,True
69.90949249267578,217.8128204345703,True,False,0.4910599589347839,True
76.1390380859375,239.7766876220703,True,False,0.3971734344959259,True
82.21446228027344,227.6966552734375,True,False,0.4633845388889313,True
65.87010192871094,230.13214111328125,True,False,0.4157126247882843,True
226.0059356689453,207.75831604003903,True,False,0.435840755701065,True
70.11422729492188,194.1795654296875,True,False,0.5968710780143738,True
69.89383697509766,215.6184539794922,True,False,0.4751769304275512,True
78.089111328125,239.8692321777344,True,False,0.367283821105957,True
83.90120697021484,226.157470703125,True,False,0.5015068054199219,True
67.70138549804688,230.15060424804688,True,False,0.432940274477005,True
226.26551818847656,209.66650390625,True,False,0.5592921376228333,True
70.06080627441406,194.1240997314453,True,False,0.5921069979667664,True
70.06327819824219,214.25347900390625,True,False,0.4790086150169372,True
78.2285385131836,237.8100128173828,True,False,0.4162870347499847,True
84.13217163085938,224.24407958984372,True,False,0.4393485486507416,True
67.93098449707031,229.8189849853516,True,False,0.3775404989719391,True
74.31370544433594,224.0600433349609,True,False,0.3725179135799408,True
69.95365142822266,194.17117309570312,True,False,0.5897850394248962,True
70.10369873046875,213.9182586669922,True,False,0.4667730927467346,True
79.78236389160156,235.99989318847656,True,False,0.3646709620952606,True
226.2766571044922,190.26031494140625,True,False,0.4743039906024933,True
67.99773406982422,228.24957275390625,True,False,0.3332765400409698,True
222.20523071289065,198.1372528076172,True,False,0.5913664102554321,True
69.8677749633789,194.0773468017578,True,False,0.5808089971542358,True
69.9542465209961,212.36477661132807,True,False,0.4496338963508606,True
76.08345031738281,237.73558044433597,True,False,0.3989592492580414,True
82.15689086914062,225.80230712890625,True,False,0.4097644984722137,True
66.01358795166016,228.1359100341797,True,False,0.3739632666110992,True
226.1372528076172,185.92337036132807,True,False,0.5523195862770081,True
69.92527770996094,194.04747009277344,True,False,0.5961491465568542,True
68.30268859863281,213.70323181152344,True,False,0.4185805320739746,True
74.41436004638672,237.79676818847656,True,False,0.4241676032543182,True
81.98091888427734,226.13026428222656,True,False,0.3512328565120697,True
65.96881103515625,228.04086303710935,True,False,0.3523115515708923,True
72.16439056396484,223.72999572753903,True,False,0.2908371090888977,True
70.03872680664062,194.0868377685547,True,False,0.6050671935081482,True
68.30318450927734,213.69210815429688,True,False,0.3753432035446167,True
66.21100616455078,240.23670959472656,True,False,0.5791949033737183,True
76.0683822631836,230.25958251953125,True,False,0.4619569480419159,True
59.894752502441406,226.2369537353516,True,False,0.4902194440364837,True
67.98436737060547,225.72125244140625,True,False,0.4258108139038086,True
72.04339599609375,193.9438323974609,True,False,0.5996778607368469,True
69.74785614013672,213.95294189453125,True,False,0.4137346744537353,True
64.1082763671875,246.09190368652344,True,False,0.6529880166053772,True
74.15006256103516,233.96044921875,True,False,0.5871859192848206,True
56.31409454345703,229.8648681640625,True,False,0.5712258815765381,True
66.14896392822266,228.0897521972656,True,False,0.576293408870697,True
72.14595794677734,194.1318817138672,True,False,0.6111116409301758,True
68.17781829833984,216.06884765625,True,False,0.5026713013648987,True
62.0284423828125,255.84799194335935,True,False,0.7491440773010254,True
74.02596282958984,241.97540283203125,True,False,0.6483807563781738,True
56.09905242919922,236.25755310058597,True,False,0.620550811290741,True
66.06430053710938,236.15284729003903,True,False,0.6433866620063782,True
73.98235321044922,199.98455810546875,True,False,0.6179078221321106,True
68.27377319335938,222.197509765625,True,False,0.5628220438957214,True
64.01038360595703,260.14276123046875,True,False,0.7584487199783325,True
76.11151123046875,246.0633850097656,True,False,0.6923526525497437,True
58.04499435424805,242.1072235107422,True,False,0.6454987525939941,True
68.01224517822266,241.82302856445312,True,False,0.6399652361869812,True
73.93121337890625,204.08465576171875,True,False,0.6312668919563293,True
70.1290283203125,226.407958984375,True,False,0.5634121894836426,True
63.89176940917969,272.0738830566406,True,False,0.7573136687278748,True
75.65592193603516,256.07958984375,True,False,0.590910017490387,True
56.13179397583008,254.1797790527344,True,False,0.6102941036224365,True
66.00503540039062,252.05831909179688,True,False,0.6014297604560852,True
66.07738494873047,214.0403594970703,True,False,0.5410011410713196,True
66.06273651123047,238.1673583984375,True,False,0.5088133215904236,True
63.82223892211914,278.010009765625,True,False,0.7407762408256531,True
73.73829650878906,263.8551025390625,True,False,0.5862325429916382,True
54.22441482543945,261.9063415527344,True,False,0.5816230177879333,True
64.12664031982422,259.7242126464844,True,False,0.5771664977073669,True
62.42702102661133,223.99234008789065,True,False,0.5023225545883179,True
64.0797348022461,245.98033142089844,True,False,0.4796182811260223,True
65.6892318725586,289.884033203125,True,False,0.7318156957626343,True
74.17237854003906,274.2766418457031,True,False,0.5859488844871521,True
56.21151351928711,272.0150451660156,True,False,0.5702327489852905,True
66.02005004882812,270.02264404296875,True,False,0.5895719528198242,True
70.03064727783203,236.0223846435547,True,False,0.5733317136764526,True
67.84803009033203,257.9856872558594,True,False,0.4817328751087188,True
67.89924621582031,292.198486328125,True,False,0.5828135013580322,True
74.17796325683594,277.99237060546875,True,False,0.5106896162033081,True
56.183204650878906,277.85223388671875,True,False,0.509699821472168,True
65.74763488769531,273.97772216796875,True,False,0.5045438408851624,True
66.01314544677734,240.2123260498047,True,False,0.5758709907531738,True
64.13349151611328,262.4836120605469,True,False,0.3745598196983337,True
71.95865631103516,298.1152648925781,True,False,0.5580211281776428,True
77.97628784179688,283.9964294433594,True,False,0.4426867067813873,True
60.22251892089844,284.0458984375,True,False,0.4634940326213836,True
232.27618408203125,191.9672393798828,True,False,0.509424090385437,True
66.16829681396484,250.0636749267578,True,False,0.5897104740142822,True
67.70602416992188,270.1256103515625,True,False,0.3627365827560425,True
73.90286254882812,299.9233703613281,True,False,0.5198320150375366,True
78.1301498413086,282.3912658691406,True,False,0.4632160365581512,True
61.950931549072266,286.25067138671875,True,False,0.4640486538410187,True
240.06979370117188,190.21177673339844,True,False,0.5556140542030334,True
63.91072463989258,252.0258636474609,True,False,0.5968644022941589,True
65.84152221679688,271.8965148925781,True,False,0.4056408405303955,True
76.26930236816406,291.6234436035156,True,False,0.4216570854187011,True
79.82562255859375,276.2335510253906,True,False,0.3444599211215973,True
65.7960205078125,285.960205078125,True,False,0.2846326828002929,True
250.46388244628903,184.18246459960935,True,False,0.3872952759265899,True
61.911170959472656,252.2443389892578,True,False,0.5548048615455627,True
64.20205688476562,270.0224609375,True,False,0.4155904352664947,True
87.89714050292969,285.8441467285156,True,False,0.5858892798423767,True
82.02804565429688,270.1632385253906,True,False,0.5315160751342773,True
72.1319580078125,284.1248779296875,True,False,0.460335373878479,True
74.26739501953125,275.9939880371094,True,False,0.4463315308094024,True
269.960693359375,169.83140563964844,True,False,0.4780111312866211,True
65.99732971191406,267.7879333496094,True,False,0.5795983672142029,True
104.09253692626952,281.8336181640625,True,False,0.5922583937644958,True
91.97224426269533,266.0097351074219,True,False,0.6604472398757935,True
87.95855712890625,282.0472106933594,True,False,0.6388251781463623,True
86.04460144042969,272.2637634277344,True,False,0.6125820279121399,True
55.80548477172852,258.0276794433594,True,False,0.5028493404388428,True
70.30860900878906,266.210693359375,True,False,0.6396489143371582,True
116.02870178222656,280.0052795410156,True,False,0.6641582250595093,True
102.03072357177734,266.2552490234375,True,False,0.653853714466095,True
99.99031829833984,283.87506103515625,True,False,0.7280181050300598,True
97.96927642822266,274.0931091308594,True,False,0.646514892578125,True
245.9056854248047,186.2786865234375,True,False,0.5486415028572083,True
79.98462677001953,270.1418762207031,True,False,0.6523169875144958,True
136.0050506591797,282.0310974121094,True,False,0.6070860028266907,True
121.99678802490234,270.0851745605469,True,False,0.660513162612915,True
120.00704956054688,286.0909729003906,True,False,0.6671369671821594,True
117.9525375366211,277.8934020996094,True,False,0.581790030002594,True
79.85269165039062,275.9189758300781,True,False,0.596254825592041,True
100.10800170898438,275.8918151855469,True,False,0.6241437196731567,True
148.13150024414062,287.845947265625,True,False,0.6021580100059509,True
134.0736541748047,272.3447265625,True,False,0.6634405851364136,True
132.09945678710938,289.8226928710937,True,False,0.6550155878067017,True
130.02381896972656,280.1824951171875,True,False,0.5969154238700867,True
92.01134490966795,275.9654846191406,True,False,0.5953235030174255,True
112.14458465576172,277.93505859375,True,False,0.6349557042121887,True
161.92691040039062,293.4289855957031,True,False,0.5200969576835632,True
151.82980346679688,276.11993408203125,True,False,0.6365820169448853,True
145.93861389160156,292.0144958496094,True,False,0.6324711441993713,True
145.84744262695312,282.2579040527344,True,False,0.5818076133728027,True
108.0535888671875,275.8512878417969,True,False,0.6257490515708923,True
128.05763244628906,277.9153137207031,True,False,0.6452066898345947,True
173.89947509765625,295.47314453125,True,False,0.6335697174072266,True
160.02296447753906,278.2518005371094,True,False,0.6626142263412476,True
157.96170043945312,294.2535705566406,True,False,0.6438650488853455,True
155.95794677734375,286.04461669921875,True,False,0.5987433791160583,True
119.9230499267578,282.04022216796875,True,False,0.5790075659751892,True
139.8547821044922,283.9674987792969,True,False,0.6070175766944885,True
184.11639404296875,290.0060119628906,True,False,0.7998255491256714,True
170.04141235351562,280.181640625,True,False,0.6610195636749268,True
168.12159729003906,296.09393310546875,True,False,0.6314400434494019,True
166.07839965820312,288.0671081542969,True,False,0.5576590895652771,True
130.03515625,284.1957092285156,True,False,0.6363070607185364,True
150.1095428466797,286.1559143066406,True,False,0.6393909454345703,True
183.96714782714844,279.8443298339844,True,False,0.6671932339668274,True
170.3702850341797,276.1249084472656,True,False,0.4772184789180755,True
173.97991943359375,291.9004211425781,True,False,0.452152818441391,True
234.16998291015625,176.19912719726562,True,False,0.5632838010787964,True
229.9165802001953,191.84671020507807,True,False,0.6305689215660095,True
154.3092041015625,285.89715576171875,True,False,0.6085035800933838,True
185.85610961914065,269.9966735839844,True,False,0.7273756861686707,True
169.9735107421875,271.71490478515625,True,False,0.6005275249481201,True
179.91348266601562,282.2180480957031,True,False,0.6439008712768555,True
171.76625061035156,279.8648681640625,True,False,0.6491106152534485,True
224.03553771972656,190.0977325439453,True,False,0.6063804030418396,True
157.88571166992188,287.8780517578125,True,False,0.6252952814102173,True
188.0043029785156,259.932373046875,True,False,0.6637884974479675,True
172.13002014160156,263.7566223144531,True,False,0.5869932770729065,True
183.96897888183597,273.8715209960937,True,False,0.6178888082504272,True
175.89437866210938,270.2237243652344,True,False,0.6444907784461975,True
145.986328125,293.9369506835937,True,False,0.6220840811729431,True
160.1188507080078,283.75079345703125,True,False,0.5411116480827332,True
202.0128173828125,242.196533203125,True,False,0.5338236093521118,True
188.1240081787109,245.8760528564453,True,False,0.4728533327579498,True
200.10812377929688,254.16163635253903,True,False,0.5030432939529419,True
190.1644287109375,253.9768218994141,True,False,0.5535558462142944,True
163.7877197265625,282.03009033203125,True,False,0.5850828289985657,True
179.76441955566406,265.8532409667969,True,False,0.4870504736900329,True
212.03793334960935,232.1622314453125,True,False,0.5717034935951233,True
199.9664001464844,236.10873413085935,True,False,0.4329409599304199,True
212.13845825195312,244.14048767089844,True,False,0.4598359167575836,True
202.06866455078125,244.086669921875,True,False,0.4914209842681885,True
177.97715759277344,270.2064208984375,True,False,0.6097857356071472,True
191.89427185058597,255.95001220703125,True,False,0.5187059640884399,True
226.21397399902344,214.37168884277344,True,False,0.708595335483551,True
214.09893798828125,219.8868103027344,True,False,0.4816323816776275,True
225.8377990722656,229.93875122070312,True,False,0.5314772129058838,True
216.05381774902344,227.9876708984375,True,False,0.5542485117912292,True
188.14732360839844,252.27127075195312,True,False,0.5763211250305176,True
204.0261383056641,239.8040771484375,True,False,0.5239853858947754,True
243.84327697753903,212.06100463867188,True,False,0.6412285566329956,True
225.9849395751953,211.8324279785156,True,False,0.5423821210861206,True
234.03323364257807,224.0631866455078,True,False,0.6153143644332886,True
226.0548858642578,220.08004760742188,True,False,0.5978123545646667,True
197.863037109375,244.13113403320312,True,False,0.6228813529014587,True
213.7088623046875,230.0435028076172,True,False,0.4993712306022644,True
264.0918273925781,211.80926513671875,True,False,0.6433442234992981,True
245.9431304931641,207.6398468017578,True,False,0.5725160241127014,True
250.03695678710935,221.75865173339844,True,False,0.7022193670272827,True
244.1215667724609,214.32177734375,True,False,0.6100998520851135,True
212.0316162109375,232.05746459960935,True,False,0.6394134163856506,True
228.1190185546875,223.58297729492188,True,False,0.5957787036895752,True
268.24285888671875,214.12710571289065,True,False,0.6931096911430359,True
252.13194274902344,208.0271759033203,True,False,0.6323496103286743,True
255.9666748046875,222.2277984619141,True,False,0.7442044019699097,True
251.7985382080078,215.95864868164065,True,False,0.640477180480957,True
215.909423828125,228.19662475585935,True,False,0.6627964377403259,True
233.8776397705078,221.7294158935547,True,False,0.6251117587089539,True
279.7773742675781,217.78713989257807,True,False,0.7076296806335449,True
262.0033569335937,206.10894775390625,True,False,0.5901415348052979,True
262.0883483886719,221.92845153808597,True,False,0.763716995716095,True
259.829345703125,213.9835968017578,True,False,0.6092997193336487,True
222.04083251953125,223.9126739501953,True,False,0.6233195662498474,True
240.07858276367188,217.84262084960935,True,False,0.6181489825248718,True
286.3195495605469,213.95494079589844,True,False,0.6565646529197693,True
272.165283203125,204.01168823242188,True,False,0.601744532585144,True
272.12994384765625,219.8740997314453,True,False,0.7374270558357239,True
269.9872741699219,210.352783203125,True,False,0.5793758630752563,True
230.12161254882807,218.08935546875,True,False,0.6473881006240845,True
250.1246490478516,214.09689331054688,True,False,0.5813407897949219,True
302.1452941894531,219.94985961914065,True,False,0.6175369620323181,True
290.0780639648437,208.05572509765625,True,False,0.6470118165016174,True
288.0528869628906,224.0599365234375,True,False,0.6627832055091858,True
286.0229187011719,215.95376586914065,True,False,0.563922107219696,True
248.02667236328125,217.8778381347656,True,False,0.6322491765022278,True
269.90087890625,215.8016662597656,True,False,0.6169326901435852,True
310.2383117675781,224.03858947753903,True,False,0.5867072343826294,True
298.0844116210937,212.25880432128903,True,False,0.6135602593421936,True
296.1182861328125,228.08499145507807,True,False,0.6481146812438965,True
294.09521484375,220.04969787597656,True,False,0.5425525903701782,True
258.0134582519531,218.09616088867188,True,False,0.6354321837425232,True
278.0111083984375,218.09608459472656,True,False,0.5926421880722046,True
322.19451904296875,237.79507446289065,True,False,0.5212123990058899,True
316.0279235839844,220.0753326416016,True,False,0.559415876865387,True
307.9818420410156,234.1593170166016,True,False,0.4986289441585541,True
309.78045654296875,225.94329833984372,True,False,0.519891083240509,True
272.1106872558594,216.0195770263672,True,False,0.606410562992096,True
293.9126892089844,218.13204956054688,True,False,0.5630583763122559,True
327.9765319824219,245.623291015625,True,False,0.5281099081039429,True
324.0591735839844,226.40235900878903,True,False,0.5387810468673706,True
313.843505859375,240.12684631347656,True,False,0.4554861485958099,True
316.19512939453125,230.3987274169922,True,False,0.487896054983139,True
284.0146179199219,216.0145263671875,True,False,0.5959065556526184,True
303.9905700683594,221.86016845703125,True,False,0.6130303740501404,True
332.0558776855469,259.8893127441406,True,False,0.3887554705142975,True
332.0103759765625,241.9181365966797,True,False,0.4302525818347931,True
318.2331237792969,252.0899658203125,True,False,0.3699861168861389,True
277.7774963378906,175.5454864501953,True,False,0.3337235450744629,True
294.1142578125,225.8614654541016,True,False,0.6706342101097107,True
312.2734069824219,232.13055419921875,True,False,0.6875736713409424,True
332.06494140625,267.8451843261719,True,False,0.5145028829574585,True
333.8990173339844,248.2613067626953,True,False,0.5062403678894043,True
318.2615966796875,256.24127197265625,True,False,0.4497869312763214,True
324.1977844238281,249.87843322753903,True,False,0.405566543340683,True
302.0473327636719,225.7831115722656,True,False,0.5792130827903748,True
316.2879333496094,236.1629943847656,True,False,0.6322084069252014,True
333.8754272460937,273.9435729980469,True,False,0.5222954154014587,True
336.0889587402344,257.82391357421875,True,False,0.5053389072418213,True
320.0164794921875,263.8848571777344,True,False,0.4935584962368011,True
326.060546875,256.3338623046875,True,False,0.4185485541820526,True
308.09442138671875,229.93609619140625,True,False,0.5999776721000671,True
320.2347412109375,244.0635223388672,True,False,0.4942172169685364,True
332.0426025390625,276.0679016113281,True,False,0.5458837151527405,True
334.0075378417969,258.36724853515625,True,False,0.5433332920074463,True
318.13641357421875,266.0610046386719,True,False,0.5331484079360962,True
324.25018310546875,259.8897399902344,True,False,0.4811838567256927,True
307.9095458984375,230.2732391357422,True,False,0.6148481965065002,True
318.3436889648437,246.3094482421875,True,False,0.4804647266864776,True
326.2106628417969,276.0993957519531,True,False,0.6459207534790039,True
333.7203063964844,262.103515625,True,False,0.5529273152351379,True
315.90509033203125,265.9970703125,True,False,0.5742843151092529,True
323.864013671875,260.1116943359375,True,False,0.5174124836921692,True
308.0793762207031,231.8593292236328,True,False,0.6196871399879456,True
318.22607421875,247.69859313964844,True,False,0.4589209854602813,True
323.9641418457031,280.2509765625,True,False,0.6608849763870239,True
332.1092529296875,267.87353515625,True,False,0.5736521482467651,True
314.12078857421875,268.0470886230469,True,False,0.6233034729957581,True
323.7711486816406,263.8878173828125,True,False,0.588394045829773,True
310.01446533203125,230.22694396972656,True,False,0.6263019442558289,True
319.9284973144531,248.2749938964844,True,False,0.4518267512321472,True
324.1168212890625,280.2283935546875,True,False,0.645474374294281,True
332.1117553710937,267.9732360839844,True,False,0.5600176453590393,True
314.12896728515625,269.7191162109375,True,False,0.5718709230422974,True
323.7196350097656,264.0947265625,True,False,0.566076934337616,True
311.88818359375,231.906005859375,True,False,0.6295143365859985,True
319.9869079589844,249.9454803466797,True,False,0.4549793601036072,True
324.1535949707031,276.2934875488281,True,False,0.6574737429618835,True
332.1054077148437,264.1344299316406,True,False,0.486128568649292,True
314.2779541015625,266.10272216796875,True,False,0.5205459594726562,True
323.57720947265625,260.3861083984375,True,False,0.4855646193027496,True
310.0553283691406,230.17881774902344,True,False,0.6191672682762146,True
