x,y,bool_1,bool_2,value,Seen
270.0315856933594,188.07083129882807,True,False,0.5799639821052551,True
287.716064453125,177.99990844726562,True,False,0.5105265974998474,True
307.7250061035156,145.91087341308594,True,False,0.5966508984565735,True
294.0541381835937,153.90672302246094,True,False,0.521396815776825,True
310.02984619140625,156.17413330078125,True,False,0.4935716092586517,True
298.17755126953125,160.0403594970703,True,False,0.6252765655517578,True
275.9607849121094,188.06521606445312,True,False,0.6177204251289368,True
291.7375793457031,173.9295196533203,True,False,0.41478231549263,True
309.7796630859375,132.02708435058594,True,False,0.5349588990211487,True
297.9563293457031,138.05487060546875,True,False,0.2823124229907989,True
312.3559875488281,140.34457397460938,True,False,0.3437672555446625,True
302.2013854980469,144.09144592285156,True,False,0.3864312469959259,True
291.7720947265625,178.07183837890625,True,False,0.5421809554100037,True
298.13348388671875,155.97377014160156,True,False,0.5664873719215393,True
311.8973999023437,126.0885772705078,True,False,0.6872619390487671,True
299.8543701171875,133.91989135742188,True,False,0.4271319210529327,True
314.2494506835937,136.27284240722656,True,False,0.4679777920246124,True
304.07550048828125,139.95726013183594,True,False,0.5509635806083679,True
288.019287109375,172.02850341796875,True,False,0.5732260346412659,True
299.7546081542969,151.97833251953125,True,False,0.4569495022296905,True
273.9701843261719,183.9206085205078,True,False,0.6739633679389954,True
281.9182434082031,171.74417114257812,True,False,0.3720065653324127,True
263.81561279296875,173.76022338867188,True,False,0.2220987975597381,True
269.8080444335937,167.83477783203125,True,False,0.3865348994731903,True
256.09344482421875,171.8740997314453,True,False,0.4947538673877716,True
267.00364685058594,178.86187744140625,True,False,0.0,True
277.9138488769531,185.8496551513672,True,False,0.7340465188026428,True
280.32476806640625,167.9684295654297,True,False,0.507856011390686,True
265.9056396484375,175.81658935546875,True,False,0.2942928373813629,True
271.8277587890625,166.2158203125,True,False,0.4611321985721588,True
259.9864196777344,168.2139129638672,True,False,0.4847390055656433,True
270.96148681640625,176.01151275634763,True,False,0.0,True
281.9365539550781,183.80911254882807,True,False,0.4556765854358673,True
283.9070739746094,163.93994140625,True,False,0.3911156356334686,True
279.9043273925781,164.04877471923828,True,False,0.0,True
275.9015808105469,164.15760803222656,True,False,0.2380857765674591,True
303.91064453125,145.92991638183594,True,False,0.5084888339042664,True
307.96800231933594,114.94247055053711,True,False,0.0,True
312.0253601074219,83.95502471923828,True,False,0.6169392466545105,True
287.8216857910156,162.05166625976562,True,False,0.3899208605289459,True
318.0236511230469,95.92095947265624,True,False,0.3775977790355682,True
309.7962341308594,98.04010772705078,True,False,0.4507875144481659,True
302.0189819335937,132.1442413330078,True,False,0.5074995160102844,True
308.0923767089844,110.0342788696289,True,False,0.4503797888755798,True
305.8045349121094,78.11203002929688,True,False,0.6317768096923828,True
297.8459777832031,93.80989837646484,True,False,0.3618012368679046,True
313.8534545898437,92.16165924072266,True,False,0.3632874190807342,True
274.29693603515625,159.76358032226562,True,False,0.5326196551322937,True
299.9892883300781,128.1097869873047,True,False,0.5020000338554382,True
305.5888977050781,106.1699447631836,True,False,0.2689283788204193,True
304.05181884765625,74.23686218261719,True,False,0.6413076519966125,True
297.78076171875,88.2113265991211,True,False,0.407746285200119,True
313.8064880371094,87.88988494873047,True,False,0.3707431256771087,True
306.2019958496094,91.9021987915039,True,False,0.5000047087669373,True
312.0194091796875,129.7400665283203,True,False,0.5049729347229004,True
307.4950866699219,103.88064575195312,True,False,0.389924019575119,True
265.91143798828125,169.53607177734375,True,False,0.2537830770015716,True
280.57715861002606,146.3334172566732,True,False,0.0,True
295.2428792317708,123.13076273600262,True,False,0.0,True
309.9085998535156,99.92810821533205,True,False,0.2194938361644745,True
309.9928283691406,125.8829345703125,True,False,0.6087848544120789,True
282.9931335449219,149.87449645996094,True,False,0.0,True
255.99343872070312,173.86605834960938,True,False,0.3950924575328827,True
302.239501953125,91.88119506835938,True,False,0.2131300866603851,True
304.9038391113281,94.03496170043945,True,False,0.0,True
307.56817626953125,96.18872833251952,True,False,0.2082221508026123,True
309.85919189453125,125.86251068115234,True,False,0.5776469111442566,True
304.21002197265625,105.75677490234376,True,False,0.2436868399381637,True
298.0042419433594,70.00181579589844,True,False,0.4781003594398498,True
301.9658508300781,73.82780075073242,True,False,0.0,True
305.9274597167969,77.6537857055664,True,False,0.2289724349975586,True
307.9551086425781,97.84548950195312,True,False,0.0,True
309.9827575683594,118.03719329833984,True,False,0.5349721908569336,True
303.9415283203125,92.25591278076172,True,False,0.4003694057464599,True
294.29840087890625,68.05148315429688,True,False,0.4227236211299896,True
290.01519775390625,80.23945617675781,True,False,0.2441815286874771,True
304.0179138183594,73.9150390625,True,False,0.2818634212017059,True
299.8196716308594,79.92725372314453,True,False,0.2958857119083404,True
307.9877319335937,117.75822448730467,True,False,0.5597676634788513,True
303.652099609375,90.02753448486328,True,False,0.3728317320346832,True
294.2221069335937,66.18345642089844,True,False,0.324556440114975,True
227.06918334960935,159.68075561523438,True,False,0.2344324886798858,True
302.30523681640625,71.95691680908203,True,False,0.228700965642929,True
298.113037109375,78.09477233886719,True,False,0.23507159948349,True
304.0017395019531,113.85330200195312,True,False,0.5682470202445984,True
301.7967224121094,87.9982681274414,True,False,0.3813667595386505,True
225.89637756347656,182.0673675537109,True,False,0.4913640916347503,True
224.0252227783203,163.66297912597656,True,False,0.4423125684261322,True
212.1701202392578,176.06167602539062,True,False,0.3194696307182312,True
215.77230834960935,166.04554748535156,True,False,0.3955498039722442,True
303.9628601074219,113.82286834716795,True,False,0.5765188336372375,True
302.00762939453125,87.7784194946289,True,False,0.4060685038566589,True
226.2253570556641,184.22959899902344,True,False,0.5036322474479675,True
222.13360595703125,166.06785583496094,True,False,0.4908916056156158,True
210.25755310058597,179.8890380859375,True,False,0.3595030605792999,True
214.0731506347656,170.15000915527344,True,False,0.5097306966781616,True
303.98095703125,109.92013549804688,True,False,0.5716657042503357,True
300.4604187011719,84.40892791748047,True,False,0.3460437059402466,True
225.8467559814453,187.92727661132807,True,False,0.3563494384288788,True
222.1087646484375,168.17987060546875,True,False,0.4016057550907135,True
211.97930908203125,181.89251708984372,True,False,0.2102082222700119,True
215.7709503173828,172.2865447998047,True,False,0.3780704438686371,True
305.89129638671875,109.80923461914062,True,False,0.5468971133232117,True
299.8037414550781,85.92679595947266,True,False,0.2946460843086242,True
293.5178527832031,71.86846923828125,True,False,0.311215728521347,True
232.02359008789065,172.17100524902344,True,False,0.2858127951622009,True
256.679443359375,152.1088078816732,True,False,0.0,True
281.3352966308594,132.0466105143229,True,False,0.0,True
305.9911499023437,111.98441314697266,True,False,0.5517778992652893,True
301.73631286621094,92.93378067016602,True,False,0.0,True
297.4814758300781,73.88314819335938,True,False,0.3391046226024627,True
240.16281127929688,174.01895141601562,True,False,0.3680548369884491,True
226.3939514160156,184.0736846923828,True,False,0.2475388348102569,True
230.1949005126953,175.70413208007812,True,False,0.304175466299057,True
305.97967529296875,115.89480590820312,True,False,0.5725899338722229,True
306.01817321777344,118.79134750366211,True,False,0.0,True
306.0566711425781,121.6878890991211,True,False,0.4628807306289673,True
303.987548828125,98.02198791503906,True,False,0.2854730784893036,True
299.8411560058594,106.29407501220705,True,False,0.353119432926178,True
305.982177734375,106.05494689941406,True,False,0.3835982978343963,True
232.1463928222656,174.0031280517578,True,False,0.359193742275238,True
245.06558227539062,179.94822692871094,True,False,0.0,True
257.9847717285156,185.8933258056641,True,False,0.3343159854412079,True
260.0240478515625,165.87681579589844,True,False,0.3156908750534057,True
246.1237030029297,175.83758544921875,True,False,0.2107408344745636,True
250.1074066162109,166.04574584960938,True,False,0.2658882141113281,True
239.9278717041016,169.94573974609375,True,False,0.4308489859104156,True
254.1663589477539,172.9495391845703,True,False,0.0,True
268.40484619140625,175.95333862304688,True,False,0.3763822615146637,True
291.21502685546875,134.9984474182129,True,False,0.0,True
314.02520751953125,94.0435562133789,True,False,0.2272802591323852,True
283.983154296875,131.9469337463379,True,False,0.0,True
253.94110107421875,169.85031127929688,True,False,0.4070494771003723,True
264.9686584472656,169.837158203125,True,False,0.0,True
275.9962158203125,169.82400512695312,True,False,0.4436077177524566,True
274.23712158203125,150.2379913330078,True,False,0.3312751948833465,True
271.0271759033203,151.27696228027344,True,False,0.0,True
267.8172302246094,152.31593322753906,True,False,0.279823750257492,True
304.0144958496094,127.920654296875,True,False,0.5707239508628845,True
311.9167022705078,108.66083526611328,True,False,0.0,True
319.81890869140625,89.40101623535156,True,False,0.4409512877464294,True
283.9559020996094,140.13510131835938,True,False,0.3056131899356842,True
322.048095703125,97.80340576171876,True,False,0.2870330512523651,True
309.882080078125,98.0063247680664,True,False,0.2618907690048218,True
303.9380798339844,127.92976379394533,True,False,0.5522915720939636,True
295.1046600341797,142.94110870361328,True,False,0.0,True
286.271240234375,157.95245361328125,True,False,0.5568192601203918,True
288.09356689453125,137.8716278076172,True,False,0.4792650043964386,True
325.8408508300781,99.78084564208984,True,False,0.414318174123764,True
314.26025390625,96.13877868652344,True,False,0.4374960064888,True
303.9422607421875,127.86808013916016,True,False,0.549610435962677,True
311.6286315917969,106.20357513427734,True,False,0.3724140524864197,True
338.0023803710937,93.94925689697266,True,False,0.7575789093971252,True
322.1501770019531,91.90230560302734,True,False,0.5402924418449402,True
331.8429870605469,106.02696228027344,True,False,0.6005095839500427,True
323.8204650878906,101.7673568725586,True,False,0.6124314665794373,True
301.961669921875,126.02922821044922,True,False,0.551773726940155,True
313.7772521972656,108.0979232788086,True,False,0.3846102654933929,True
343.7132263183594,96.0367202758789,True,False,0.7544832229614258,True
325.99493408203125,91.83695220947266,True,False,0.5455319285392761,True
331.8738708496094,107.8125,True,False,0.6500157117843628,True
325.8316650390625,99.9914093017578,True,False,0.6242106556892395,True
299.9585266113281,121.86978149414062,True,False,0.484696626663208,True
314.0286865234375,108.0117645263672,True,False,0.3003403842449188,True
343.9059143066406,96.01851654052734,True,False,0.7525308728218079,True
327.9497985839844,91.80188751220705,True,False,0.6284682750701904,True
332.0458374023437,107.90187072753906,True,False,0.7053790092468262,True
326.0189819335937,99.99790954589844,True,False,0.7452067732810974,True
305.8760681152344,123.90592193603516,True,False,0.5410986542701721,True
315.9656982421875,107.8545150756836,True,False,0.4919393956661224,True
343.871826171875,96.17420959472656,True,False,0.7137075066566467,True
328.0384826660156,91.8134765625,True,False,0.6342887282371521,True
332.0892944335937,107.94808959960938,True,False,0.6858958601951599,True
326.18218994140625,99.99333953857422,True,False,0.7112641930580139,True
307.8250427246094,122.14200592041016,True,False,0.5348268151283264,True
316.0277404785156,106.20198822021484,True,False,0.4436349868774414,True
343.79248046875,95.84062957763672,True,False,0.7913030385971069,True
326.1903686523437,91.81559753417967,True,False,0.6674000024795532,True
333.84771728515625,106.17928314208984,True,False,0.7197539806365967,True
326.03955078125,99.98137664794922,True,False,0.7128307819366455,True
300.07135009765625,122.03755950927734,True,False,0.5463849902153015,True
313.8322448730469,107.88370513916016,True,False,0.6144582033157349,True
345.9487609863281,93.82813262939452,True,False,0.8220345377922058,True
328.00506591796875,89.96986389160156,True,False,0.6673440933227539,True
334.016845703125,105.86026763916016,True,False,0.7478578090667725,True
327.9625549316406,98.11068725585938,True,False,0.7036675810813904,True
300.1363830566406,123.9356460571289,True,False,0.6209283471107483,True
313.9898681640625,107.94300842285156,True,False,0.6124407052993774,True
346.00048828125,92.08384704589844,True,False,0.7934578657150269,True
328.2679443359375,87.94841003417969,True,False,0.6339038610458374,True
334.0550537109375,103.87142181396484,True,False,0.7321082949638367,True
328.1105041503906,95.92235565185548,True,False,0.6647683382034302,True
299.9042358398437,118.05223846435548,True,False,0.5845080018043518,True
314.1644287109375,104.0548324584961,True,False,0.613714337348938,True
347.9627380371094,91.96437072753906,True,False,0.7734462022781372,True
332.01678466796875,86.12153625488281,True,False,0.6127164363861084,True
336.01324462890625,103.7586898803711,True,False,0.7020655274391174,True
331.8793640136719,94.27596282958984,True,False,0.6427900791168213,True
300.0348205566406,112.18795776367188,True,False,0.5593301653862,True
317.83905029296875,102.0548858642578,True,False,0.5297130346298218,True
351.9013366699219,88.0018081665039,True,False,0.6700237393379211,True
336.0455627441406,83.80366516113281,True,False,0.5361689925193787,True
339.9411926269531,99.7872314453125,True,False,0.5698340535163879,True
335.84332275390625,91.96018981933594,True,False,0.5716686248779297,True
304.1456604003906,108.11489868164062,True,False,0.498711884021759,True
321.9913635253906,97.98907470703124,True,False,0.4958553612232208,True
353.8041381835937,84.16239929199219,True,False,0.5704314112663269,True
338.0575866699219,81.72440338134766,True,False,0.4834329187870025,True
343.8194580078125,96.0940933227539,True,False,0.4897274971008301,True
337.8672180175781,89.96430206298828,True,False,0.60465008020401,True
220.22837829589844,192.0849609375,True,False,0.4321957230567932,True
327.8685302734375,97.72528076171876,True,False,0.3907312452793121,True
355.96124267578125,83.92241668701172,True,False,0.5482757091522217,True
341.8519897460937,79.92974853515625,True,False,0.4390152990818023,True
345.88037109375,95.84223175048828,True,False,0.4440967142581939,True
339.976806640625,88.23412322998047,True,False,0.5357294082641602,True
317.939208984375,105.96965789794922,True,False,0.5418679118156433,True
330.1636962890625,95.74244689941406,True,False,0.3780251741409302,True
354.0527038574219,82.04010772705078,True,False,0.4795942008495331,True
340.1141052246094,79.86593627929688,True,False,0.4293298423290252,True
345.90728759765625,95.83293914794922,True,False,0.3960128128528595,True
339.8803405761719,88.24775695800781,True,False,0.5153379440307617,True
317.92303466796875,104.15714263916016,True,False,0.5223050117492676,True
331.921875,95.64624786376952,True,False,0.3977027833461761,True
350.1063842773437,82.03511047363281,True,False,0.324714183807373,True
338.1258544921875,81.89383697509766,True,False,0.4018570482730865,True
342.1204528808594,97.99153900146484,True,False,0.3755004107952118,True
337.8271789550781,90.20854949951172,True,False,0.519834578037262,True
317.956787109375,105.97509765625,True,False,0.5613628029823303,True
329.76470947265625,95.90754699707033,True,False,0.460137128829956,True
256.04248046875,169.57777404785156,True,False,0.2336572557687759,True
257.3428039550781,146.43406677246094,True,False,0.2313942015171051,True
275.5575866699219,132.31528981526694,True,False,0.0,True
293.7723693847656,118.19651285807292,True,False,0.0,True
311.9871520996094,104.0777359008789,True,False,0.5987905263900757,True
328.1787109375,97.73741912841795,True,False,0.5115672945976257,True
265.8277893066406,165.81471252441406,True,False,0.2963253855705261,True
287.1166534423828,129.93059158325195,True,False,0.0,True
308.405517578125,94.04647064208984,True,False,0.2007487416267395,True
308.21669006347656,99.94152069091797,True,False,0.0,True
308.0278625488281,105.8365707397461,True,False,0.592933714389801,True
327.97418212890625,99.83362579345705,True,False,0.5463675856590271,True
298.1451110839844,100.09949493408205,True,False,0.4932380616664886,True
309.8609313964844,112.13201141357422,True,False,0.2532784938812256,True
306.06939697265625,95.69576263427734,True,False,0.3477019965648651,True
312.2099914550781,102.1189956665039,True,False,0.2171739935874939,True
301.9549865722656,107.71882629394533,True,False,0.4895209074020386,True
325.92352294921875,101.73064422607422,True,False,0.5546177625656128,True
343.7286071777344,122.0923080444336,True,False,0.4761969745159149,True
343.6612854003906,108.15431213378906,True,False,0.2918587923049927,True
330.18475341796875,119.67835235595705,True,False,0.257429838180542,True
333.8222045898437,110.15259552001952,True,False,0.2158857583999633,True
298.115478515625,106.013916015625,True,False,0.6031307578086853,True
321.9413146972656,102.29163360595705,True,False,0.6037540435791016,True
271.8269958496094,177.89402770996094,True,False,0.448413074016571,True
275.6415100097656,160.1397705078125,True,False,0.2596009969711303,True
324.3042297363281,122.2229232788086,True,False,0.2676462531089782,True
312.10044860839844,113.10680770874023,True,False,0.0,True
299.89666748046875,103.99069213867188,True,False,0.4965634644031524,True
318.2467956542969,106.25857543945312,True,False,0.5398860573768616,True
270.0766296386719,185.74359130859372,True,False,0.3404619395732879,True
278.07018280029297,164.81770515441892,True,False,0.0,True
286.06373596191406,143.8918190002441,True,False,0.0,True
294.05728912353516,122.96593284606932,True,False,0.0,True
302.05084228515625,102.04004669189452,True,False,0.4189814329147339,True
318.18328857421875,111.80321502685548,True,False,0.503572940826416,True
331.8012084960937,136.06781005859375,True,False,0.3206208944320678,True
326.8801574707031,133.1181640625,True,False,0.0,True
321.9591064453125,130.16851806640625,True,False,0.2097767889499664,True
327.9432067871094,130.00901794433594,True,False,0.0,True
333.92730712890625,129.84951782226562,True,False,0.3853824734687805,True
318.3572998046875,113.6145248413086,True,False,0.3976230323314667,True
311.8583679199219,102.06644439697266,True,False,0.4581005275249481,True
267.9292297363281,169.9635467529297,True,False,0.3327176868915558,True
316.4327697753906,136.18772888183594,True,False,0.3041742742061615,True
260.3622131347656,175.6857147216797,True,False,0.4016937017440796,True
256.27008056640625,191.7171630859375,True,False,0.4357044696807861,True
290.1993103027344,173.90680694580078,True,False,0.0,True
324.1285400390625,156.09645080566406,True,False,0.5860006213188171,True
332.1629333496094,143.95596313476562,True,False,0.4755803644657135,True
314.3276062011719,143.91200256347656,True,False,0.4870371520519256,True
323.7418518066406,139.76687622070312,True,False,0.5025511384010315,True
253.9897308349609,191.7924041748047,True,False,0.4385706186294555,True
321.755126953125,124.17691040039062,True,False,0.4640561938285827,True
327.99859619140625,166.23020935058594,True,False,0.6606940627098083,True
335.7415771484375,152.18634033203125,True,False,0.6370434761047363,True
317.8214111328125,152.1771240234375,True,False,0.5910481214523315,True
326.0709228515625,148.2659149169922,True,False,0.6206157207489014,True
319.82574462890625,110.10118865966795,True,False,0.5980499386787415,True
324.1910400390625,132.1681365966797,True,False,0.4715674519538879,True
329.8758544921875,178.00010681152344,True,False,0.7136898040771484,True
337.7772216796875,162.16485595703125,True,False,0.6589921116828918,True
319.8505554199219,162.1930694580078,True,False,0.6427242159843445,True
328.14239501953125,158.2686004638672,True,False,0.6311028003692627,True
320.0961303710937,120.0600357055664,True,False,0.6385008096694946,True
326.1123352050781,142.1326904296875,True,False,0.4696933329105377,True
330.1167297363281,195.9442901611328,True,False,0.7243879437446594,True
337.8006591796875,178.32754516601562,True,False,0.6282092928886414,True
319.96392822265625,181.85682678222656,True,False,0.605974555015564,True
328.1607971191406,176.21131896972656,True,False,0.610952615737915,True
322.115966796875,136.1416015625,True,False,0.6433280110359192,True
325.9102478027344,160.26084899902344,True,False,0.5441737771034241,True
328.1089172363281,206.1224670410156,True,False,0.7585791349411011,True
337.7211608886719,191.9418029785156,True,False,0.6367121934890747,True
319.7777099609375,190.17752075195312,True,False,0.6282641291618347,True
328.1524658203125,187.8148651123047,True,False,0.6085162162780762,True
325.9689636230469,146.19931030273438,True,False,0.5926313996315002,True
326.28765869140625,171.79446411132812,True,False,0.5123418569564819,True
332.00054931640625,211.93600463867188,True,False,0.7376837134361267,True
340.0505676269531,197.9281768798828,True,False,0.6501563787460327,True
322.0306091308594,196.02581787109372,True,False,0.6032965183258057,True
331.8472595214844,193.79396057128903,True,False,0.6312612891197205,True
329.9267272949219,154.00198364257812,True,False,0.6303239464759827,True
331.8645935058594,177.96533203125,True,False,0.4872717559337616,True
336.0802917480469,214.10374450683597,True,False,0.6469255089759827,True
341.8649597167969,199.9468688964844,True,False,0.6069908738136292,True
323.9386291503906,200.10325622558597,True,False,0.5716776847839355,True
332.15606689453125,196.14491271972656,True,False,0.5662042498588562,True
325.86376953125,158.23594665527344,True,False,0.6605075597763062,True
329.99493408203125,181.88665771484372,True,False,0.483105719089508,True
337.8817749023437,223.98123168945312,True,False,0.5905970931053162,True
341.92919921875,208.1824188232422,True,False,0.5849611759185791,True
324.144287109375,211.84750366210935,True,False,0.4700013101100921,True
332.279541015625,206.2322998046875,True,False,0.5447733402252197,True
324.0386047363281,167.95477294921875,True,False,0.65681391954422,True
329.7625427246094,191.84078979492188,True,False,0.5640270709991455,True
335.76025390625,230.11050415039065,True,False,0.6854616403579712,True
341.8624267578125,214.25454711914065,True,False,0.5781072974205017,True
323.9237976074219,216.0501251220703,True,False,0.5630376935005188,True
332.2464599609375,212.01939392089844,True,False,0.571824312210083,True
327.8494567871094,171.9696044921875,True,False,0.6503737568855286,True
330.02459716796875,196.0825653076172,True,False,0.5794551372528076,True
326.1639099121094,244.20460510253903,True,False,0.754800021648407,True
338.06201171875,232.0404052734375,True,False,0.6610125303268433,True
320.16424560546875,227.9305419921875,True,False,0.6361703872680664,True
330.2012939453125,226.037353515625,True,False,0.6287650465965271,True
324.1967163085937,187.87681579589844,True,False,0.522480309009552,True
333.7590026855469,209.84083557128903,True,False,0.5037143230438232,True
325.77154541015625,255.7814483642578,True,False,0.7229614853858948,True
338.0050354003906,243.8183441162109,True,False,0.6668100953102112,True
320.1880187988281,237.81423950195312,True,False,0.6367059946060181,True
331.6210021972656,236.0888214111328,True,False,0.6306887865066528,True
335.74951171875,194.1836700439453,True,False,0.5827596783638,True
335.69537353515625,219.942138671875,True,False,0.4984966516494751,True
327.8861999511719,272.05810546875,True,False,0.7504664659500122,True
338.05694580078125,258.2239685058594,True,False,0.6383793950080872,True
320.0440979003906,255.99305725097656,True,False,0.5947811603546143,True
330.0390930175781,253.9736785888672,True,False,0.6133378148078918,True
332.1649475097656,212.13897705078125,True,False,0.6462089419364929,True
332.0534362792969,237.87387084960935,True,False,0.6028003096580505,True
329.94635009765625,277.9450378417969,True,False,0.776803195476532,True
338.1067810058594,264.0653076171875,True,False,0.6080657243728638,True
320.10321044921875,261.9609680175781,True,False,0.5334081649780273,True
329.9696350097656,259.9417419433594,True,False,0.5639752149581909,True
333.9950256347656,218.12078857421875,True,False,0.5735331773757935,True
331.8464050292969,243.9291839599609,True,False,0.5929405093193054,True
324.0235290527344,285.8177185058594,True,False,0.7295903563499451,True
335.6923522949219,273.8146057128906,True,False,0.6220985651016235,True
317.802978515625,268.1090087890625,True,False,0.5146149396896362,True
275.8655700683594,190.0454864501953,True,False,0.572712242603302,True
334.05096435546875,224.2667999267578,True,False,0.5457972884178162,True
330.17803955078125,250.21420288085935,True,False,0.5607995390892029,True
320.1435852050781,291.75946044921875,True,False,0.7852972149848938,True
333.77557373046875,278.2025451660156,True,False,0.7163190841674805,True
315.8368225097656,272.2176513671875,True,False,0.6306353807449341,True
325.8482971191406,273.7682189941406,True,False,0.6674826145172119,True
334.0215759277344,230.23806762695312,True,False,0.5734373927116394,True
330.2377624511719,255.9773406982422,True,False,0.5428672432899475,True
317.983154296875,295.9322509765625,True,False,0.7699602246284485,True
331.8337097167969,282.2867736816406,True,False,0.707415759563446,True
313.9102478027344,278.21197509765625,True,False,0.6315199136734009,True
323.8805236816406,277.9964904785156,True,False,0.6662793755531311,True
329.9951171875,238.1348876953125,True,False,0.6846750974655151,True
326.25732421875,262.06903076171875,True,False,0.5858950614929199,True
314.0978698730469,298.0257263183594,True,False,0.7020395994186401,True
328.1867980957031,287.8944091796875,True,False,0.6318114399909973,True
310.22418212890625,282.0377502441406,True,False,0.5840451121330261,True
321.6457214355469,281.90594482421875,True,False,0.6047192811965942,True
328.1280517578125,240.28567504882807,True,False,0.6130408048629761,True
324.25396728515625,265.88140869140625,True,False,0.6171241402626038,True
308.0103454589844,300.1546325683594,True,False,0.6951667070388794,True
322.0950927734375,292.0252990722656,True,False,0.6010477542877197,True
305.9610595703125,284.06158447265625,True,False,0.533787190914154,True
315.7950744628906,285.8876037597656,True,False,0.5574837327003479,True
328.2447509765625,247.9737091064453,True,False,0.5435483455657959,True
322.09637451171875,270.1081237792969,True,False,0.6115230321884155,True
307.8725891113281,300.0409545898437,True,False,0.7166689038276672,True
322.0035095214844,292.1307983398437,True,False,0.585427463054657,True
306.0360717773437,283.946533203125,True,False,0.5344550609588623,True
315.8294372558594,285.83026123046875,True,False,0.510909378528595,True
332.0834655761719,250.0598907470703,True,False,0.5196254253387451,True
323.72027587890625,271.8405456542969,True,False,0.564699113368988,True
308.0939025878906,301.7553100585937,True,False,0.7306067943572998,True
323.6136169433594,292.0160217285156,True,False,0.5982160568237305,True
306.1369934082031,284.0004272460937,True,False,0.5192523002624512,True
316.084228515625,285.9280090332031,True,False,0.4475660622119903,True
335.8743896484375,251.86868286132807,True,False,0.5170440077781677,True
323.73150634765625,271.89422607421875,True,False,0.5563293099403381,True
306.1091613769531,300.0653686523437,True,False,0.7527835965156555,True
321.76190185546875,292.05615234375,True,False,0.6586560606956482,True
305.81915283203125,282.318603515625,True,False,0.5745323896408081,True
314.1618347167969,285.8031921386719,True,False,0.5894218683242798,True
335.9176940917969,251.91217041015625,True,False,0.505203902721405,True
322.2226257324219,271.9071044921875,True,False,0.546561598777771,True
309.7309265136719,303.8307189941406,True,False,0.7610190510749817,True
322.0607604980469,293.8399353027344,True,False,0.649993360042572,True
305.9431457519531,285.8011474609375,True,False,0.5420598983764648,True
315.8866882324219,286.1824035644531,True,False,0.5157842636108398,True
335.75152587890625,251.98048400878903,True,False,0.5157909989356995,True
322.1629943847656,272.1370544433594,True,False,0.5580829381942749,True
309.6578369140625,304.0039978027344,True,False,0.7437404990196228,True
321.9912414550781,294.0426940917969,True,False,0.6429511904716492,True
304.3343200683594,286.0705261230469,True,False,0.5232226252555847,True
315.75665283203125,287.93170166015625,True,False,0.5157394409179688,True
335.7052307128906,252.0250244140625,True,False,0.5158008337020874,True
322.0595092773437,273.73297119140625,True,False,0.5574414730072021,True
308.0584716796875,304.0813903808594,True,False,0.7574275732040405,True
322.0108642578125,294.1083984375,True,False,0.6605891585350037,True
305.8498229980469,286.0736083984375,True,False,0.5608642101287842,True
315.745361328125,287.97393798828125,True,False,0.5741714239120483,True
335.6683959960937,252.0417633056641,True,False,0.5169860124588013,True
322.1051330566406,273.7495422363281,True,False,0.5637328028678894,True
309.8459167480469,305.7922058105469,True,False,0.7694725394248962,True
323.6203308105469,294.063232421875,True,False,0.6765670776367188,True
305.9351806640625,286.1557312011719,True,False,0.5587553977966309,True
315.9050598144531,287.9735107421875,True,False,0.5870117545127869,True
335.6855163574219,252.02430725097656,True,False,0.5182828307151794,True
322.1376647949219,273.75830078125,True,False,0.5645913481712341,True
308.08660888671875,304.1692810058594,True,False,0.7580690979957581,True
321.995361328125,294.1597900390625,True,False,0.6693938970565796,True
304.2256774902344,287.75762939453125,True,False,0.560616135597229,True
314.36865234375,288.06707763671875,True,False,0.5877990126609802,True
335.68621826171875,252.02444458007807,True,False,0.5208192467689514,True
322.0465087890625,273.79669189453125,True,False,0.5746762156486511,True
308.0643310546875,304.1062927246094,True,False,0.7604548931121826,True
322.0006103515625,294.0888671875,True,False,0.6696493029594421,True
304.2705383300781,286.1205139160156,True,False,0.5556575655937195,True
314.389404296875,287.98260498046875,True,False,0.583914577960968,True
335.6998596191406,252.02235412597656,True,False,0.5201228260993958,True
322.03472900390625,273.7542724609375,True,False,0.5730975866317749,True
308.0215759277344,304.1224670410156,True,False,0.7657329440116882,True
321.9688720703125,294.07421875,True,False,0.6769136786460876,True
305.77996826171875,286.08404541015625,True,False,0.5650583505630493,True
314.3682861328125,287.9519958496094,True,False,0.5853254795074463,True
335.71075439453125,252.02325439453125,True,False,0.5197268724441528,True
322.0273742675781,273.7170104980469,True,False,0.5723792910575867,True
307.970703125,304.15777587890625,True,False,0.76498943567276,True
321.9268493652344,294.16064453125,True,False,0.6780285835266113,True
305.7345886230469,286.1288757324219,True,False,0.5803327560424805,True
314.2854919433594,288.0408630371094,True,False,0.6165779232978821,True
335.7087097167969,252.02532958984372,True,False,0.5201600193977356,True
322.0328063964844,273.7564392089844,True,False,0.5752765536308289,True
307.9439392089844,304.0749206542969,True,False,0.7753768563270569,True
321.9181823730469,294.111328125,True,False,0.6890425682067871,True
305.7255554199219,286.0504455566406,True,False,0.5867353677749634,True
314.2608337402344,287.989990234375,True,False,0.6267883777618408,True
335.73541259765625,252.0205993652344,True,False,0.5166325569152832,True
322.0272827148437,273.7143249511719,True,False,0.5783243179321289,True
307.90484619140625,304.0818176269531,True,False,0.774693489074707,True
321.8539733886719,294.131103515625,True,False,0.6870911121368408,True
